|6.6.6
Archiving\03_Data\DfracLP/QFM_m3/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3250.75     
  1766.92        500.000        3252.87     
  1764.41        500.000        3253.79     
  1761.90        500.000        3255.69     
  1759.40        500.000        3257.19     
  1756.89        500.000        3258.99     
  1754.39        500.000        3261.88     
  1751.88        500.000        3262.07     
  1749.37        500.000        3263.69     
  1746.87        500.000        3265.30     
  1744.36        500.000        3266.63     
  1741.85        500.000        3267.66     
  1739.35        500.000        3270.19     
  1736.84        500.000        3271.14     
  1734.34        500.000        3272.88     
  1731.83        500.000        3273.65     
  1729.32        500.000        3275.05     
  1726.82        500.000        3289.20     
  1724.31        500.000        3279.52     
  1721.80        500.000        3280.62     
  1719.30        500.000        3283.23     
  1716.79        500.000        3283.49     
  1714.29        500.000        3284.81     
  1711.78        500.000        3286.50     
  1709.27        500.000        3288.57     
  1706.77        500.000        3290.96     
  1704.26        500.000        3291.38     
  1701.75        500.000        3292.52     
  1699.25        500.000        3294.79     
  1696.74        500.000        3297.27     
  1694.24        500.000        3298.39     
  1691.73        500.000        3300.07     
  1689.22        500.000        3300.77     
  1686.72        500.000        3302.54     
  1684.21        500.000        3303.40     
  1681.70        500.000        3304.80     
  1679.20        500.000        3307.31     
  1676.69        500.000        3307.80     
  1674.19        500.000        3309.89     
  1671.68        500.000        3311.41     
  1669.17        500.000        3312.85     
  1666.67        500.000        3314.00     
  1664.16        500.000        3315.40     
  1661.65        500.000        3317.12     
  1659.15        500.000        3318.75     
  1656.64        500.000        3319.31     
  1654.14        500.000        3321.77     
  1651.63        500.000        3323.43     
  1649.12        500.000        3324.06     
  1646.62        500.000        3325.18     
  1644.11        500.000        3326.64     
  1641.60        500.000        3327.67     
  1639.10        500.000        3329.98     
  1636.59        500.000        3331.50     
  1634.09        500.000        3332.27     
  1631.58        500.000        3337.72     
  1629.07        500.000        3334.24     
  1626.57        500.000        3337.19     
  1624.06        500.000        3339.91     
  1621.55        500.000        3338.66     
  1619.05        500.000        3340.76     
  1616.54        500.000        3341.84     
  1614.04        500.000        3292.18     
  1611.53        500.000        3236.03     
  1609.02        500.000        3236.38     
  1606.52        500.000        3237.45     
  1604.01        500.000        3237.90     
  1601.50        500.000        3238.64     
  1599.00        500.000        3240.20     
  1596.49        500.000        3240.96     
  1593.98        500.000        3240.56     
  1591.48        500.000        3242.22     
  1588.97        500.000        3243.32     
  1586.47        500.000        3244.23     
  1583.96        500.000        3245.45     
  1581.45        500.000        3244.27     
  1578.95        500.000        3247.55     
  1576.44        500.000        3247.11     
  1573.93        500.000        3248.84     
  1571.43        500.000        3249.56     
  1568.92        500.000        3251.48     
  1566.42        500.000        3251.12     
  1563.91        500.000        3251.35     
  1561.40        500.000        3252.30     
  1558.90        500.000        3253.26     
  1556.39        500.000        3253.75     
  1553.88        500.000        3254.97     
  1551.38        500.000        3255.31     
  1548.87        500.000        3256.07     
  1546.37        500.000        3256.85     
  1543.86        500.000        3257.78     
  1541.35        500.000        3258.17     
  1538.85        500.000        3259.14     
  1536.34        500.000        3260.47     
  1533.83        500.000        3270.30     
  1531.33        500.000        3261.86     
  1528.82        500.000        3262.42     
  1526.32        500.000        3268.05     
  1523.81        500.000        3264.03     
  1521.30        500.000        3265.10     
  1518.80        500.000        3266.32     
  1516.29        500.000        3267.38     
  1513.78        500.000        3268.15     
  1511.28        500.000        3269.53     
  1508.77        500.000        3270.51     
  1506.27        500.000        3271.46     
  1503.76        500.000        3272.79     
  1501.25        500.000        3273.35     
  1498.75        500.000        3263.20     
  1496.24        500.000        3260.99     
  1493.73        500.000        3262.69     
  1491.23        500.000        3265.49     
  1488.72        500.000        3266.38     
  1486.22        500.000        3266.78     
  1483.71        500.000        3267.53     
  1481.20        500.000        3269.76     
  1478.70        500.000        3270.89     
  1476.19        500.000        3271.97     
  1473.68        500.000        3272.83     
  1471.18        500.000        3274.27     
  1468.67        500.000        3276.45     
  1466.17        500.000        3277.81     
  1463.66        500.000        3279.30     
  1461.15        500.000        3262.79     
  1458.65        500.000        3263.15     
  1456.14        500.000        3264.90     
  1453.63        500.000        3267.18     
  1451.13        500.000        3269.57     
  1448.62        500.000        3271.19     
  1446.12        500.000        3273.41     
  1443.61        500.000        3275.75     
  1441.10        500.000        3277.44     
  1438.60        500.000        3279.25     
  1436.09        500.000        3281.79     
  1433.58        500.000        3284.23     
  1431.08        500.000        3285.84     
  1428.57        500.000        3171.20     
  1426.07        500.000        3107.11     
  1423.56        500.000        3109.75     
  1421.05        500.000        3112.30     
  1418.55        500.000        3114.76     
  1416.04        500.000        3117.40     
  1413.53        500.000        3120.07     
  1411.03        500.000        3122.77     
  1408.52        500.000        3125.16     
  1406.02        500.000        3127.80     
  1403.51        500.000        3130.27     
  1401.00        500.000        3132.75     
  1398.50        500.000        3135.08     
  1395.99        500.000        3137.77     
  1393.48        500.000        3140.42     
  1390.98        500.000        3142.93     
  1388.47        500.000        3145.48     
  1385.96        500.000        3148.06     
  1383.46        500.000        3150.63     
  1380.95        500.000        3153.03     
  1378.45        500.000        3155.63     
  1375.94        500.000        3158.30     
  1373.43        500.000        3160.89     
  1370.93        500.000        3163.39     
  1368.42        500.000        3165.97     
  1365.91        500.000        3168.41     
  1363.41        500.000        3170.99     
  1360.90        500.000        3173.54     
  1358.40        500.000        3176.02     
  1355.89        500.000        3178.87     
  1353.38        500.000        3181.27     
  1350.88        500.000        3183.84     
  1348.37        500.000        3186.71     
  1345.86        500.000        3185.24     
  1343.36        500.000        3227.38     
  1340.85        500.000        3233.75     
  1338.35        500.000        3236.94     
  1335.84        500.000        3239.83     
  1333.33        500.000        3242.27     
  1330.83        500.000        3246.13     
  1328.32        500.000        3248.91     
  1325.81        500.000        3252.46     
  1323.31        500.000        3255.05     
  1320.80        500.000        3258.40     
  1318.30        500.000        3261.74     
  1315.79        500.000        3263.85     
  1313.28        500.000        3268.12     
  1310.78        500.000        3271.16     
  1308.27        500.000        3274.37     
  1305.76        500.000        3277.33     
  1303.26        500.000        3280.91     
  1300.75        500.000        3283.67     
  1298.25        500.000        3434.47     
  1295.74        500.000        3342.40     
  1293.23        500.000        3260.98     
  1290.73        500.000        2582.18     
  1288.22        500.000        3495.55     
  1285.71        500.000        3413.05     
  1283.21        500.000        3220.82     
  1280.70        500.000        3474.05     
  1278.20        500.000        3300.10     
  1275.69        500.000        3254.58     
  1273.18        500.000        3427.88     
  1270.68        500.000        2713.94     
  1268.17        500.000        3313.64     
  1265.66        500.000        3208.00     
  1263.16        500.000        2711.13     
  1260.65        500.000        2947.55     
  1258.15        500.000        2727.63     
  1255.64        500.000        2732.08     
  1253.13        500.000        2737.42     
  1250.63        500.000        2743.94     
  1248.12        500.000        2752.21     
  1245.61        500.000        2762.22     
  1243.11        500.000        2774.66     
  1240.60        500.000        2783.95     
  1238.10        500.000        2796.12     
  1235.59        500.000        2686.13     
  1233.08        500.000        2804.15     
  1230.58        500.000        2949.40     
  1228.07        500.000        2668.93     
  1225.56        500.000        3149.42     
  1223.06        500.000        2660.11     
  1220.55        500.000        2965.11     
  1218.05        500.000        2705.94     
  1215.54        500.000        2908.22     
  1213.03        500.000        2777.10     
  1210.53        500.000        2557.35     
  1208.02        500.000        2668.39     
  1205.51        500.000        2927.19     
  1203.01        500.000        2868.38     
  1200.50        500.000        2560.45     
  1197.99        500.000        2992.54     
  1195.49        500.000        2740.68     
  1192.98        500.000        2779.43     
  1190.48        500.000        2627.88     
  1187.97        500.000        2626.92     
  1185.46        500.000        2627.04     
  1182.96        500.000        2627.16     
  1180.45        500.000        2627.25     
  1177.94        500.000        2627.36     
  1175.44        500.000        2627.47     
  1172.93        500.000        2627.58     
  1170.43        500.000        2627.68     
  1167.92        500.000        2627.80     
  1165.41        500.000        2627.91     
  1162.91        500.000        2628.02     
  1160.40        500.000        2628.13     
  1157.89        500.000        2628.23     
  1155.39        500.000        2628.34     
  1152.88        500.000        2628.45     
  1150.38        500.000        2628.55     
  1147.87        500.000        2628.66     
  1145.36        500.000        2628.75     
  1142.86        500.000        2628.86     
  1140.35        500.000        2628.94     
  1137.84        500.000        2629.05     
  1135.34        500.000        2629.18     
  1132.83        500.000        2629.26     
  1130.33        500.000        2629.37     
  1127.82        500.000        2629.46     
  1125.31        500.000        2629.55     
  1122.81        500.000        2629.76     
  1120.30        500.000        2629.78     
  1117.79        500.000        2629.97     
  1115.29        500.000        2630.00     
  1112.78        500.000        2630.19     
  1110.28        500.000        2630.21     
  1107.77        500.000        2630.37     
  1105.26        500.000        2627.86     
  1102.76        500.000        2630.59     
  1100.25        500.000        2630.69     
  1097.74        500.000        2630.85     
  1095.24        500.000        2630.95     
  1092.73        500.000        2631.05     
  1090.23        500.000        2631.15     
  1087.72        500.000        2631.25     
  1085.21        500.000        2631.37     
  1082.71        500.000        2631.47     
  1080.20        500.000        2631.58     
  1077.69        500.000        2628.68     
  1075.19        500.000        2628.76     
  1072.68        500.000        2628.84     
  1070.18        500.000        2628.90     
  1067.67        500.000        2628.98     
  1065.16        500.000        2629.05     
  1062.66        500.000        2629.13     
  1060.15        500.000        2629.21     
  1057.64        500.000        2629.30     
  1055.14        500.000        2629.38     
  1052.63        500.000        2629.45     
  1050.13        500.000        2629.53     
  1047.62        500.000        2629.61     
  1045.11        500.000        2629.70     
  1042.61        500.000        2629.78     
  1040.10        500.000        2629.98     
  1037.59        500.000        2630.06     
  1035.09        500.000        2630.14     
  1032.58        500.000        2630.21     
  1030.08        500.000        2630.28     
  1027.57        500.000        2630.36     
  1025.06        500.000        2630.45     
  1022.56        500.000        2630.53     
  1020.05        500.000        2630.60     
  1017.54        500.000        2630.68     
  1015.04        500.000        2630.76     
  1012.53        500.000        2630.84     
  1010.03        500.000        2630.93     
  1007.52        500.000        2631.02     
  1005.01        500.000        2631.10     
  1002.51        500.000        2631.18     
  1000.00        500.000        2631.27     
