T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1909.77      500.000     0.730545     0.162773E-02 0.240288E-01 0.526350E-02 0.258216      0.00000     0.774845     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.726074     0.162773E-02 0.240288E-01 0.526350E-02 0.257139      0.00000     0.766980     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.721684     0.162773E-02 0.240288E-01 0.526350E-02 0.256070      0.00000     0.759269     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.717346     0.162773E-02 0.240288E-01 0.526350E-02 0.255006      0.00000     0.751657     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.713058     0.162773E-02 0.240288E-01 0.526350E-02 0.253945      0.00000     0.744141     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.708834     0.162773E-02 0.240288E-01 0.526350E-02 0.252889      0.00000     0.736751     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.704636     0.162773E-02 0.240288E-01 0.526350E-02 0.251832      0.00000     0.729412     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.700496     0.162773E-02 0.240288E-01 0.526350E-02 0.250786      0.00000     0.722178     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.696476     0.162773E-02 0.240288E-01 0.526350E-02 0.249750      0.00000     0.715173     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.692436     0.162773E-02 0.240288E-01 0.526350E-02 0.248699      0.00000     0.708144     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.688469     0.162773E-02 0.240288E-01 0.526350E-02 0.247661      0.00000     0.701248     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.684524     0.162773E-02 0.240288E-01 0.526350E-02 0.246619      0.00000     0.694400     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.680649     0.162773E-02 0.240288E-01 0.526350E-02 0.245582      0.00000     0.687688     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.676812     0.162773E-02 0.240288E-01 0.526350E-02 0.244548      0.00000     0.681048     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.673003     0.162773E-02 0.240288E-01 0.526350E-02 0.243514      0.00000     0.674464     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.669256     0.162773E-02 0.240288E-01 0.526350E-02 0.242488      0.00000     0.667995     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
