|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.25/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000       0.841132       0.713254E-004  0.126427       0.967640E-001 -0.450846E-001 -0.619512E-001 -0.373820       0.416461     
  1864.66        500.000       0.841082       0.700602E-004  0.126016       0.954120E-001 -0.437812E-001 -0.617423E-001 -0.376258       0.419200     
  1862.16        500.000       0.840294       0.712370E-004  0.125252       0.941383E-001 -0.422380E-001 -0.613604E-001 -0.377701       0.421545     
  1859.65        500.000       0.841418       0.633987E-004  0.125150       0.925862E-001 -0.411807E-001 -0.613056E-001 -0.381636       0.424904     
  1857.14        500.000       0.842423       0.966371E-004  0.124884       0.915147E-001 -0.405234E-001 -0.611784E-001 -0.384165       0.426948     
  1854.64        500.000       0.841234       0.694017E-004  0.124224       0.902969E-001 -0.389226E-001 -0.608434E-001 -0.385455       0.429396     
  1852.13        500.000       0.842259       0.731903E-004  0.124132       0.889181E-001 -0.380034E-001 -0.607943E-001 -0.389007       0.432422     
  1849.62        500.000       0.841982       0.735232E-004  0.123374       0.875844E-001 -0.365637E-001 -0.604194E-001 -0.390959       0.434928     
  1847.12        500.000       0.841251       0.717298E-004  0.123075       0.865451E-001 -0.353736E-001 -0.602609E-001 -0.392555       0.437248     
  1844.61        500.000       0.841405       0.778989E-004  0.122567       0.850261E-001 -0.339501E-001 -0.600057E-001 -0.395559       0.440439     
  1842.11        500.000       0.840999       0.764207E-004  0.122199       0.839153E-001 -0.327771E-001 -0.598172E-001 -0.397443       0.442847     
  1839.60        500.000       0.842034       0.742123E-004  0.122068       0.825867E-001 -0.318908E-001 -0.597498E-001 -0.400945       0.445824     
  1837.09        500.000       0.841546       0.763110E-004  0.121569       0.813916E-001 -0.305817E-001 -0.594976E-001 -0.402877       0.448373     
  1834.59        500.000       0.841979       0.787255E-004  0.121519       0.801348E-001 -0.295980E-001 -0.594642E-001 -0.406034       0.451384     
  1832.08        500.000       0.841826       0.734444E-004  0.120837       0.788719E-001 -0.282814E-001 -0.591271E-001 -0.408128       0.453929     
  1829.57        500.000       0.840936       0.841495E-004  0.120540       0.777034E-001 -0.269251E-001 -0.589666E-001 -0.410088       0.456715     
  1827.07        500.000       0.841334       0.775323E-004  0.119998       0.766832E-001 -0.260439E-001 -0.587040E-001 -0.412065       0.458720     
  1824.56        500.000       0.840991       0.635356E-004  0.119458       0.755942E-001 -0.248683E-001 -0.584344E-001 -0.413837       0.461034     
  1822.06        500.000       0.841451       0.727905E-004  0.119252       0.743718E-001 -0.238898E-001 -0.583278E-001 -0.416850       0.463920     
  1819.55        500.000       0.841725       0.711022E-004  0.118838       0.731874E-001 -0.228408E-001 -0.581225E-001 -0.419429       0.466570     
  1817.04        500.000       0.841206       0.764111E-004  0.118540       0.720762E-001 -0.216512E-001 -0.579650E-001 -0.421532       0.469251     
  1814.54        500.000       0.841403       0.862666E-004  0.117877       0.708115E-001 -0.204488E-001 -0.576399E-001 -0.424048       0.471959     
  1812.03        500.000       0.841603       0.717496E-004  0.117773       0.697759E-001 -0.195854E-001 -0.575819E-001 -0.426624       0.474567     
  1809.52        500.000       0.841572       0.804419E-004  0.117412       0.687635E-001 -0.186259E-001 -0.574002E-001 -0.428730       0.476929     
  1807.02        500.000       0.841494       0.794853E-004  0.117444       0.674229E-001 -0.174143E-001 -0.573993E-001 -0.432201       0.480574     
  1804.51        500.000       0.840791       0.747502E-004  0.116594       0.663172E-001 -0.160518E-001 -0.569802E-001 -0.433649       0.482904     
  1802.01        500.000       0.841303       0.760373E-004  0.116332       0.655456E-001 -0.155086E-001 -0.568538E-001 -0.435581       0.484687     
  1799.50        500.000       0.840949       0.778702E-004  0.115931       0.644231E-001 -0.143344E-001 -0.566491E-001 -0.437856       0.487458     
  1796.99        500.000       0.840114       0.772943E-004  0.115111       0.635694E-001 -0.131907E-001 -0.562466E-001 -0.438617       0.489183     
  1794.49        500.000       0.840792       0.715756E-004  0.115035       0.625106E-001 -0.124513E-001 -0.562049E-001 -0.441746       0.491993     
  1791.98        500.000       0.840736       0.756314E-004  0.114950       0.613700E-001 -0.114159E-001 -0.561509E-001 -0.444693       0.495128     
  1789.47        500.000       0.840470       0.779751E-004  0.114452       0.603555E-001 -0.103531E-001 -0.559027E-001 -0.446705       0.497606     
  1786.97        500.000       0.840911       0.769939E-004  0.114324       0.592987E-001 -0.953403E-002 -0.558344E-001 -0.449718       0.500475     
  1784.46        500.000       0.840243       0.794919E-004  0.113684       0.585220E-001 -0.855777E-002 -0.555190E-001 -0.450671       0.502219     
  1781.95        500.000       0.840469       0.722708E-004  0.113484       0.575238E-001 -0.771504E-002 -0.554156E-001 -0.453346       0.504927     
  1779.45        500.000       0.840023       0.631454E-004  0.113037       0.563407E-001 -0.644063E-002 -0.551868E-001 -0.455919       0.508083     
  1776.94        500.000       0.839712       0.838076E-004  0.113124       0.554827E-001 -0.564948E-002 -0.552153E-001 -0.458219       0.510681     
  1774.44        500.000       0.839032       0.984227E-004  0.112557       0.546805E-001 -0.466769E-002 -0.549340E-001 -0.459415       0.512648     
  1771.93        500.000       0.839122       0.999583E-004  0.110729       0.543196E-001 -0.407629E-002 -0.540727E-001 -0.458364       0.512242     
  1769.42        500.000       0.840007       0.764137E-004  0.111841       0.527811E-001 -0.315567E-002 -0.545836E-001 -0.464713       0.517747     
  1766.92        500.000       0.838204       0.897165E-004  0.111104       0.522050E-001 -0.204203E-002 -0.542159E-001 -0.464361       0.519015     
  1764.41        500.000       0.838658       0.854862E-004  0.110893       0.511944E-001 -0.124799E-002 -0.541084E-001 -0.467415       0.521940     
  1761.90        500.000       0.837750       0.810548E-004  0.110375       0.506077E-001 -0.423069E-003 -0.538512E-001 -0.467926       0.523386     
  1759.40        500.000       0.837610       0.827811E-004  0.110005       0.496541E-001  0.514463E-003 -0.536645E-001 -0.470303       0.526100     
  1756.89        500.000       0.837133       0.964832E-004  0.110121       0.487525E-001  0.139211E-002 -0.537037E-001 -0.472837       0.529045     
  1754.39        500.000       0.836585       0.843717E-004  0.109081       0.482144E-001  0.217295E-002 -0.532055E-001 -0.472925       0.529992     
  1751.88        500.000       0.836990       0.824582E-004  0.109097       0.472125E-001  0.292769E-002 -0.532036E-001 -0.476315       0.533209     
  1749.37        500.000       0.836372       0.890326E-004  0.108540       0.464282E-001  0.386735E-002 -0.529276E-001 -0.477738       0.535369     
  1746.87        500.000       0.835582       0.896256E-004  0.108267       0.457443E-001  0.469770E-002 -0.527848E-001 -0.479019       0.537423     
  1744.36        500.000       0.835745       0.908060E-004  0.108052       0.449632E-001  0.534732E-002 -0.526755E-001 -0.481354       0.539831     
  1741.85        500.000       0.835772       0.943620E-004  0.107758       0.442097E-001  0.602266E-002 -0.525286E-001 -0.483450       0.542122     
  1739.35        500.000       0.836682       0.619408E-004  0.107861       0.430236E-001  0.681786E-002 -0.525688E-001 -0.488081       0.546204     
  1736.84        500.000       0.834460       0.923287E-004  0.106777       0.427579E-001  0.777779E-002 -0.520399E-001 -0.486198       0.546372     
  1734.34        500.000       0.833715       0.807402E-004  0.106252       0.423290E-001  0.839085E-002 -0.517832E-001 -0.486447       0.547463     
  1731.83        500.000       0.834470       0.910548E-004  0.106363       0.412955E-001  0.906365E-002 -0.518275E-001 -0.490565       0.551109     
  1729.32        500.000       0.833454       0.869662E-004  0.105797       0.407712E-001  0.985113E-002 -0.515479E-001 -0.490971       0.552558     
  1726.82        500.000       0.833396       0.966995E-004  0.105633       0.400297E-001  0.105096E-001 -0.514608E-001 -0.493259       0.555055     
  1724.31        500.000       0.832683       0.860143E-004  0.105093       0.392989E-001  0.114168E-001 -0.511923E-001 -0.494700       0.557315     
  1721.80        500.000       0.831919       0.895461E-004  0.105221       0.387708E-001  0.119960E-001 -0.512395E-001 -0.496036       0.559279     
  1719.30        500.000       0.831557       0.992494E-004  0.104521       0.380909E-001  0.127800E-001 -0.508997E-001 -0.497436       0.561287     
  1716.79        500.000       0.829853       0.109167E-003  0.103636       0.378286E-001  0.135388E-001 -0.504693E-001 -0.496142       0.561645     
  1714.29        500.000       0.829642       0.971538E-004  0.103479       0.371127E-001  0.142165E-001 -0.503844E-001 -0.498345       0.564182     
  1711.78        500.000       0.829783       0.101748E-003  0.103319       0.363282E-001  0.148651E-001 -0.503001E-001 -0.501105       0.567007     
  1709.27        500.000       0.831717       0.106002E-003  0.105355       0.355337E-001  0.146176E-001 -0.512577E-001 -0.507321       0.571249     
  1706.77        500.000       0.828762       0.910773E-004  0.102821       0.350879E-001  0.162189E-001 -0.500420E-001 -0.504320       0.571381     
  1704.26        500.000       0.827670       0.115605E-003  0.102495       0.346311E-001  0.168887E-001 -0.498746E-001 -0.504831       0.572905     
  1701.75        500.000       0.826517       0.111456E-003  0.101835       0.340827E-001  0.177396E-001 -0.495489E-001 -0.505349       0.574613     
  1699.25        500.000       0.825536       0.102430E-003  0.101467       0.336840E-001  0.183359E-001 -0.493639E-001 -0.505677       0.575917     
  1696.74        500.000       0.825226       0.985861E-004  0.100996       0.331506E-001  0.189101E-001 -0.491344E-001 -0.506965       0.577719     
  1694.24        500.000       0.824028       0.101562E-003  0.100140       0.328129E-001  0.195879E-001 -0.487206E-001 -0.506455       0.578506     
  1691.73        500.000       0.824766       0.119917E-003  0.100242       0.319863E-001  0.200700E-001 -0.487624E-001 -0.510330       0.581907     
  1689.22        500.000       0.822110       0.995672E-004  0.995240E-001  0.317742E-001  0.209757E-001 -0.484030E-001 -0.508362       0.582282     
  1686.72        500.000       0.821262       0.108456E-003  0.991212E-001  0.313209E-001  0.215865E-001 -0.482019E-001 -0.509063       0.583866     
  1684.21        500.000       0.821543       0.108736E-003  0.988683E-001  0.308601E-001  0.218875E-001 -0.480803E-001 -0.510786       0.585598     
  1681.70        500.000       0.821769       0.110305E-003  0.993330E-001  0.301514E-001  0.223203E-001 -0.482884E-001 -0.514225       0.588830     
  1679.20        500.000       0.819723       0.112714E-003  0.983895E-001  0.297398E-001  0.232981E-001 -0.478254E-001 -0.513414       0.589976     
  1676.69        500.000       0.819520       0.113922E-003  0.979892E-001  0.293024E-001  0.237262E-001 -0.476311E-001 -0.514606       0.591586     
  1674.19        500.000       0.817483       0.119673E-003  0.971554E-001  0.290193E-001  0.245415E-001 -0.472220E-001 -0.513356       0.592259     
  1671.68        500.000       0.816243       0.116495E-003  0.967196E-001  0.287533E-001  0.250616E-001 -0.470056E-001 -0.512990       0.593102     
  1669.17        500.000       0.814456       0.113721E-003  0.959615E-001  0.283922E-001  0.258755E-001 -0.466326E-001 -0.512355       0.594189     
  1666.67        500.000       0.813782       0.151217E-003  0.962162E-001  0.276835E-001  0.265636E-001 -0.467342E-001 -0.515099       0.597436     
  1664.16        500.000       0.810582       0.136169E-003  0.944206E-001  0.279123E-001  0.273139E-001 -0.458774E-001 -0.509762       0.595275     
  1661.65        500.000       0.811865       0.136929E-003  0.948228E-001  0.271714E-001  0.275283E-001 -0.460636E-001 -0.514301       0.598840     
  1659.15        500.000       0.812073       0.122065E-003  0.949565E-001  0.266713E-001  0.278182E-001 -0.461203E-001 -0.516689       0.601168     
  1656.64        500.000       0.809828       0.124962E-003  0.940288E-001  0.263929E-001  0.286793E-001 -0.456662E-001 -0.515235       0.601847     
  1654.14        500.000       0.809692       0.133691E-003  0.940603E-001  0.259751E-001  0.289804E-001 -0.456738E-001 -0.516927       0.603759     
  1651.63        500.000       0.807560       0.137036E-003  0.932800E-001  0.257043E-001  0.297726E-001 -0.452895E-001 -0.515672       0.604507     
  1649.12        500.000       0.802855       0.121312E-003  0.925637E-001  0.250937E-001  0.315376E-001 -0.449065E-001 -0.514131       0.606866     
  1646.62        500.000       0.805429       0.130411E-003  0.924164E-001  0.250116E-001  0.308570E-001 -0.448604E-001 -0.516176       0.607192     
  1644.11        500.000       0.804678       0.132621E-003  0.919526E-001  0.247453E-001  0.312411E-001 -0.446352E-001 -0.516271       0.608157     
  1641.60        500.000       0.802619       0.143971E-003  0.916385E-001  0.243255E-001  0.320721E-001 -0.444655E-001 -0.516258       0.609925     
  1639.10        500.000       0.803322       0.155798E-003  0.918510E-001  0.239498E-001  0.320880E-001 -0.445647E-001 -0.518655       0.611853     
  1636.59        500.000       0.800015       0.144984E-003  0.904941E-001  0.238147E-001  0.331169E-001 -0.439057E-001 -0.515342       0.611661     
  1634.09        500.000       0.799331       0.152488E-003  0.902470E-001  0.234633E-001  0.335269E-001 -0.437800E-001 -0.516155       0.613214     
  1631.58        500.000       0.797799       0.150699E-003  0.894901E-001  0.233105E-001  0.340270E-001 -0.434146E-001 -0.514849       0.613486     
  1629.07        500.000       0.790487       0.121694E-003  0.873227E-001  0.217450E-001  0.376568E-001 -0.423161E-001 -0.515236       0.620219     
