|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.856864       0.101030E-003  0.548093E-001  0.428601E-001  0.177959E-001 -0.271589E-001 -0.445896       0.500624     
  1819.55        2500.00       0.859609       0.875604E-004  0.551569E-001  0.416713E-001  0.179219E-001 -0.273306E-001 -0.452475       0.505358     
  1817.04        2500.00       0.858934       0.963048E-004  0.548438E-001  0.409837E-001  0.187426E-001 -0.271743E-001 -0.454443       0.508017     
  1814.54        2500.00       0.857984       0.893756E-004  0.542438E-001  0.405226E-001  0.195038E-001 -0.268778E-001 -0.454886       0.509420     
  1812.03        2500.00       0.858001       0.935481E-004  0.542558E-001  0.396535E-001  0.202121E-001 -0.268812E-001 -0.458482       0.513147     
  1809.52        2500.00       0.859806       0.100591E-003  0.540701E-001  0.393146E-001  0.199240E-001 -0.267932E-001 -0.460293       0.513871     
  1807.02        2500.00       0.857938       0.914392E-004  0.537908E-001  0.386861E-001  0.210351E-001 -0.266513E-001 -0.461557       0.516667     
  1804.51        2500.00       0.858862       0.103674E-003  0.535846E-001  0.376727E-001  0.216760E-001 -0.265490E-001 -0.466065       0.520715     
  1802.01        2500.00       0.857553       0.102704E-003  0.533548E-001  0.373717E-001  0.222817E-001 -0.264336E-001 -0.466199       0.521969     
  1799.50        2500.00       0.856968       0.886804E-004  0.532605E-001  0.366553E-001  0.230536E-001 -0.263844E-001 -0.468800       0.525158     
  1796.99        2500.00       0.856766       0.927042E-004  0.528715E-001  0.360895E-001  0.236350E-001 -0.261923E-001 -0.470528       0.527266     
  1794.49        2500.00       0.855241       0.836323E-004  0.526732E-001  0.356297E-001  0.244493E-001 -0.260913E-001 -0.471356       0.529371     
  1791.98        2500.00       0.855415       0.938003E-004  0.525395E-001  0.351050E-001  0.248113E-001 -0.260249E-001 -0.473466       0.531526     
  1789.47        2500.00       0.853926       0.972695E-004  0.521924E-001  0.346798E-001  0.256110E-001 -0.258514E-001 -0.473975       0.533320     
  1786.97        2500.00       0.855454       0.881252E-004  0.522749E-001  0.337147E-001  0.259745E-001 -0.258914E-001 -0.479245       0.537631     
  1784.46        2500.00       0.854316       0.950807E-004  0.519739E-001  0.334460E-001  0.265034E-001 -0.257418E-001 -0.479273       0.538680     
  1781.95        2500.00       0.853649       0.969711E-004  0.517737E-001  0.328945E-001  0.271540E-001 -0.256411E-001 -0.481076       0.541149     
  1779.45        2500.00       0.853914       0.876436E-004  0.517027E-001  0.321848E-001  0.276680E-001 -0.256047E-001 -0.484351       0.544398     
  1776.94        2500.00       0.853785       0.103724E-003  0.516361E-001  0.316723E-001  0.280868E-001 -0.255705E-001 -0.486485       0.546772     
  1774.44        2500.00       0.852751       0.102708E-003  0.512133E-001  0.313206E-001  0.286988E-001 -0.253612E-001 -0.486865       0.548139     
  1771.93        2500.00       0.852637       0.935873E-004  0.512586E-001  0.307286E-001  0.291740E-001 -0.253814E-001 -0.489580       0.551070     
  1769.42        2500.00       0.851599       0.973979E-004  0.509152E-001  0.303235E-001  0.298164E-001 -0.252106E-001 -0.490364       0.552823     
  1766.92        2500.00       0.851898       0.144955E-003  0.510086E-001  0.292409E-001  0.306368E-001 -0.252529E-001 -0.496039       0.558363     
  1764.41        2500.00       0.849523       0.122831E-003  0.498889E-001  0.297889E-001  0.308964E-001 -0.247043E-001 -0.490109       0.554593     
  1761.90        2500.00       0.851138       0.105981E-003  0.503560E-001  0.287929E-001  0.311923E-001 -0.249321E-001 -0.496555       0.559901     
  1759.40        2500.00       0.848569       0.947994E-004  0.499187E-001  0.284588E-001  0.322144E-001 -0.247130E-001 -0.496030       0.561488     
  1756.89        2500.00       0.847935       0.115130E-003  0.496416E-001  0.279859E-001  0.327833E-001 -0.245751E-001 -0.497586       0.563701     
  1754.39        2500.00       0.849173       0.107469E-003  0.496396E-001  0.275826E-001  0.327046E-001 -0.245753E-001 -0.500188       0.565556     
  1751.88        2500.00       0.848089       0.126088E-003  0.494792E-001  0.270620E-001  0.334182E-001 -0.244934E-001 -0.501938       0.568257     
  1749.37        2500.00       0.847335       0.100887E-003  0.490838E-001  0.268278E-001  0.338234E-001 -0.242985E-001 -0.501999       0.569126     
  1746.87        2500.00       0.845698       0.914810E-004  0.489553E-001  0.262900E-001  0.347057E-001 -0.242311E-001 -0.503575       0.572066     
  1744.36        2500.00       0.846167       0.100502E-003  0.487715E-001  0.258456E-001  0.349226E-001 -0.241409E-001 -0.505848       0.574182     
  1741.85        2500.00       0.845692       0.106344E-003  0.485907E-001  0.254787E-001  0.353188E-001 -0.240508E-001 -0.507145       0.576010     
  1739.35        2500.00       0.845435       0.998800E-004  0.484466E-001  0.250007E-001  0.357645E-001 -0.239785E-001 -0.509268       0.578500     
  1736.84        2500.00       0.844842       0.104396E-003  0.481651E-001  0.246849E-001  0.361653E-001 -0.238392E-001 -0.510117       0.579995     
  1734.34        2500.00       0.843864       0.113587E-003  0.479885E-001  0.244204E-001  0.365885E-001 -0.237507E-001 -0.510571       0.581347     
  1731.83        2500.00       0.843288       0.111406E-003  0.478279E-001  0.239170E-001  0.371481E-001 -0.236696E-001 -0.512704       0.584081     
  1729.32        2500.00       0.841557       0.122309E-003  0.473996E-001  0.237475E-001  0.377344E-001 -0.234572E-001 -0.511856       0.584752     
  1726.82        2500.00       0.842038       0.112234E-003  0.473771E-001  0.232904E-001  0.379306E-001 -0.234457E-001 -0.514567       0.587264     
  1724.31        2500.00       0.840694       0.113171E-003  0.472208E-001  0.230039E-001  0.384676E-001 -0.233663E-001 -0.514989       0.588855     
  1721.80        2500.00       0.841733       0.112461E-003  0.473294E-001  0.223685E-001  0.386654E-001 -0.234188E-001 -0.519362       0.592572     
  1719.30        2500.00       0.840313       0.120815E-003  0.468220E-001  0.221515E-001  0.392323E-001 -0.231683E-001 -0.518944       0.593472     
  1716.79        2500.00       0.838284       0.120844E-003  0.464926E-001  0.219388E-001  0.399129E-001 -0.230036E-001 -0.518314       0.594568     
  1714.29        2500.00       0.837441       0.102293E-003  0.462540E-001  0.216491E-001  0.403419E-001 -0.228849E-001 -0.519016       0.596112     
  1711.78        2500.00       0.836879       0.124758E-003  0.461478E-001  0.212868E-001  0.407247E-001 -0.228310E-001 -0.520549       0.598217     
  1709.27        2500.00       0.834849       0.133656E-003  0.457659E-001  0.211270E-001  0.413514E-001 -0.226409E-001 -0.519539       0.598953     
  1706.77        2500.00       0.833104       0.124911E-003  0.453724E-001  0.210249E-001  0.418485E-001 -0.224460E-001 -0.518318       0.599289     
  1704.26        2500.00       0.834622       0.121643E-003  0.456186E-001  0.202924E-001  0.419987E-001 -0.225659E-001 -0.524027       0.603940     
  1701.75        2500.00       0.832083       0.133005E-003  0.451649E-001  0.202396E-001  0.426551E-001 -0.223405E-001 -0.521920       0.603985     
  1699.25        2500.00       0.831341       0.140836E-003  0.449331E-001  0.198385E-001  0.431560E-001 -0.222248E-001 -0.523530       0.606345     
  1696.74        2500.00       0.830577       0.126238E-003  0.445221E-001  0.198693E-001  0.432595E-001 -0.220237E-001 -0.522063       0.605733     
  1694.24        2500.00       0.830580       0.125122E-003  0.445553E-001  0.193647E-001  0.436160E-001 -0.220380E-001 -0.525180       0.608976     
  1691.73        2500.00       0.829657       0.135598E-003  0.444891E-001  0.191249E-001  0.439511E-001 -0.220036E-001 -0.525826       0.610472     
  1689.22        2500.00       0.828083       0.123391E-003  0.443197E-001  0.188857E-001  0.444836E-001 -0.219177E-001 -0.525915       0.611937     
  1686.72        2500.00       0.827958       0.156796E-003  0.438768E-001  0.188470E-001  0.444823E-001 -0.217017E-001 -0.525340       0.611721     
  1684.21        2500.00       0.825928       0.126374E-003  0.434981E-001  0.184657E-001  0.453331E-001 -0.215124E-001 -0.525878       0.614039     
  1681.70        2500.00       0.825184       0.148249E-003  0.433694E-001  0.182651E-001  0.455869E-001 -0.214479E-001 -0.526348       0.615243     
  1679.20        2500.00       0.822408       0.134712E-003  0.429423E-001  0.182237E-001  0.462651E-001 -0.212354E-001 -0.523984       0.615246     
  1676.69        2500.00       0.821905       0.135072E-003  0.428538E-001  0.178575E-001  0.466290E-001 -0.211901E-001 -0.525824       0.617634     
  1674.19        2500.00       0.821508       0.131910E-003  0.426759E-001  0.176216E-001  0.468501E-001 -0.211021E-001 -0.526741       0.619056     
  1671.68        2500.00       0.819325       0.130705E-003  0.422269E-001  0.174224E-001  0.475398E-001 -0.208791E-001 -0.525889       0.620123     
  1669.17        2500.00       0.818419       0.149124E-003  0.421202E-001  0.172871E-001  0.477534E-001 -0.208255E-001 -0.525837       0.620933     
  1666.67        2500.00       0.817112       0.139747E-003  0.418895E-001  0.170622E-001  0.481996E-001 -0.207103E-001 -0.526013       0.622320     
  1664.16        2500.00       0.817146       0.138484E-003  0.418032E-001  0.168024E-001  0.483140E-001 -0.206675E-001 -0.527548       0.624012     
  1661.65        2500.00       0.815350       0.153050E-003  0.414625E-001  0.166644E-001  0.488026E-001 -0.204982E-001 -0.526664       0.624730     
  1659.15        2500.00       0.813728       0.148797E-003  0.411753E-001  0.165324E-001  0.492334E-001 -0.203555E-001 -0.525903       0.625440     
  1656.64        2500.00       0.812466       0.152477E-003  0.410188E-001  0.163115E-001  0.496363E-001 -0.202766E-001 -0.526201       0.626893     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
