T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1927.32      2500.00     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778830     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.730112     0.162773E-02 0.240288E-01 0.526350E-02 0.258089      0.00000     0.774106     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.725550     0.162773E-02 0.240288E-01 0.526350E-02 0.256945      0.00000     0.766127     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.721070     0.162773E-02 0.240288E-01 0.526350E-02 0.255814      0.00000     0.758298     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.716644     0.162773E-02 0.240288E-01 0.526350E-02 0.254688      0.00000     0.750572     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.712274     0.162773E-02 0.240288E-01 0.526350E-02 0.253563      0.00000     0.742956     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.707956     0.162773E-02 0.240288E-01 0.526350E-02 0.252442      0.00000     0.735442     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.703704     0.162773E-02 0.240288E-01 0.526350E-02 0.251330      0.00000     0.728049     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.699493     0.162773E-02 0.240288E-01 0.526350E-02 0.250217      0.00000     0.720739     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.695351     0.162773E-02 0.240288E-01 0.526350E-02 0.249113      0.00000     0.713560     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.691259     0.162773E-02 0.240288E-01 0.526350E-02 0.248010      0.00000     0.706478     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.687215     0.162773E-02 0.240288E-01 0.526350E-02 0.246912      0.00000     0.699489     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.683203     0.162773E-02 0.240288E-01 0.526350E-02 0.245811      0.00000     0.692566     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.679255     0.162773E-02 0.240288E-01 0.526350E-02 0.244716      0.00000     0.685766     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.675340     0.162773E-02 0.240288E-01 0.526350E-02 0.243624      0.00000     0.679028     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.671481     0.162773E-02 0.240288E-01 0.526350E-02 0.242537      0.00000     0.672398     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.667656     0.162773E-02 0.240288E-01 0.526350E-02 0.241448      0.00000     0.665836     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.666244     0.162773E-02 0.240288E-01 0.526350E-02 0.241041      0.00000     0.663417     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.660130     0.162773E-02 0.240288E-01 0.526350E-02 0.239276      0.00000     0.652955     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.656420     0.162772E-02 0.240245E-01 0.522979E-02 0.238172      0.00000     0.646597     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.652759     0.162772E-02 0.240174E-01 0.517333E-02 0.237059      0.00000     0.640320     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.649127     0.162771E-02 0.240104E-01 0.511722E-02 0.235945      0.00000     0.634100     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.645535     0.162771E-02 0.240033E-01 0.506180E-02 0.234833      0.00000     0.627960     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.641975     0.162770E-02 0.239962E-01 0.500676E-02 0.233725      0.00000     0.621881     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.638446     0.162769E-02 0.239893E-01 0.495228E-02 0.232615      0.00000     0.615866     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.634949     0.162769E-02 0.239824E-01 0.489830E-02 0.231506      0.00000     0.609914     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.631464     0.162768E-02 0.239757E-01 0.484441E-02 0.230390      0.00000     0.603993     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.627387     0.162767E-02 0.239676E-01 0.478152E-02 0.229075      0.00000     0.597078     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.625552     0.162767E-02 0.239640E-01 0.475330E-02 0.228477      0.00000     0.593970     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.621223     0.162766E-02 0.239553E-01 0.468675E-02 0.227047      0.00000     0.586661     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
