|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.804464       0.967042E-004  0.135278       0.721957E-001 -0.177343E-001 -0.654554E-001 -0.411385       0.482540     
  1756.41        500.000       0.803888       0.970994E-004  0.134400       0.710117E-001 -0.164196E-001 -0.650264E-001 -0.412684       0.484733     
  1753.21        500.000       0.803339       0.974758E-004  0.133564       0.698844E-001 -0.151678E-001 -0.646179E-001 -0.413921       0.486822     
  1750.00        500.000       0.802816       0.978345E-004  0.132767       0.688098E-001 -0.139745E-001 -0.642286E-001 -0.415099       0.488812     
  1746.79        500.000       0.802316       0.981768E-004  0.132007       0.677844E-001 -0.128358E-001 -0.638570E-001 -0.416224       0.490711     
  1743.59        500.000       0.801840       0.985038E-004  0.131280       0.668047E-001 -0.117480E-001 -0.635021E-001 -0.417299       0.492526     
  1740.38        500.000       0.801078       0.990983E-004  0.130197       0.656840E-001 -0.104442E-001 -0.629783E-001 -0.418283       0.494648     
  1737.18        500.000       0.800346       0.996693E-004  0.129156       0.646075E-001 -0.919179E-002 -0.624752E-001 -0.419229       0.496687     
  1733.97        500.000       0.799643       0.100218E-003  0.128156       0.635727E-001 -0.798788E-002 -0.619916E-001 -0.420138       0.498647     
  1730.77        500.000       0.798966       0.100746E-003  0.127193       0.625771E-001 -0.682966E-002 -0.615263E-001 -0.421013       0.500532     
  1727.56        500.000       0.798314       0.101255E-003  0.126267       0.616187E-001 -0.571460E-002 -0.610784E-001 -0.421855       0.502347     
  1724.36        500.000       0.797687       0.101744E-003  0.125374       0.606952E-001 -0.464033E-002 -0.606468E-001 -0.422666       0.504096     
  1721.15        500.000       0.797082       0.102217E-003  0.124514       0.598050E-001 -0.360464E-002 -0.602308E-001 -0.423449       0.505781     
  1717.95        500.000       0.796498       0.102672E-003  0.123684       0.589462E-001 -0.260549E-002 -0.598294E-001 -0.424203       0.507408     
  1714.74        500.000       0.795482       0.104384E-003  0.122644       0.580729E-001 -0.150282E-002 -0.593273E-001 -0.424574       0.509102     
  1711.54        500.000       0.794498       0.106042E-003  0.121637       0.572274E-001 -0.435329E-003 -0.588413E-001 -0.424933       0.510741     
  1708.33        500.000       0.793545       0.107647E-003  0.120662       0.564084E-001  0.598650E-003 -0.583705E-001 -0.425280       0.512329     
  1705.13        500.000       0.792621       0.109203E-003  0.119717       0.556148E-001  0.160067E-002 -0.579142E-001 -0.425617       0.513869     
  1701.92        500.000       0.791726       0.110711E-003  0.118801       0.548454E-001  0.257218E-002 -0.574719E-001 -0.425944       0.515361     
  1698.72        500.000       0.790857       0.112174E-003  0.117912       0.540990E-001  0.351456E-002 -0.570428E-001 -0.426261       0.516808     
  1695.51        500.000       0.790014       0.113594E-003  0.117050       0.533747E-001  0.442910E-002 -0.566264E-001 -0.426568       0.518213     
  1692.31        500.000       0.789196       0.114973E-003  0.116213       0.526714E-001  0.531702E-002 -0.562221E-001 -0.426867       0.519577     
  1689.10        500.000       0.787996       0.115435E-003  0.115197       0.519601E-001  0.628397E-002 -0.557321E-001 -0.426802       0.520982     
  1685.90        500.000       0.786828       0.115885E-003  0.114208       0.512677E-001  0.722527E-002 -0.552552E-001 -0.426739       0.522349     
  1682.69        500.000       0.785690       0.116324E-003  0.113245       0.505934E-001  0.814190E-002 -0.547908E-001 -0.426677       0.523680     
  1679.49        500.000       0.784582       0.116751E-003  0.112307       0.499365E-001  0.903484E-002 -0.543384E-001 -0.426617       0.524978     
  1676.28        500.000       0.783502       0.117167E-003  0.111393       0.492964E-001  0.990498E-002 -0.538975E-001 -0.426558       0.526242     
  1673.08        500.000       0.782450       0.117572E-003  0.110502       0.486724E-001  0.107532E-001 -0.534677E-001 -0.426501       0.527474     
  1669.87        500.000       0.781424       0.117968E-003  0.109633       0.480640E-001  0.115803E-001 -0.530487E-001 -0.426446       0.528675     
  1666.67        500.000       0.780422       0.118354E-003  0.108786       0.474705E-001  0.123871E-001 -0.526399E-001 -0.426391       0.529847     
  1663.46        500.000       0.779054       0.119658E-003  0.107841       0.469254E-001  0.131978E-001 -0.521841E-001 -0.425852       0.530899     
  1660.26        500.000       0.777716       0.120933E-003  0.106917       0.463927E-001  0.139902E-001 -0.517386E-001 -0.425325       0.531927     
  1657.05        500.000       0.776409       0.122180E-003  0.106014       0.458720E-001  0.147648E-001 -0.513031E-001 -0.424810       0.532932     
  1653.85        500.000       0.775130       0.123399E-003  0.105130       0.453628E-001  0.155223E-001 -0.508772E-001 -0.424306       0.533914     
  1650.64        500.000       0.773880       0.124591E-003  0.104267       0.448647E-001  0.162631E-001 -0.504606E-001 -0.423814       0.534876     
  1647.44        500.000       0.772656       0.125757E-003  0.103422       0.443774E-001  0.169879E-001 -0.500531E-001 -0.423332       0.535816     
  1644.23        500.000       0.771459       0.126898E-003  0.102595       0.439006E-001  0.176972E-001 -0.496544E-001 -0.422860       0.536736     
  1641.03        500.000       0.770287       0.128015E-003  0.101785       0.434339E-001  0.183914E-001 -0.492641E-001 -0.422399       0.537637     
  1637.82        500.000       0.768895       0.129787E-003  0.100846       0.429742E-001  0.191034E-001 -0.488125E-001 -0.421637       0.538501     
  1634.62        500.000       0.767530       0.131525E-003  0.999249E-001  0.425234E-001  0.198015E-001 -0.483697E-001 -0.420891       0.539349     
  1631.41        500.000       0.766191       0.133229E-003  0.990215E-001  0.420813E-001  0.204862E-001 -0.479354E-001 -0.420159       0.540181     
  1628.21        500.000       0.764878       0.134901E-003  0.981354E-001  0.416476E-001  0.211578E-001 -0.475094E-001 -0.419440       0.540996     
  1625.00        500.000       0.763589       0.136541E-003  0.972660E-001  0.412221E-001  0.218168E-001 -0.470914E-001 -0.418736       0.541796     
  1621.79        500.000       0.762325       0.138150E-003  0.964128E-001  0.408046E-001  0.224635E-001 -0.466813E-001 -0.418044       0.542582     
  1618.59        500.000       0.761084       0.139730E-003  0.955755E-001  0.403948E-001  0.230981E-001 -0.462787E-001 -0.417366       0.543352     
  1615.38        500.000       0.759865       0.141281E-003  0.947536E-001  0.399925E-001  0.237211E-001 -0.458836E-001 -0.416699       0.544109     
  1612.18        500.000       0.757740       0.141462E-003  0.937595E-001  0.396706E-001  0.244506E-001 -0.454030E-001 -0.414859       0.544500     
  1608.97        500.000       0.755654       0.141641E-003  0.927840E-001  0.393547E-001  0.251663E-001 -0.449314E-001 -0.413054       0.544885     
  1605.77        500.000       0.753607       0.141816E-003  0.918265E-001  0.390447E-001  0.258689E-001 -0.444685E-001 -0.411282       0.545262     
  1602.56        500.000       0.751597       0.141988E-003  0.908866E-001  0.387404E-001  0.265586E-001 -0.440142E-001 -0.409542       0.545632     
  1599.36        500.000       0.749624       0.142156E-003  0.899638E-001  0.384416E-001  0.272357E-001 -0.435680E-001 -0.407834       0.545995     
  1596.15        500.000       0.747686       0.142322E-003  0.890576E-001  0.381481E-001  0.279007E-001 -0.431300E-001 -0.406157       0.546352     
  1592.95        500.000       0.745783       0.142485E-003  0.881675E-001  0.378599E-001  0.285538E-001 -0.426997E-001 -0.404510       0.546702     
  1589.74        500.000       0.743914       0.142645E-003  0.872932E-001  0.375768E-001  0.291953E-001 -0.422770E-001 -0.402891       0.547047     
  1586.54        500.000       0.742477       0.143406E-003  0.864640E-001  0.372504E-001  0.297396E-001 -0.418787E-001 -0.401802       0.547606     
  1583.33        500.000       0.741063       0.144155E-003  0.856474E-001  0.369289E-001  0.302756E-001 -0.414865E-001 -0.400730       0.548158     
  1580.13        500.000       0.739670       0.144893E-003  0.848432E-001  0.366124E-001  0.308035E-001 -0.411003E-001 -0.399674       0.548701     
  1576.92        500.000       0.738298       0.145620E-003  0.840510E-001  0.363005E-001  0.313234E-001 -0.407198E-001 -0.398634       0.549235     
  1573.72        500.000       0.735742       0.146453E-003  0.830889E-001  0.360946E-001  0.320181E-001 -0.402530E-001 -0.396084       0.549247     
  1570.51        500.000       0.733842       0.139808E-003  0.824292E-001  0.358626E-001  0.325390E-001 -0.399313E-001 -0.394448       0.549567     
  1567.31        500.000       0.730337       0.144094E-003  0.816516E-001  0.357845E-001  0.332730E-001 -0.395451E-001 -0.390834       0.549189     
  1564.10        500.000       0.726795       0.148426E-003  0.808657E-001  0.357056E-001  0.340148E-001 -0.391547E-001 -0.387183       0.548808     
  1560.90        500.000       0.723609       0.157931E-003  0.801719E-001  0.356351E-001  0.346477E-001 -0.388106E-001 -0.383863       0.548453     
  1557.69        500.000       0.720384       0.167549E-003  0.794696E-001  0.355636E-001  0.352881E-001 -0.384624E-001 -0.380503       0.548093     
  1554.49        500.000       0.717120       0.177284E-003  0.787590E-001  0.354914E-001  0.359363E-001 -0.381099E-001 -0.377103       0.547730     
  1551.28        500.000       0.713816       0.187137E-003  0.780396E-001  0.354182E-001  0.365924E-001 -0.377532E-001 -0.373662       0.547362     
  1548.08        500.000       0.710472       0.197110E-003  0.773115E-001  0.353441E-001  0.372565E-001 -0.373921E-001 -0.370179       0.546989     
  1544.87        500.000       0.707087       0.207207E-003  0.765745E-001  0.352692E-001  0.379287E-001 -0.370265E-001 -0.366652       0.546612     
  1541.67        500.000       0.703661       0.217427E-003  0.758283E-001  0.351933E-001  0.386093E-001 -0.366565E-001 -0.363082       0.546230     
  1538.46        500.000       0.700191       0.227776E-003  0.750728E-001  0.351164E-001  0.392983E-001 -0.362818E-001 -0.359468       0.545843     
  1535.26        500.000       0.696845       0.229080E-003  0.743991E-001  0.350817E-001  0.399077E-001 -0.359477E-001 -0.355857       0.545343     
  1532.05        500.000       0.693452       0.230402E-003  0.737162E-001  0.350466E-001  0.405255E-001 -0.356090E-001 -0.352197       0.544835     
  1528.85        500.000       0.690013       0.231743E-003  0.730237E-001  0.350109E-001  0.411519E-001 -0.352656E-001 -0.348486       0.544320     
  1525.64        500.000       0.686525       0.233102E-003  0.723215E-001  0.349747E-001  0.417870E-001 -0.349174E-001 -0.344723       0.543798     
  1522.44        500.000       0.682989       0.234481E-003  0.716095E-001  0.349380E-001  0.424311E-001 -0.345643E-001 -0.340906       0.543269     
  1519.23        500.000       0.679402       0.235879E-003  0.708873E-001  0.349008E-001  0.430843E-001 -0.342062E-001 -0.337036       0.542732     
  1516.03        500.000       0.675764       0.237297E-003  0.701549E-001  0.348631E-001  0.437468E-001 -0.338429E-001 -0.333111       0.542188     
  1512.82        500.000       0.672073       0.238736E-003  0.694119E-001  0.348248E-001  0.444189E-001 -0.334745E-001 -0.329128       0.541635     
  1509.62        500.000       0.668519       0.245235E-003  0.687313E-001  0.348282E-001  0.450193E-001 -0.331377E-001 -0.325162       0.540957     
  1506.41        500.000       0.664907       0.251841E-003  0.680396E-001  0.348315E-001  0.456295E-001 -0.327954E-001 -0.321131       0.540267     
  1503.21        500.000       0.661236       0.258556E-003  0.673365E-001  0.348350E-001  0.462498E-001 -0.324475E-001 -0.317034       0.539565     
  1500.00        500.000       0.657504       0.265382E-003  0.666218E-001  0.348385E-001  0.468804E-001 -0.320938E-001 -0.312869       0.538853     
  1496.79        500.000       0.653710       0.272322E-003  0.658951E-001  0.348421E-001  0.475214E-001 -0.317342E-001 -0.308634       0.538128     
  1493.59        500.000       0.649851       0.279379E-003  0.651561E-001  0.348457E-001  0.481734E-001 -0.313686E-001 -0.304328       0.537391     
  1490.38        500.000       0.645927       0.286557E-003  0.644046E-001  0.348494E-001  0.488364E-001 -0.309967E-001 -0.299948       0.536641     
  1487.18        500.000       0.641935       0.293857E-003  0.636402E-001  0.348531E-001  0.495107E-001 -0.306184E-001 -0.295493       0.535879     
  1483.97        500.000       0.637892       0.299084E-003  0.629188E-001  0.349299E-001  0.501416E-001 -0.302623E-001 -0.290773       0.534854     
  1480.77        500.000       0.633769       0.304413E-003  0.621831E-001  0.350082E-001  0.507848E-001 -0.298992E-001 -0.285959       0.533808     
  1477.56        500.000       0.629564       0.309849E-003  0.614328E-001  0.350881E-001  0.514409E-001 -0.295288E-001 -0.281049       0.532742     
  1474.36        500.000       0.625274       0.315395E-003  0.606673E-001  0.351696E-001  0.521103E-001 -0.291510E-001 -0.276041       0.531655     
  1471.15        500.000       0.620897       0.321053E-003  0.598863E-001  0.352527E-001  0.527932E-001 -0.287655E-001 -0.270930       0.530545     
  1467.95        500.000       0.616430       0.326828E-003  0.590893E-001  0.353375E-001  0.534902E-001 -0.283721E-001 -0.265714       0.529412     
  1464.74        500.000       0.611871       0.332722E-003  0.582756E-001  0.354242E-001  0.542016E-001 -0.279705E-001 -0.260390       0.528256     
  1461.54        500.000       0.607215       0.338740E-003  0.574449E-001  0.355126E-001  0.549280E-001 -0.275604E-001 -0.254955       0.527076     
  1458.33        500.000       0.602463       0.346673E-003  0.566525E-001  0.356684E-001  0.556296E-001 -0.271699E-001 -0.249251       0.525661     
  1455.13        500.000       0.597599       0.354793E-003  0.558413E-001  0.358278E-001  0.563477E-001 -0.267701E-001 -0.243413       0.524213     
  1451.92        500.000       0.592619       0.363107E-003  0.550108E-001  0.359911E-001  0.570829E-001 -0.263609E-001 -0.237436       0.522730     
  1448.72        500.000       0.587519       0.371621E-003  0.541603E-001  0.361583E-001  0.578359E-001 -0.259417E-001 -0.231315       0.521211     
  1445.51        500.000       0.581732       0.376956E-003  0.532434E-001  0.363768E-001  0.587138E-001 -0.254891E-001 -0.224404       0.519451     
  1442.31        500.000       0.572896       0.401445E-003  0.518225E-001  0.368750E-001  0.600739E-001 -0.247909E-001 -0.213505       0.516227     
  1439.10        500.000       0.564166       0.409171E-003  0.504778E-001  0.373873E-001  0.613945E-001 -0.241301E-001 -0.202733       0.513028     
  1435.90        500.000       0.555564       0.416783E-003  0.491529E-001  0.378920E-001  0.626958E-001 -0.234790E-001 -0.192119       0.509876     
  1432.69        500.000       0.547124       0.427793E-003  0.479392E-001  0.384537E-001  0.638878E-001 -0.228835E-001 -0.181573       0.506624     
  1429.49        500.000       0.538856       0.438577E-003  0.467504E-001  0.390038E-001  0.650552E-001 -0.223001E-001 -0.171243       0.503439     
  1426.28        500.000       0.530756       0.449142E-003  0.455857E-001  0.395428E-001  0.661989E-001 -0.217286E-001 -0.161123       0.500319     
  1423.08        500.000       0.522820       0.459495E-003  0.444445E-001  0.400709E-001  0.673197E-001 -0.211685E-001 -0.151207       0.497261     
  1419.87        500.000       0.514986       0.470616E-003  0.434074E-001  0.406134E-001  0.683849E-001 -0.206590E-001 -0.141469       0.494266     
  1416.67        500.000       0.507354       0.481450E-003  0.423972E-001  0.411419E-001  0.694227E-001 -0.201627E-001 -0.131984       0.491348     
  1413.46        500.000       0.499718       0.495800E-003  0.414208E-001  0.417001E-001  0.704281E-001 -0.196832E-001 -0.122447       0.488367     
  1410.26        500.000       0.494808       0.514674E-003  0.407727E-001  0.419237E-001  0.710769E-001 -0.193648E-001 -0.116564       0.486833     
  1407.05        500.000       0.494342       0.540491E-003  0.406180E-001  0.416048E-001  0.711414E-001 -0.192894E-001 -0.116555       0.487597     
  1403.85        500.000       0.493874       0.566458E-003  0.404625E-001  0.412841E-001  0.712062E-001 -0.192136E-001 -0.116546       0.488366     
  1400.64        500.000       0.493481       0.557150E-003  0.403389E-001  0.408839E-001  0.713379E-001 -0.191514E-001 -0.116923       0.489475     
  1397.44        500.000       0.493111       0.532021E-003  0.401951E-001  0.405344E-001  0.714205E-001 -0.190811E-001 -0.117099       0.490387     
  1394.23        500.000       0.493111       0.532021E-003  0.401951E-001  0.405344E-001  0.714205E-001 -0.190811E-001 -0.117099       0.490387     
  1391.03        500.000       0.493111       0.532021E-003  0.401951E-001  0.405344E-001  0.714205E-001 -0.190811E-001 -0.117099       0.490387     
  1387.82        500.000       0.493111       0.532021E-003  0.401951E-001  0.405344E-001  0.714205E-001 -0.190811E-001 -0.117099       0.490387     
  1384.62        500.000       0.491541       0.438703E-003  0.395895E-001  0.392082E-001  0.716939E-001 -0.187870E-001 -0.117489       0.493805     
  1381.41        500.000       0.491541       0.438703E-003  0.395895E-001  0.392082E-001  0.716939E-001 -0.187870E-001 -0.117489       0.493805     
  1378.21        500.000       0.491541       0.438703E-003  0.395895E-001  0.392082E-001  0.716939E-001 -0.187870E-001 -0.117489       0.493805     
  1375.00        500.000       0.491541       0.438703E-003  0.395895E-001  0.392082E-001  0.716939E-001 -0.187870E-001 -0.117489       0.493805     
  1371.79        500.000       0.491541       0.438703E-003  0.395895E-001  0.392082E-001  0.716939E-001 -0.187870E-001 -0.117489       0.493805     
  1368.59        500.000       0.491541       0.438703E-003  0.395895E-001  0.392082E-001  0.716939E-001 -0.187870E-001 -0.117489       0.493805     
  1365.38        500.000       0.491541       0.438703E-003  0.395895E-001  0.392082E-001  0.716939E-001 -0.187870E-001 -0.117489       0.493805     
  1362.18        500.000       0.491541       0.438703E-003  0.395895E-001  0.392082E-001  0.716939E-001 -0.187870E-001 -0.117489       0.493805     
  1358.97        500.000       0.487969       0.284284E-003  0.381719E-001  0.370444E-001  0.718282E-001 -0.181110E-001 -0.116009       0.498822     
  1355.77        500.000       0.487969       0.284284E-003  0.381719E-001  0.370444E-001  0.718282E-001 -0.181110E-001 -0.116009       0.498822     
  1352.56        500.000       0.487969       0.284284E-003  0.381719E-001  0.370444E-001  0.718282E-001 -0.181110E-001 -0.116009       0.498822     
  1349.36        500.000       0.487969       0.284284E-003  0.381719E-001  0.370444E-001  0.718282E-001 -0.181110E-001 -0.116009       0.498822     
  1346.15        500.000       0.487969       0.284284E-003  0.381719E-001  0.370444E-001  0.718282E-001 -0.181110E-001 -0.116009       0.498822     
  1342.95        500.000       0.487969       0.284284E-003  0.381719E-001  0.370444E-001  0.718282E-001 -0.181110E-001 -0.116009       0.498822     
  1339.74        500.000       0.487969       0.284284E-003  0.381719E-001  0.370444E-001  0.718282E-001 -0.181110E-001 -0.116009       0.498822     
  1336.54        500.000       0.487969       0.284284E-003  0.381719E-001  0.370444E-001  0.718282E-001 -0.181110E-001 -0.116009       0.498822     
  1333.33        500.000       0.483837       0.173890E-003  0.366541E-001  0.351103E-001  0.717999E-001 -0.173896E-001 -0.113262       0.503077     
  1330.13        500.000       0.483837       0.173890E-003  0.366541E-001  0.351103E-001  0.717999E-001 -0.173896E-001 -0.113262       0.503077     
  1326.92        500.000       0.483837       0.173890E-003  0.366541E-001  0.351103E-001  0.717999E-001 -0.173896E-001 -0.113262       0.503077     
  1323.72        500.000       0.483837       0.173890E-003  0.366541E-001  0.351103E-001  0.717999E-001 -0.173896E-001 -0.113262       0.503077     
  1320.51        500.000       0.483837       0.173890E-003  0.366541E-001  0.351103E-001  0.717999E-001 -0.173896E-001 -0.113262       0.503077     
  1317.31        500.000       0.483837       0.173890E-003  0.366541E-001  0.351103E-001  0.717999E-001 -0.173896E-001 -0.113262       0.503077     
  1314.10        500.000       0.483837       0.173890E-003  0.366541E-001  0.351103E-001  0.717999E-001 -0.173896E-001 -0.113262       0.503077     
  1310.90        500.000       0.483837       0.173890E-003  0.366541E-001  0.351103E-001  0.717999E-001 -0.173896E-001 -0.113262       0.503077     
  1307.69        500.000       0.479132       0.100016E-003  0.350780E-001  0.333168E-001  0.716920E-001 -0.166402E-001 -0.109577       0.506899     
  1304.49        500.000       0.479132       0.100016E-003  0.350780E-001  0.333168E-001  0.716920E-001 -0.166402E-001 -0.109577       0.506899     
  1301.28        500.000       0.477858       0.862398E-004  0.346732E-001  0.328983E-001  0.716465E-001 -0.164479E-001 -0.108457       0.507743     
  1298.08        500.000       0.477101       0.784283E-004  0.344587E-001  0.326901E-001  0.716507E-001 -0.163455E-001 -0.107791       0.508158     
