|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.802479       0.893281E-004  0.177124       0.878728E-001 -0.402536E-001 -0.847282E-001 -0.417453       0.474869     
  1759.62        500.000       0.802223       0.886488E-004  0.175944       0.863341E-001 -0.386074E-001 -0.841612E-001 -0.419005       0.477184     
  1756.41        500.000       0.801977       0.879953E-004  0.174810       0.848542E-001 -0.370241E-001 -0.836159E-001 -0.420499       0.479410     
  1753.21        500.000       0.801739       0.873664E-004  0.173717       0.834297E-001 -0.355000E-001 -0.830910E-001 -0.421936       0.481553     
  1750.00        500.000       0.801511       0.867606E-004  0.172665       0.820575E-001 -0.340320E-001 -0.825853E-001 -0.423321       0.483618     
  1746.79        500.000       0.801291       0.861766E-004  0.171651       0.807349E-001 -0.326170E-001 -0.820980E-001 -0.424655       0.485607     
  1743.59        500.000       0.801078       0.856134E-004  0.170673       0.794592E-001 -0.312522E-001 -0.816279E-001 -0.425943       0.487526     
  1740.38        500.000       0.800544       0.863762E-004  0.169402       0.781253E-001 -0.297411E-001 -0.810201E-001 -0.427019       0.489623     
  1737.18        500.000       0.800028       0.871146E-004  0.168171       0.768341E-001 -0.282785E-001 -0.804318E-001 -0.428062       0.491652     
  1733.97        500.000       0.799527       0.878298E-004  0.166979       0.755836E-001 -0.268619E-001 -0.798621E-001 -0.429071       0.493617     
  1730.77        500.000       0.799042       0.885227E-004  0.165824       0.743719E-001 -0.254894E-001 -0.793100E-001 -0.430050       0.495522     
  1727.56        500.000       0.798572       0.891945E-004  0.164705       0.731972E-001 -0.241587E-001 -0.787748E-001 -0.430998       0.497368     
  1724.36        500.000       0.798116       0.898460E-004  0.163619       0.720579E-001 -0.228681E-001 -0.782557E-001 -0.431918       0.499159     
  1721.15        500.000       0.797674       0.904783E-004  0.162565       0.709524E-001 -0.216158E-001 -0.777520E-001 -0.432810       0.500896     
  1717.95        500.000       0.797244       0.910920E-004  0.161542       0.698791E-001 -0.204000E-001 -0.772630E-001 -0.433677       0.502583     
  1714.74        500.000       0.796481       0.916342E-004  0.160238       0.687970E-001 -0.190889E-001 -0.766428E-001 -0.434202       0.504326     
  1711.54        500.000       0.795738       0.921620E-004  0.158969       0.677436E-001 -0.178127E-001 -0.760392E-001 -0.434713       0.506022     
  1708.33        500.000       0.795015       0.926759E-004  0.157733       0.667180E-001 -0.165701E-001 -0.754514E-001 -0.435211       0.507674     
  1705.13        500.000       0.794310       0.931764E-004  0.156529       0.657190E-001 -0.153598E-001 -0.748789E-001 -0.435696       0.509283     
  1701.92        500.000       0.793624       0.936641E-004  0.155356       0.647457E-001 -0.141804E-001 -0.743211E-001 -0.436168       0.510851     
  1698.72        500.000       0.792954       0.941394E-004  0.154213       0.637970E-001 -0.130310E-001 -0.737774E-001 -0.436629       0.512379     
  1695.51        500.000       0.792302       0.946029E-004  0.153098       0.628720E-001 -0.119103E-001 -0.732473E-001 -0.437078       0.513869     
  1692.31        500.000       0.791666       0.950549E-004  0.152011       0.619698E-001 -0.108172E-001 -0.727303E-001 -0.437516       0.515322     
  1689.10        500.000       0.790762       0.962624E-004  0.150781       0.611112E-001 -0.972410E-002 -0.721466E-001 -0.437624       0.516745     
  1685.90        500.000       0.789878       0.974426E-004  0.149579       0.602721E-001 -0.865567E-002 -0.715761E-001 -0.437730       0.518136     
  1682.69        500.000       0.789014       0.985964E-004  0.148403       0.594516E-001 -0.761112E-002 -0.710183E-001 -0.437834       0.519496     
  1679.49        500.000       0.788169       0.997248E-004  0.147254       0.586494E-001 -0.658964E-002 -0.704729E-001 -0.437936       0.520826     
  1676.28        500.000       0.787343       0.100828E-003  0.146129       0.578646E-001 -0.559050E-002 -0.699394E-001 -0.438035       0.522127     
  1673.08        500.000       0.786534       0.101908E-003  0.145029       0.570968E-001 -0.461295E-002 -0.694174E-001 -0.438132       0.523400     
  1669.87        500.000       0.785743       0.102965E-003  0.143953       0.563455E-001 -0.365631E-002 -0.689066E-001 -0.438227       0.524645     
  1666.67        500.000       0.784969       0.103999E-003  0.142899       0.556100E-001 -0.271991E-002 -0.684066E-001 -0.438320       0.525865     
  1663.46        500.000       0.783757       0.105299E-003  0.141637       0.549213E-001 -0.173685E-002 -0.678078E-001 -0.437836       0.526960     
  1660.26        500.000       0.782570       0.106573E-003  0.140400       0.542463E-001 -0.773378E-003 -0.672209E-001 -0.437362       0.528034     
  1657.05        500.000       0.781406       0.107821E-003  0.139187       0.535846E-001  0.171073E-003 -0.666455E-001 -0.436897       0.529087     
  1653.85        500.000       0.780265       0.109045E-003  0.137998       0.529359E-001  0.109706E-002 -0.660815E-001 -0.436442       0.530119     
  1650.64        500.000       0.779146       0.110246E-003  0.136832       0.522997E-001  0.200513E-002 -0.655283E-001 -0.435995       0.531131     
  1647.44        500.000       0.778048       0.111423E-003  0.135688       0.516757E-001  0.289579E-002 -0.649857E-001 -0.435557       0.532123     
  1644.23        500.000       0.776971       0.112578E-003  0.134566       0.510636E-001  0.376954E-002 -0.644535E-001 -0.435127       0.533097     
  1641.03        500.000       0.775915       0.113711E-003  0.133465       0.504630E-001  0.462685E-002 -0.639312E-001 -0.434705       0.534053     
  1637.82        500.000       0.774675       0.115171E-003  0.132272       0.498955E-001  0.546284E-002 -0.633664E-001 -0.434009       0.534955     
  1634.62        500.000       0.773457       0.116606E-003  0.131100       0.493379E-001  0.628435E-002 -0.628113E-001 -0.433326       0.535842     
  1631.41        500.000       0.772259       0.118016E-003  0.129948       0.487899E-001  0.709175E-002 -0.622658E-001 -0.432654       0.536713     
  1628.21        500.000       0.771082       0.119402E-003  0.128815       0.482511E-001  0.788540E-002 -0.617296E-001 -0.431994       0.537570     
  1625.00        500.000       0.769925       0.120764E-003  0.127702       0.477215E-001  0.866565E-002 -0.612024E-001 -0.431345       0.538412     
  1621.79        500.000       0.768788       0.122104E-003  0.126607       0.472008E-001  0.943283E-002 -0.606840E-001 -0.430707       0.539240     
  1618.59        500.000       0.767669       0.123421E-003  0.125531       0.466887E-001  0.101873E-001 -0.601743E-001 -0.430079       0.540054     
  1615.38        500.000       0.766569       0.124717E-003  0.124472       0.461850E-001  0.109293E-001 -0.596729E-001 -0.429462       0.540855     
  1612.18        500.000       0.764824       0.124816E-003  0.123282       0.457542E-001  0.117344E-001 -0.591053E-001 -0.428005       0.541392     
  1608.97        500.000       0.763108       0.124914E-003  0.122111       0.453306E-001  0.125260E-001 -0.585473E-001 -0.426573       0.541919     
  1605.77        500.000       0.761421       0.125011E-003  0.120960       0.449141E-001  0.133045E-001 -0.579985E-001 -0.425165       0.542438     
  1602.56        500.000       0.759762       0.125105E-003  0.119828       0.445045E-001  0.140702E-001 -0.574587E-001 -0.423780       0.542949     
  1599.36        500.000       0.757133       0.129689E-003  0.118732       0.442045E-001  0.149250E-001 -0.569246E-001 -0.421306       0.543107     
  1596.15        500.000       0.754289       0.131914E-003  0.117927       0.439856E-001  0.156962E-001 -0.565207E-001 -0.418664       0.543155     
  1592.95        500.000       0.751149       0.138728E-003  0.117024       0.437997E-001  0.165096E-001 -0.560699E-001 -0.415586       0.543035     
  1589.74        500.000       0.747973       0.145620E-003  0.116110       0.436116E-001  0.173325E-001 -0.556139E-001 -0.412472       0.542913     
  1586.54        500.000       0.744808       0.154276E-003  0.115200       0.434569E-001  0.181077E-001 -0.551614E-001 -0.409254       0.542689     
  1583.33        500.000       0.741603       0.163040E-003  0.114279       0.433003E-001  0.188926E-001 -0.547032E-001 -0.405996       0.542462     
  1580.13        500.000       0.738358       0.171915E-003  0.113345       0.431417E-001  0.196874E-001 -0.542392E-001 -0.402697       0.542232     
  1576.92        500.000       0.735072       0.180902E-003  0.112400       0.429811E-001  0.204922E-001 -0.537694E-001 -0.399357       0.542000     
  1573.72        500.000       0.731744       0.190004E-003  0.111443       0.428184E-001  0.213074E-001 -0.532935E-001 -0.395974       0.541764     
  1570.51        500.000       0.728373       0.199222E-003  0.110474       0.426536E-001  0.221330E-001 -0.528116E-001 -0.392547       0.541526     
  1567.31        500.000       0.724958       0.208560E-003  0.109492       0.424868E-001  0.229692E-001 -0.523234E-001 -0.389076       0.541284     
  1564.10        500.000       0.721500       0.218019E-003  0.108497       0.423177E-001  0.238164E-001 -0.518289E-001 -0.385560       0.541039     
  1560.90        500.000       0.718301       0.221594E-003  0.107611       0.421989E-001  0.245342E-001 -0.513897E-001 -0.382183       0.540706     
  1557.69        500.000       0.715053       0.225223E-003  0.106712       0.420782E-001  0.252630E-001 -0.509438E-001 -0.378755       0.540367     
  1554.49        500.000       0.711755       0.228909E-003  0.105798       0.419556E-001  0.260032E-001 -0.504909E-001 -0.375274       0.540024     
  1551.28        500.000       0.708406       0.232653E-003  0.104870       0.418311E-001  0.267548E-001 -0.500310E-001 -0.371738       0.539674     
  1548.08        500.000       0.705004       0.236455E-003  0.103928       0.417047E-001  0.275184E-001 -0.495639E-001 -0.368147       0.539320     
  1544.87        500.000       0.701548       0.240317E-003  0.102970       0.415763E-001  0.282940E-001 -0.490894E-001 -0.364498       0.538959     
  1541.67        500.000       0.698036       0.244242E-003  0.101997       0.414458E-001  0.290820E-001 -0.486073E-001 -0.360792       0.538593     
  1538.46        500.000       0.694469       0.248229E-003  0.101009       0.413132E-001  0.298827E-001 -0.481174E-001 -0.357025       0.538221     
  1535.26        500.000       0.690863       0.258681E-003  0.100056       0.412578E-001  0.306151E-001 -0.476470E-001 -0.353012       0.537608     
  1532.05        500.000       0.687189       0.269331E-003  0.990855E-001  0.412014E-001  0.313614E-001 -0.471676E-001 -0.348923       0.536984     
  1528.85        500.000       0.683445       0.280185E-003  0.980961E-001  0.411439E-001  0.321220E-001 -0.466791E-001 -0.344755       0.536348     
  1525.64        500.000       0.679628       0.291248E-003  0.970876E-001  0.410854E-001  0.328973E-001 -0.461812E-001 -0.340507       0.535699     
  1522.44        500.000       0.675737       0.302528E-003  0.960595E-001  0.410256E-001  0.336877E-001 -0.456735E-001 -0.336176       0.535038     
  1519.23        500.000       0.671769       0.314029E-003  0.950110E-001  0.409647E-001  0.344937E-001 -0.451559E-001 -0.331760       0.534364     
  1516.03        500.000       0.667722       0.325759E-003  0.939418E-001  0.409026E-001  0.353157E-001 -0.446279E-001 -0.327256       0.533676     
  1512.82        500.000       0.663594       0.337725E-003  0.928510E-001  0.408392E-001  0.361542E-001 -0.440893E-001 -0.322662       0.532974     
  1509.62        500.000       0.659430       0.350466E-003  0.918197E-001  0.408606E-001  0.369334E-001 -0.435818E-001 -0.317831       0.532018     
  1506.41        500.000       0.655162       0.363526E-003  0.907625E-001  0.408825E-001  0.377321E-001 -0.430615E-001 -0.312878       0.531037     
  1503.21        500.000       0.650784       0.376919E-003  0.896784E-001  0.409050E-001  0.385512E-001 -0.425280E-001 -0.307799       0.530031     
  1500.00        500.000       0.646294       0.390657E-003  0.885663E-001  0.409281E-001  0.393914E-001 -0.419807E-001 -0.302590       0.529000     
  1496.79        500.000       0.641687       0.404754E-003  0.874252E-001  0.409518E-001  0.402535E-001 -0.414191E-001 -0.297244       0.527941     
  1493.59        500.000       0.636958       0.419224E-003  0.862540E-001  0.409761E-001  0.411384E-001 -0.408427E-001 -0.291758       0.526855     
  1490.38        500.000       0.632102       0.434081E-003  0.850513E-001  0.410011E-001  0.420471E-001 -0.402508E-001 -0.286124       0.525739     
  1487.18        500.000       0.627114       0.449342E-003  0.838159E-001  0.410267E-001  0.429804E-001 -0.396428E-001 -0.280337       0.524593     
  1483.97        500.000       0.622010       0.462098E-003  0.826317E-001  0.411377E-001  0.438827E-001 -0.390614E-001 -0.274249       0.523185     
  1480.77        500.000       0.616738       0.475275E-003  0.814083E-001  0.412524E-001  0.448148E-001 -0.384607E-001 -0.267960       0.521732     
  1477.56        500.000       0.611288       0.488894E-003  0.801438E-001  0.413710E-001  0.457783E-001 -0.378398E-001 -0.261459       0.520229     
  1474.36        500.000       0.605652       0.502979E-003  0.788361E-001  0.414936E-001  0.467746E-001 -0.371977E-001 -0.254737       0.518675     
  1471.15        500.000       0.599793       0.519804E-003  0.775296E-001  0.416855E-001  0.477724E-001 -0.365573E-001 -0.247624       0.516881     
  1467.95        500.000       0.593714       0.537256E-003  0.761745E-001  0.418845E-001  0.488074E-001 -0.358930E-001 -0.240245       0.515021     
  1464.74        500.000       0.583932       0.546136E-003  0.739843E-001  0.423637E-001  0.505364E-001 -0.348246E-001 -0.228151       0.511613     
  1461.54        500.000       0.574192       0.590685E-003  0.718802E-001  0.428479E-001  0.522372E-001 -0.337966E-001 -0.216195       0.508243     
  1458.33        500.000       0.564381       0.622763E-003  0.699902E-001  0.434670E-001  0.537994E-001 -0.328751E-001 -0.203979       0.504594     
  1455.13        500.000       0.554805       0.654072E-003  0.681456E-001  0.440713E-001  0.553241E-001 -0.319757E-001 -0.192057       0.501033     
  1451.92        500.000       0.545455       0.684639E-003  0.663447E-001  0.446612E-001  0.568127E-001 -0.310975E-001 -0.180417       0.497556     
  1448.72        500.000       0.536325       0.714491E-003  0.645860E-001  0.452373E-001  0.582665E-001 -0.302400E-001 -0.169049       0.494160     
  1445.51        500.000       0.527406       0.743652E-003  0.628679E-001  0.458001E-001  0.596866E-001 -0.294023E-001 -0.157945       0.490843     
  1442.31        500.000       0.518691       0.772146E-003  0.611891E-001  0.463500E-001  0.610742E-001 -0.285837E-001 -0.147094       0.487602     
  1439.10        500.000       0.510173       0.799996E-003  0.595484E-001  0.468875E-001  0.624304E-001 -0.277837E-001 -0.136489       0.484434     
  1435.90        500.000       0.501846       0.827222E-003  0.579443E-001  0.474129E-001  0.637563E-001 -0.270015E-001 -0.126122       0.481337     
  1432.69        500.000       0.493816       0.868465E-003  0.565717E-001  0.480023E-001  0.649127E-001 -0.263328E-001 -0.116059       0.478221     
  1429.49        500.000       0.491674       0.946724E-003  0.561380E-001  0.478193E-001  0.652809E-001 -0.261192E-001 -0.113975       0.478235     
  1426.28        500.000       0.491374       0.923763E-003  0.559776E-001  0.473787E-001  0.654515E-001 -0.260392E-001 -0.114363       0.479296     
  1423.08        500.000       0.491087       0.886832E-003  0.558141E-001  0.469421E-001  0.656183E-001 -0.259582E-001 -0.114745       0.480355     
  1419.87        500.000       0.491087       0.886832E-003  0.558141E-001  0.469421E-001  0.656183E-001 -0.259582E-001 -0.114745       0.480355     
  1416.67        500.000       0.491087       0.886832E-003  0.558141E-001  0.469421E-001  0.656183E-001 -0.259582E-001 -0.114745       0.480355     
  1413.46        500.000       0.491087       0.886832E-003  0.558141E-001  0.469421E-001  0.656183E-001 -0.259582E-001 -0.114745       0.480355     
  1410.26        500.000       0.489871       0.744260E-003  0.550143E-001  0.454679E-001  0.660430E-001 -0.255785E-001 -0.115222       0.483661     
  1407.05        500.000       0.489871       0.744260E-003  0.550143E-001  0.454679E-001  0.660430E-001 -0.255785E-001 -0.115222       0.483661     
  1403.85        500.000       0.489871       0.744260E-003  0.550143E-001  0.454679E-001  0.660430E-001 -0.255785E-001 -0.115222       0.483661     
  1400.64        500.000       0.489871       0.744260E-003  0.550143E-001  0.454679E-001  0.660430E-001 -0.255785E-001 -0.115222       0.483661     
  1397.44        500.000       0.489871       0.744260E-003  0.550143E-001  0.454679E-001  0.660430E-001 -0.255785E-001 -0.115222       0.483661     
  1394.23        500.000       0.489871       0.744260E-003  0.550143E-001  0.454679E-001  0.660430E-001 -0.255785E-001 -0.115222       0.483661     
  1391.03        500.000       0.489871       0.744260E-003  0.550143E-001  0.454679E-001  0.660430E-001 -0.255785E-001 -0.115222       0.483661     
  1387.82        500.000       0.489871       0.744260E-003  0.550143E-001  0.454679E-001  0.660430E-001 -0.255785E-001 -0.115222       0.483661     
  1384.62        500.000       0.487004       0.504081E-003  0.531891E-001  0.429245E-001  0.665667E-001 -0.247274E-001 -0.114454       0.488993     
  1381.41        500.000       0.487004       0.504081E-003  0.531891E-001  0.429245E-001  0.665667E-001 -0.247274E-001 -0.114454       0.488993     
  1378.21        500.000       0.487004       0.504081E-003  0.531891E-001  0.429245E-001  0.665667E-001 -0.247274E-001 -0.114454       0.488993     
  1375.00        500.000       0.487004       0.504081E-003  0.531891E-001  0.429245E-001  0.665667E-001 -0.247274E-001 -0.114454       0.488993     
  1371.79        500.000       0.487004       0.504081E-003  0.531891E-001  0.429245E-001  0.665667E-001 -0.247274E-001 -0.114454       0.488993     
  1368.59        500.000       0.487004       0.504081E-003  0.531891E-001  0.429245E-001  0.665667E-001 -0.247274E-001 -0.114454       0.488993     
  1365.38        500.000       0.487004       0.504081E-003  0.531891E-001  0.429245E-001  0.665667E-001 -0.247274E-001 -0.114454       0.488993     
  1362.18        500.000       0.487004       0.504081E-003  0.531891E-001  0.429245E-001  0.665667E-001 -0.247274E-001 -0.114454       0.488993     
  1358.97        500.000       0.483566       0.323884E-003  0.511766E-001  0.407037E-001  0.668487E-001 -0.237967E-001 -0.112131       0.493308     
  1355.77        500.000       0.483566       0.323884E-003  0.511766E-001  0.407037E-001  0.668487E-001 -0.237967E-001 -0.112131       0.493308     
  1352.56        500.000       0.483566       0.323884E-003  0.511766E-001  0.407037E-001  0.668487E-001 -0.237967E-001 -0.112131       0.493308     
  1349.36        500.000       0.483566       0.323884E-003  0.511766E-001  0.407037E-001  0.668487E-001 -0.237967E-001 -0.112131       0.493308     
  1346.15        500.000       0.483566       0.323884E-003  0.511766E-001  0.407037E-001  0.668487E-001 -0.237967E-001 -0.112131       0.493308     
  1342.95        500.000       0.483566       0.323884E-003  0.511766E-001  0.407037E-001  0.668487E-001 -0.237967E-001 -0.112131       0.493308     
  1339.74        500.000       0.483566       0.323884E-003  0.511766E-001  0.407037E-001  0.668487E-001 -0.237967E-001 -0.112131       0.493308     
  1336.54        500.000       0.483566       0.323884E-003  0.511766E-001  0.407037E-001  0.668487E-001 -0.237967E-001 -0.112131       0.493308     
  1333.33        500.000       0.479491       0.197093E-003  0.490673E-001  0.386602E-001  0.670332E-001 -0.228203E-001 -0.108726       0.497098     
  1330.13        500.000       0.479491       0.197093E-003  0.490673E-001  0.386602E-001  0.670332E-001 -0.228203E-001 -0.108726       0.497098     
  1326.92        500.000       0.479491       0.197093E-003  0.490673E-001  0.386602E-001  0.670332E-001 -0.228203E-001 -0.108726       0.497098     
  1323.72        500.000       0.479491       0.197093E-003  0.490673E-001  0.386602E-001  0.670332E-001 -0.228203E-001 -0.108726       0.497098     
  1320.51        500.000       0.479491       0.197093E-003  0.490673E-001  0.386602E-001  0.670332E-001 -0.228203E-001 -0.108726       0.497098     
  1317.31        500.000       0.479491       0.197093E-003  0.490673E-001  0.386602E-001  0.670332E-001 -0.228203E-001 -0.108726       0.497098     
  1314.10        500.000       0.479491       0.197093E-003  0.490673E-001  0.386602E-001  0.670332E-001 -0.228203E-001 -0.108726       0.497098     
  1310.90        500.000       0.479491       0.197093E-003  0.490673E-001  0.386602E-001  0.670332E-001 -0.228203E-001 -0.108726       0.497098     
  1307.69        500.000       0.474824       0.112983E-003  0.468932E-001  0.367314E-001  0.671662E-001 -0.218115E-001 -0.104491       0.500574     
  1304.49        500.000       0.474824       0.112983E-003  0.468932E-001  0.367314E-001  0.671662E-001 -0.218115E-001 -0.104491       0.500574     
  1301.28        500.000       0.473554       0.972846E-004  0.463334E-001  0.362826E-001  0.671790E-001 -0.215520E-001 -0.103217       0.501322     
  1298.08        500.000       0.472918       0.902235E-004  0.460597E-001  0.360448E-001  0.671964E-001 -0.214244E-001 -0.102643       0.501759     
