|6.6.6
Archiving\03_Data\fracLP/QFM_m3/TIS/TIS_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        3399.86     
  1641.60        500.000        3402.30     
  1639.10        500.000        3404.04     
  1636.59        500.000        3406.44     
  1634.09        500.000        3408.72     
  1631.58        500.000        3412.22     
  1629.07        500.000        3412.72     
  1626.57        500.000        3415.64     
  1624.06        500.000        3416.79     
  1621.55        500.000        3419.04     
  1619.05        500.000        3421.57     
  1616.54        500.000        3424.50     
  1614.04        500.000        3426.12     
  1611.53        500.000        3428.23     
  1609.02        500.000        3430.16     
  1606.52        500.000        3432.47     
  1604.01        500.000        3434.27     
  1601.50        500.000        3436.73     
  1599.00        500.000        3438.57     
  1596.49        500.000        3441.64     
  1593.98        500.000        3443.18     
  1591.48        500.000        3444.98     
  1588.97        500.000        3450.84     
  1586.47        500.000        3450.28     
  1583.96        500.000        3451.65     
  1581.45        500.000        3452.78     
  1578.95        500.000        3458.10     
  1576.44        500.000        3457.75     
  1573.93        500.000        3460.02     
  1571.43        500.000        3463.28     
  1568.92        500.000        3463.94     
  1566.42        500.000        3465.94     
  1563.91        500.000        3468.32     
  1561.40        500.000        3471.15     
  1558.90        500.000        3473.75     
  1556.39        500.000        3475.55     
  1553.88        500.000        3477.86     
  1551.38        500.000        3478.98     
  1548.87        500.000        3481.03     
  1546.37        500.000        3482.00     
  1543.86        500.000        3485.28     
  1541.35        500.000        3487.90     
  1538.85        500.000        3489.05     
  1536.34        500.000        3492.10     
  1533.83        500.000        3494.44     
  1531.33        500.000        3496.36     
  1528.82        500.000        3498.20     
  1526.32        500.000        3499.90     
  1523.81        500.000        3502.57     
  1521.30        500.000        3504.25     
  1518.80        500.000        3505.30     
  1516.29        500.000        3508.95     
  1513.78        500.000        3509.57     
  1511.28        500.000        3513.47     
  1508.77        500.000        3515.33     
  1506.27        500.000        3517.90     
  1503.76        500.000        3519.38     
  1501.25        500.000        3362.51     
  1498.75        500.000        3324.05     
  1496.24        500.000        3332.13     
  1493.73        500.000        3324.18     
  1491.23        500.000        3325.39     
  1488.72        500.000        3326.29     
  1486.22        500.000        3315.72     
  1483.71        500.000        3314.50     
  1481.20        500.000        3316.39     
  1478.70        500.000        3317.63     
  1476.19        500.000        3319.06     
  1473.68        500.000        3321.46     
  1471.18        500.000        3325.00     
  1468.67        500.000        3309.90     
  1466.17        500.000        3303.42     
  1463.66        500.000        3305.34     
  1461.15        500.000        3308.18     
  1458.65        500.000        3310.58     
  1456.14        500.000        3312.63     
  1453.63        500.000        3315.40     
  1451.13        500.000        3317.94     
  1448.62        500.000        3320.23     
  1446.12        500.000        3322.84     
  1443.61        500.000        3325.29     
  1441.10        500.000        3327.73     
  1438.60        500.000        3330.23     
  1436.09        500.000        3332.80     
  1433.58        500.000        3335.29     
  1431.08        500.000        3338.19     
  1428.57        500.000        3340.62     
  1426.07        500.000        3342.99     
  1423.56        500.000        3345.59     
  1421.05        500.000        3348.32     
  1418.55        500.000        3350.92     
  1416.04        500.000        3353.71     
  1413.53        500.000        3356.27     
  1411.03        500.000        3359.00     
  1408.52        500.000        3361.34     
  1406.02        500.000        3364.46     
  1403.51        500.000        3175.60     
  1401.00        500.000        3170.58     
  1398.50        500.000        3174.20     
  1395.99        500.000        3177.76     
  1393.48        500.000        3181.20     
  1390.98        500.000        3184.96     
  1388.47        500.000        3188.52     
  1385.96        500.000        3192.30     
  1383.46        500.000        3195.95     
  1380.95        500.000        3199.50     
  1378.45        500.000        3203.53     
  1375.94        500.000        3207.18     
  1373.43        500.000        3210.98     
  1370.93        500.000        3214.76     
  1368.42        500.000        3222.44     
  1365.91        500.000        3254.31     
  1363.41        500.000        3259.49     
  1360.90        500.000        3263.61     
  1358.40        500.000        3268.15     
  1355.89        500.000        3271.30     
  1353.38        500.000        3272.97     
  1350.88        500.000        3280.99     
  1348.37        500.000        3282.94     
  1345.86        500.000        3286.51     
  1343.36        500.000        3289.18     
  1340.85        500.000        3293.60     
  1338.35        500.000        3297.21     
  1335.84        500.000        3300.48     
  1333.33        500.000        3304.37     
  1330.83        500.000        3307.32     
  1328.32        500.000        3310.54     
  1325.81        500.000        3321.19     
  1323.31        500.000        3356.20     
  1320.80        500.000        3358.29     
  1318.30        500.000        3361.36     
  1315.79        500.000        3363.82     
  1313.28        500.000        3366.05     
  1310.78        500.000        3368.20     
  1308.27        500.000        3370.52     
  1305.76        500.000        3372.41     
  1303.26        500.000        3352.77     
  1300.75        500.000        3386.39     
  1298.25        500.000        3393.23     
  1295.74        500.000        3380.01     
  1293.23        500.000        3381.64     
  1290.73        500.000        3383.06     
  1288.22        500.000        3384.52     
  1285.71        500.000        3385.95     
  1283.21        500.000        3387.43     
  1280.70        500.000        3388.42     
  1278.20        500.000        3389.61     
  1275.69        500.000        3390.73     
  1273.18        500.000        3391.72     
  1270.68        500.000        3392.38     
  1268.17        500.000        3392.90     
  1265.66        500.000        3394.11     
  1263.16        500.000        2940.30     
  1260.65        500.000        2873.44     
  1258.15        500.000        2875.79     
  1255.64        500.000        2877.84     
  1253.13        500.000        2879.44     
  1250.63        500.000        2846.26     
  1248.12        500.000        2912.62     
  1245.61        500.000        2881.41     
  1243.11        500.000        2883.42     
  1240.60        500.000        2884.62     
  1238.10        500.000        2884.53     
  1235.59        500.000        2884.45     
  1233.08        500.000        2883.12     
  1230.58        500.000        2884.30     
  1228.07        500.000        2883.14     
  1225.56        500.000        2882.67     
  1223.06        500.000        2882.74     
  1220.55        500.000        2881.99     
  1218.05        500.000        2715.39     
  1215.54        500.000        2692.12     
  1213.03        500.000        2691.22     
  1210.53        500.000        2690.79     
  1208.02        500.000        2689.52     
  1205.51        500.000        2686.34     
  1203.01        500.000        2682.10     
  1200.50        500.000        2678.90     
  1197.99        500.000        2665.96     
  1195.49        500.000        2671.49     
  1192.98        500.000        2663.51     
  1190.48        500.000        2643.28     
  1187.97        500.000        2630.09     
  1185.46        500.000        2630.20     
  1182.96        500.000        2630.31     
  1180.45        500.000        2630.42     
  1177.94        500.000        2630.53     
  1175.44        500.000        2630.64     
  1172.93        500.000        2630.75     
  1170.43        500.000        2630.86     
  1167.92        500.000        2630.34     
  1165.41        500.000        2630.45     
  1162.91        500.000        2630.56     
  1160.40        500.000        2630.67     
  1157.89        500.000        2630.78     
  1155.39        500.000        2630.89     
  1152.88        500.000        2631.00     
  1150.38        500.000        2631.11     
  1147.87        500.000        2631.22     
  1145.36        500.000        2631.33     
  1142.86        500.000        2631.44     
  1140.35        500.000        2631.55     
  1137.84        500.000        2631.66     
  1135.34        500.000        2631.77     
  1132.83        500.000        2631.88     
  1130.33        500.000        2631.99     
  1127.82        500.000        2632.09     
  1125.31        500.000        2632.20     
  1122.81        500.000        2632.31     
  1120.30        500.000        2632.42     
  1117.79        500.000        2632.25     
  1115.29        500.000        2632.36     
  1112.78        500.000        2632.22     
  1110.28        500.000        2632.33     
  1107.77        500.000        2632.22     
  1105.26        500.000        2634.90     
  1102.76        500.000        2635.01     
  1100.25        500.000        2635.13     
  1097.74        500.000        2635.09     
  1095.24        500.000        2632.55     
  1092.73        500.000        2632.91     
  1090.23        500.000        2633.35     
  1087.72        500.000        2633.29     
  1085.21        500.000        2633.39     
  1082.71        500.000        2633.27     
  1080.20        500.000        2633.28     
  1077.69        500.000        2633.30     
  1075.19        500.000        2632.82     
  1072.68        500.000        2632.91     
  1070.18        500.000        2633.02     
  1067.67        500.000        2633.01     
  1065.16        500.000        2633.11     
  1062.66        500.000        2633.22     
  1060.15        500.000        2633.33     
  1057.64        500.000        2633.32     
  1055.14        500.000        2633.43     
  1052.63        500.000        2633.53     
  1050.13        500.000        2633.54     
  1047.62        500.000        2633.65     
  1045.11        500.000        2633.75     
  1042.61        500.000        2633.77     
  1040.10        500.000        2633.87     
  1037.59        500.000        2633.98     
  1035.09        500.000        2634.00     
  1032.58        500.000        2634.10     
  1030.08        500.000        2634.21     
  1027.57        500.000        2634.31     
  1025.06        500.000        2634.34     
  1022.56        500.000        2634.44     
  1020.05        500.000        2634.55     
  1017.54        500.000        2634.58     
  1015.04        500.000        2634.68     
  1012.53        500.000        2634.79     
  1010.03        500.000        2634.89     
  1007.52        500.000        2635.00     
  1005.01        500.000        2634.97     
  1002.51        500.000        2635.07     
  1000.00        500.000        2635.17     
