  1962.41        500.000        3.43157       -925205.       0.379982        225222.        0.00000        2.78690        2.78690        0.00000                 NaN   2899.80      -0.152607E+007   149.594       0.735552E-004  0.471046E-005   306.190       0.474583        99.5085       -36.5452      -0.124119        11.6429       0.557634E-002 -0.123610E-003 -0.124634E-003   0.00000       0.654711E-004  0.655171E-004   0.00000        1.05452        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.182944E-002 -0.106308E+007 -0.116930E+007 -0.197532E+007 -0.149541E+007  -482361.       -572180.       -741891.       -896307.      -0.106475E+007 -0.126804E+007  -452119.        0.00000     
  1959.90        500.000        3.43093       -925585.       0.380046        225312.        0.00000        2.78720        2.78720        0.00000                 NaN   2900.34      -0.152531E+007   149.595       0.735521E-004  0.470830E-005   305.997       0.474599        99.5086       -36.5298      -0.124129        11.6412       0.557639E-002 -0.123441E-003 -0.124465E-003   0.00000       0.654417E-004  0.654877E-004   0.00000        1.05446        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.183183E-002 -0.106260E+007 -0.116842E+007 -0.197421E+007 -0.149298E+007  -481857.       -571860.       -741567.       -896026.      -0.106474E+007 -0.126721E+007  -451690.        0.00000     
  1957.39        500.000        3.43029       -925964.       0.380110        225402.        0.00000        2.78749        2.78749        0.00000                 NaN   2900.88      -0.152454E+007   149.595       0.735491E-004  0.470613E-005   305.804       0.474614        99.5087       -36.5127      -0.124138        11.6395       0.557645E-002 -0.123263E-003 -0.124286E-003   0.00000       0.654124E-004  0.654584E-004   0.00000        1.05440        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.183404E-002 -0.106215E+007 -0.116785E+007 -0.197334E+007 -0.149170E+007  -481402.       -571520.       -741212.       -895551.      -0.106371E+007 -0.126738E+007  -451261.        0.00000     
  1954.89        500.000        3.42965       -926344.       0.380173        225492.        0.00000        2.78779        2.78779        0.00000                 NaN   2901.43      -0.152378E+007   149.595       0.735460E-004  0.470397E-005   305.611       0.474630        99.5088       -36.4973      -0.124148        11.6378       0.557650E-002 -0.123095E-003 -0.124118E-003   0.00000       0.653830E-004  0.654290E-004   0.00000        1.05434        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.183632E-002 -0.106172E+007 -0.116737E+007 -0.197247E+007 -0.149107E+007  -480883.       -571150.       -740825.       -895094.      -0.106314E+007 -0.126448E+007  -450832.        0.00000     
  1952.38        500.000        3.42901       -926724.       0.380236        225582.        0.00000        2.78809        2.78809        0.00000                 NaN   2901.97      -0.152301E+007   149.595       0.735430E-004  0.470181E-005   305.417       0.474645        99.5088       -36.4819      -0.124157        11.6361       0.557655E-002 -0.122927E-003 -0.123950E-003   0.00000       0.653537E-004  0.653996E-004   0.00000        1.05427        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.183855E-002 -0.106130E+007 -0.116669E+007 -0.197133E+007 -0.149014E+007  -480371.       -570780.       -740477.       -894625.      -0.106246E+007 -0.126477E+007  -450404.        0.00000     
  1949.87        500.000        3.42837       -927103.       0.380300        225672.        0.00000        2.78838        2.78838        0.00000                 NaN   2902.52      -0.152225E+007   149.595       0.735399E-004  0.469966E-005   305.223       0.474660        99.5089       -36.4640      -0.124167        11.6344       0.557661E-002 -0.122744E-003 -0.123766E-003   0.00000       0.653245E-004  0.653704E-004   0.00000        1.05421        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.184089E-002 -0.106080E+007 -0.116607E+007 -0.197062E+007 -0.148873E+007  -479904.       -570481.       -740168.       -894165.      -0.106199E+007 -0.126471E+007  -449975.        0.00000     
  1947.37        500.000        3.42773       -927483.       0.380363        225762.        0.00000        2.78867        2.78867        0.00000                 NaN   2903.06      -0.152149E+007   149.596       0.735369E-004  0.469750E-005   305.029       0.474676        99.5090       -36.4487      -0.124176        11.6327       0.557666E-002 -0.122577E-003 -0.123599E-003   0.00000       0.652952E-004  0.653411E-004   0.00000        1.05415        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.184318E-002 -0.106042E+007 -0.116539E+007 -0.196966E+007 -0.148737E+007  -479375.       -570062.       -739746.       -893655.      -0.106111E+007 -0.126289E+007  -449547.        0.00000     
  1944.86        500.000        3.42709       -927863.       0.380426        225852.        0.00000        2.78897        2.78897        0.00000                 NaN   2903.60      -0.152072E+007   149.596       0.735338E-004  0.469535E-005   304.835       0.474691        99.5091       -36.4326      -0.124185        11.6310       0.557672E-002 -0.122404E-003 -0.123427E-003   0.00000       0.652660E-004  0.653119E-004   0.00000        1.05408        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.184554E-002 -0.105996E+007 -0.116470E+007 -0.196886E+007 -0.148648E+007  -478888.       -569734.       -739421.       -893189.      -0.106023E+007 -0.126235E+007  -449119.        0.00000     
  1942.36        500.000        3.42645       -928243.       0.380488        225942.        0.00000        2.78926        2.78926        0.00000                 NaN   2904.15      -0.151996E+007   149.596       0.735308E-004  0.469320E-005   304.640       0.474707        99.5091       -36.4164      -0.124193        11.6293       0.557678E-002 -0.122232E-003 -0.123254E-003   0.00000       0.652368E-004  0.652827E-004   0.00000        1.05402        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.184785E-002 -0.105949E+007 -0.116445E+007 -0.196812E+007 -0.148526E+007  -478397.       -569408.       -739073.       -892779.      -0.105937E+007 -0.126010E+007  -448691.        0.00000     
  1939.85        500.000        3.42581       -928623.       0.380551        226032.        0.00000        2.78955        2.78955        0.00000                 NaN   2904.69      -0.151920E+007   149.596       0.735278E-004  0.469106E-005   304.445       0.474723        99.5092       -36.4011      -0.124204        11.6276       0.557683E-002 -0.122066E-003 -0.123087E-003   0.00000       0.652075E-004  0.652534E-004   0.00000        1.05396        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.185028E-002 -0.105905E+007 -0.116347E+007 -0.196718E+007 -0.148445E+007  -477893.       -569052.       -738730.       -892288.      -0.105879E+007 -0.126144E+007  -448263.        0.00000     
  1937.34        500.000        3.42517       -929002.       0.380614        226122.        0.00000        2.78985        2.78985        0.00000                 NaN   2905.24      -0.151844E+007   149.596       0.735247E-004  0.468891E-005   304.250       0.474739        99.5093       -36.3839      -0.124212        11.6259       0.557689E-002 -0.121887E-003 -0.122909E-003   0.00000       0.651783E-004  0.652242E-004   0.00000        1.05390        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.185269E-002 -0.105863E+007 -0.116302E+007 -0.196631E+007 -0.148344E+007  -477387.       -568684.       -738366.       -891783.      -0.105784E+007 -0.125991E+007  -447835.        0.00000     
  1934.84        500.000        3.42453       -929382.       0.380676        226211.        0.00000        2.79014        2.79014        0.00000                 NaN   2905.78      -0.151768E+007   149.597       0.735217E-004  0.468677E-005   304.055       0.474754        99.5094       -36.3692      -0.124221        11.6242       0.557694E-002 -0.121725E-003 -0.122746E-003   0.00000       0.651491E-004  0.651950E-004   0.00000        1.05383        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.185512E-002 -0.105819E+007 -0.116216E+007 -0.196537E+007 -0.148240E+007  -476884.       -568327.       -738030.       -891279.      -0.105713E+007 -0.125857E+007  -447407.        0.00000     
  1932.33        500.000        3.42389       -929762.       0.380738        226301.        0.00000        2.79043        2.79043        0.00000                 NaN   2906.33      -0.151692E+007   149.597       0.735187E-004  0.468463E-005   303.859       0.474770        99.5094       -36.3523      -0.124230        11.6225       0.557700E-002 -0.121549E-003 -0.122570E-003   0.00000       0.651200E-004  0.651659E-004   0.00000        1.05377        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.185755E-002 -0.105772E+007 -0.116165E+007 -0.196440E+007 -0.148148E+007  -476402.       -568002.       -737692.       -890895.      -0.105658E+007 -0.125743E+007  -446980.        0.00000     
  1929.82        500.000        3.42325       -930142.       0.380801        226391.        0.00000        2.79072        2.79072        0.00000                 NaN   2906.87      -0.151616E+007   149.597       0.735156E-004  0.468250E-005   303.664       0.474787        99.5095       -36.3364      -0.124240        11.6208       0.557705E-002 -0.121379E-003 -0.122400E-003   0.00000       0.650909E-004  0.651367E-004   0.00000        1.05371        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.186003E-002 -0.105729E+007 -0.116127E+007 -0.196364E+007 -0.148037E+007  -475900.       -567646.       -737326.       -890405.      -0.105577E+007 -0.125737E+007  -446552.        0.00000     
  1927.32        500.000        3.42261       -930522.       0.380863        226480.        0.00000        2.79101        2.79101        0.00000                 NaN   2907.42      -0.151540E+007   149.597       0.735126E-004  0.468036E-005   303.467       0.474803        99.5096       -36.3194      -0.124248        11.6191       0.557711E-002 -0.121203E-003 -0.122223E-003   0.00000       0.650619E-004  0.651077E-004   0.00000        1.05364        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.186252E-002 -0.105686E+007 -0.116033E+007 -0.196270E+007 -0.147895E+007  -475417.       -567278.       -736968.       -889897.      -0.105489E+007 -0.125503E+007  -446125.        0.00000     
  1924.81        500.000        3.42197       -930902.       0.380925        226570.        0.00000        2.79130        2.79130        0.00000                 NaN   2907.96      -0.151464E+007   149.598       0.735096E-004  0.467823E-005   303.271       0.474819        99.5097       -36.3043      -0.124257        11.6173       0.557717E-002 -0.121038E-003 -0.122058E-003   0.00000       0.650326E-004  0.650784E-004   0.00000        1.05358        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.186505E-002 -0.105642E+007 -0.115983E+007 -0.196181E+007 -0.147795E+007  -474899.       -566935.       -736621.       -889502.      -0.105422E+007 -0.125519E+007  -445698.        0.00000     
  1922.31        500.000        3.42133       -931282.       0.380987        226659.        0.00000        2.79159        2.79159        0.00000                 NaN   2908.51      -0.151388E+007   149.598       0.735065E-004  0.467611E-005   303.074       0.474836        99.5098       -36.2885      -0.124267        11.6157       0.557723E-002 -0.120869E-003 -0.121890E-003   0.00000       0.650037E-004  0.650495E-004   0.00000        1.05352        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.186758E-002 -0.105597E+007 -0.115930E+007 -0.196100E+007 -0.147713E+007  -474431.       -566588.       -736265.       -888981.      -0.105341E+007 -0.125410E+007  -445271.        0.00000     
  1919.80        500.000        3.42070       -931662.       0.381048        226749.        0.00000        2.79188        2.79188        0.00000                 NaN   2909.05      -0.151313E+007   149.598       0.735035E-004  0.467398E-005   302.878       0.474852        99.5098       -36.2721      -0.124274        11.6139       0.557729E-002 -0.120696E-003 -0.121717E-003   0.00000       0.649747E-004  0.650205E-004   0.00000        1.05346        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.187013E-002 -0.105556E+007 -0.115859E+007 -0.195998E+007 -0.147575E+007  -473889.       -566206.       -735905.       -888526.      -0.105276E+007 -0.125337E+007  -444844.        0.00000     
  1917.29        500.000        3.42006       -932042.       0.381110        226838.        0.00000        2.79217        2.79217        0.00000                 NaN   2909.60      -0.151237E+007   149.598       0.735005E-004  0.467186E-005   302.680       0.474869        99.5099       -36.2566      -0.124283        11.6122       0.557734E-002 -0.120530E-003 -0.121550E-003   0.00000       0.649456E-004  0.649914E-004   0.00000        1.05339        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.187271E-002 -0.105511E+007 -0.115781E+007 -0.195902E+007 -0.147510E+007  -473420.       -565869.       -735563.       -888087.      -0.105196E+007 -0.125339E+007  -444418.        0.00000     
  1914.79        500.000        3.41942       -932422.       0.381171        226927.        0.00000        2.79245        2.79245        0.00000                 NaN   2910.14      -0.151161E+007   149.599       0.734975E-004  0.466974E-005   302.483       0.474885        99.5100       -36.2401      -0.124292        11.6105       0.557740E-002 -0.120358E-003 -0.121377E-003   0.00000       0.649166E-004  0.649623E-004   0.00000        1.05333        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.187532E-002 -0.105466E+007 -0.115743E+007 -0.195829E+007 -0.147372E+007  -472915.       -565527.       -735222.       -887618.      -0.105110E+007 -0.125155E+007  -443991.        0.00000     
  1912.28        500.000        3.41878       -932802.       0.381233        227017.        0.00000        2.79274        2.79274        0.00000                 NaN   2910.69      -0.151086E+007   149.599       0.734944E-004  0.466762E-005   302.285       0.474900        99.5101       -36.2247      -0.124301        11.6088       0.557746E-002 -0.120191E-003 -0.121211E-003   0.00000       0.648877E-004  0.649334E-004   0.00000        1.05327        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.187769E-002 -0.105424E+007 -0.115687E+007 -0.195714E+007 -0.147307E+007  -472351.       -565158.       -734886.       -887225.      -0.105052E+007 -0.125384E+007  -443565.        0.00000     
  1909.77        500.000        3.41814       -933182.       0.381294        227106.        0.00000        2.79303        2.79303        0.00000                 NaN   2911.23      -0.151010E+007   149.599       0.734914E-004  0.466550E-005   302.087       0.474919        99.5102       -36.2082      -0.124310        11.6071       0.557752E-002 -0.120019E-003 -0.121038E-003   0.00000       0.648588E-004  0.649045E-004   0.00000        1.05320        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.188061E-002 -0.105380E+007 -0.115621E+007 -0.195645E+007 -0.147155E+007  -471915.       -564813.       -734523.       -886664.      -0.104962E+007 -0.124924E+007  -443138.        0.00000     
