T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1263.16      500.000     0.103114     0.166309E-02 0.127238E-01 0.166002E-05 0.154344E-01  0.00000     0.739370E-03 0.825995E-02 0.909599E-02 0.153357E-03  0.00000    
  1260.65      500.000     0.949926E-01 0.144967E-02 0.114283E-01 0.114699E-05 0.137759E-01  0.00000     0.577202E-03 0.734909E-02 0.816592E-02 0.148445E-03  0.00000    
  1258.15      500.000     0.882520E-01 0.127409E-02 0.103549E-01 0.832229E-06 0.123845E-01  0.00000     0.454233E-03 0.659291E-02 0.739604E-02 0.144099E-03  0.00000    
  1255.64      500.000     0.825672E-01 0.112754E-02 0.945139E-02 0.619647E-06 0.112001E-01  0.00000     0.359745E-03 0.595574E-02 0.674827E-02 0.140246E-03  0.00000    
  1253.13      500.000     0.777122E-01 0.100376E-02 0.868103E-02 0.460578E-06 0.101808E-01  0.00000     0.286216E-03 0.541269E-02 0.619604E-02 0.136771E-03  0.00000    
  1250.63      500.000     0.740428E-01 0.906879E-03 0.805415E-02 0.397145E-06 0.940331E-02  0.00000     0.238178E-03 0.510007E-02 0.575079E-02 0.134255E-03  0.00000    
  1248.12      500.000     0.698840E-01 0.808160E-03 0.744035E-02 0.271480E-06 0.851927E-02  0.00000     0.180237E-03 0.454614E-02 0.530713E-02 0.130785E-03  0.00000    
  1245.61      500.000     0.666606E-01 0.728838E-03 0.693319E-02 0.213451E-06 0.783967E-02  0.00000     0.144978E-03 0.418632E-02 0.494171E-02 0.128123E-03  0.00000    
  1243.11      500.000     0.638007E-01 0.660057E-03 0.648293E-02 0.161851E-06 0.722681E-02  0.00000     0.116352E-03 0.387126E-02 0.461787E-02 0.125634E-03  0.00000    
  1240.60      500.000     0.612413E-01 0.599641E-03 0.608125E-02 0.131946E-06 0.667577E-02  0.00000     0.936984E-04 0.359010E-02 0.432844E-02 0.123357E-03  0.00000    
  1238.10      500.000     0.589472E-01 0.546461E-03 0.572199E-02 0.106894E-06 0.618164E-02  0.00000     0.755094E-04 0.333998E-02 0.406906E-02 0.121243E-03  0.00000    
  1235.59      500.000     0.568766E-01 0.499389E-03 0.539868E-02 0.884325E-07 0.573589E-02  0.00000     0.608401E-04 0.311594E-02 0.383511E-02 0.119259E-03  0.00000    
  1233.08      500.000     0.550040E-01 0.457649E-03 0.510704E-02 0.837083E-07 0.533517E-02  0.00000     0.486863E-04 0.291583E-02 0.362354E-02 0.117429E-03  0.00000    
  1230.58      500.000     0.532931E-01 0.420413E-03 0.484182E-02 0.705660E-07 0.496799E-02  0.00000     0.391426E-04 0.273370E-02 0.343066E-02 0.115673E-03  0.00000    
  1228.07      500.000     0.517270E-01 0.387099E-03 0.459993E-02 0.590794E-07 0.463409E-02  0.00000     0.313631E-04 0.256910E-02 0.325426E-02 0.114023E-03  0.00000    
  1225.56      500.000     0.502837E-01 0.357163E-03 0.437826E-02 0.508186E-07 0.432825E-02  0.00000     0.251000E-04 0.241910E-02 0.309210E-02 0.112447E-03  0.00000    
  1223.06      500.000     0.489513E-01 0.330407E-03 0.417434E-02 0.452882E-07 0.404563E-02  0.00000     0.199548E-04 0.228362E-02 0.294286E-02 0.110937E-03  0.00000    
  1220.55      500.000     0.477278E-01 0.306361E-03 0.398734E-02 0.398643E-07 0.378621E-02  0.00000     0.158511E-04 0.216023E-02 0.280559E-02 0.109529E-03  0.00000    
  1218.05      500.000     0.394964E-01 0.242216E-03 0.324591E-02 0.228917E-07 0.303708E-02  0.00000     0.778282E-05 0.174300E-02 0.226901E-02 0.103614E-03  0.00000    
  1215.54      500.000     0.164809E-01 0.992807E-04 0.135415E-02  0.00000     0.123798E-02  0.00000     0.118636E-05 0.713283E-03 0.918199E-03 0.767752E-04  0.00000    
  1213.03      500.000     0.949771E-02 0.563579E-04 0.780630E-03  0.00000     0.693242E-03  0.00000     0.495563E-06 0.402154E-03 0.512351E-03 0.643643E-04  0.00000    
  1210.53      500.000     0.630109E-02 0.367275E-04 0.518384E-03  0.00000     0.445759E-03  0.00000     0.138196E-06 0.259211E-03 0.328431E-03 0.564570E-04  0.00000    
  1208.02      500.000     0.459716E-02 0.265610E-04 0.378128E-03  0.00000     0.312735E-03  0.00000     0.391356E-07 0.185472E-03 0.231598E-03 0.509874E-04  0.00000    
  1205.51      500.000     0.352395E-02 0.201917E-04 0.289867E-03  0.00000     0.230525E-03  0.00000     0.386801E-07 0.139387E-03 0.171358E-03 0.466271E-04  0.00000    
  1203.01      500.000     0.280521E-02 0.160703E-04 0.230546E-03  0.00000     0.175988E-03  0.00000     0.373125E-07 0.110045E-03 0.131708E-03 0.429340E-04  0.00000    
  1200.50      500.000     0.226391E-02 0.125922E-04 0.186510E-03  0.00000     0.138217E-03  0.00000     0.179598E-07 0.847699E-04 0.102051E-03 0.395473E-04  0.00000    
  1197.99      500.000     0.173692E-02 0.944355E-05 0.143677E-03  0.00000     0.103724E-03  0.00000     0.179598E-07 0.627404E-04 0.742138E-04 0.354031E-04  0.00000    
  1195.49      500.000     0.149568E-02 0.799759E-05 0.123644E-03  0.00000     0.867169E-04  0.00000     0.169443E-07 0.527127E-04 0.615689E-04 0.330353E-04  0.00000    
  1192.98      500.000     0.123872E-02 0.654294E-05 0.102335E-03  0.00000     0.692897E-04  0.00000     0.169440E-07 0.426675E-04 0.488310E-04 0.297793E-04  0.00000    
  1190.48      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1187.97      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1185.46      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1182.96      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1180.45      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1177.94      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1175.44      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1172.93      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1170.43      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1167.92      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1165.41      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1162.91      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1160.40      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1157.89      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1155.39      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1152.88      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1150.38      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1147.87      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1145.36      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1142.86      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1140.35      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1137.84      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1135.34      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1132.83      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1130.33      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1127.82      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1125.31      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1122.81      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1120.30      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1117.79      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1115.29      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1112.78      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1110.28      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1107.77      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1105.26      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1102.76      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1100.25      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1097.74      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1095.24      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1092.73      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1090.23      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1087.72      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1085.21      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1082.71      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1080.20      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1077.69      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1075.19      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1072.68      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1070.18      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1067.67      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1065.16      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1062.66      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1060.15      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1057.64      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1055.14      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1052.63      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1050.13      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1047.62      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1045.11      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1042.61      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1040.10      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1037.59      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1035.09      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1032.58      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1030.08      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1027.57      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1025.06      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1022.56      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1020.05      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1017.54      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1015.04      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1012.53      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1010.03      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1007.52      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1005.01      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1002.51      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
  1000.00      500.000     0.697619E-03 0.364964E-05 0.575353E-04  0.00000     0.373955E-04  0.00000      0.00000     0.234475E-04 0.256129E-04 0.187892E-04  0.00000    
