|6.6.6
Archiving\03_Data\fracLP/QFM_m3/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1561.40        500.000       0.774278       0.162940E-002  0.649679E-001  0.125726E-001  0.500380E-001 -0.316171E-001 -0.537757       0.665887     
  1558.90        500.000       0.772120       0.172381E-002  0.643767E-001  0.123883E-001  0.506164E-001 -0.313248E-001 -0.536807       0.666906     
  1556.39        500.000       0.771513       0.168841E-002  0.641860E-001  0.122276E-001  0.507810E-001 -0.312300E-001 -0.537205       0.668039     
  1553.88        500.000       0.770813       0.172154E-002  0.643740E-001  0.120175E-001  0.509302E-001 -0.313111E-001 -0.538273       0.669728     
  1551.38        500.000       0.768423       0.174394E-002  0.634730E-001  0.120459E-001  0.513959E-001 -0.308769E-001 -0.535127       0.668921     
  1548.87        500.000       0.767541       0.179206E-002  0.633057E-001  0.118015E-001  0.516842E-001 -0.307894E-001 -0.536080       0.670745     
  1546.37        500.000       0.766330       0.174314E-002  0.630469E-001  0.116183E-001  0.520217E-001 -0.306588E-001 -0.536153       0.672052     
  1543.86        500.000       0.764655       0.185731E-002  0.626644E-001  0.115297E-001  0.523301E-001 -0.304692E-001 -0.535026       0.672459     
  1541.35        500.000       0.762915       0.185902E-002  0.623687E-001  0.113753E-001  0.527421E-001 -0.303189E-001 -0.534430       0.673489     
  1538.85        500.000       0.761769       0.184264E-002  0.619378E-001  0.112532E-001  0.530147E-001 -0.301092E-001 -0.533945       0.674236     
  1536.34        500.000       0.760990       0.192898E-002  0.618007E-001  0.110556E-001  0.532060E-001 -0.300372E-001 -0.534704       0.675761     
  1533.83        500.000       0.758846       0.194833E-002  0.614940E-001  0.109208E-001  0.536780E-001 -0.298798E-001 -0.533630       0.676623     
  1531.33        500.000       0.757427       0.191312E-002  0.611694E-001  0.108156E-001  0.539736E-001 -0.297189E-001 -0.532868       0.677288     
  1528.82        500.000       0.756248       0.200163E-002  0.608044E-001  0.106299E-001  0.542781E-001 -0.295381E-001 -0.533059       0.678635     
  1526.32        500.000       0.755891       0.198226E-002  0.606542E-001  0.104924E-001  0.543376E-001 -0.294639E-001 -0.533631       0.679737     
  1523.81        500.000       0.752859       0.201022E-002  0.601461E-001  0.104047E-001  0.549793E-001 -0.292085E-001 -0.531271       0.680080     
  1521.30        500.000       0.751166       0.203630E-002  0.597411E-001  0.102765E-001  0.553528E-001 -0.290078E-001 -0.530485       0.680920     
  1518.80        500.000       0.749713       0.210875E-002  0.594121E-001  0.101799E-001  0.556082E-001 -0.288445E-001 -0.529691       0.681514     
  1516.29        500.000       0.748947       0.212606E-002  0.593766E-001  0.996729E-002  0.558079E-001 -0.288197E-001 -0.530762       0.683357     
  1513.78        500.000       0.747274       0.195210E-002  0.586602E-001  0.988479E-002  0.562358E-001 -0.284753E-001 -0.529273       0.683741     
  1511.28        500.000       0.746382       0.216771E-002  0.587603E-001  0.972138E-002  0.563220E-001 -0.285136E-001 -0.529992       0.685152     
  1508.77        500.000       0.744014       0.209775E-002  0.584346E-001  0.963948E-002  0.567955E-001 -0.283477E-001 -0.528256       0.685622     
  1506.27        500.000       0.743097       0.224920E-002  0.582057E-001  0.946932E-002  0.569723E-001 -0.282321E-001 -0.528773       0.687012     
  1503.76        500.000       0.740080       0.220202E-002  0.574523E-001  0.943130E-002  0.576040E-001 -0.278640E-001 -0.525768       0.686863     
  1501.25        500.000       0.739807       0.209977E-002  0.576648E-001  0.921762E-002  0.576822E-001 -0.279576E-001 -0.527495       0.688981     
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000       0.706166       0.268231E-002  0.535522E-001  0.783354E-002  0.646381E-001 -0.258241E-001 -0.507727       0.698679     
  1471.18        500.000       0.703614       0.270924E-002  0.532251E-001  0.776720E-002  0.650797E-001 -0.256565E-001 -0.505789       0.699050     
  1468.67        500.000       0.697837       0.278508E-002  0.526387E-001  0.761667E-002  0.663506E-001 -0.253470E-001 -0.501858       0.699977     
  1466.17        500.000       0.691207       0.289665E-002  0.517802E-001  0.749527E-002  0.678096E-001 -0.249080E-001 -0.496712       0.700431     
  1463.66        500.000       0.683334       0.300465E-002  0.504187E-001  0.752987E-002  0.694404E-001 -0.242362E-001 -0.488407       0.698916     
  1461.15        500.000       0.677391       0.314100E-002  0.501419E-001  0.726523E-002  0.708164E-001 -0.240637E-001 -0.485876       0.701185     
  1458.65        500.000       0.670260       0.315373E-002  0.493060E-001  0.713837E-002  0.724210E-001 -0.236328E-001 -0.480362       0.701716     
  1456.14        500.000       0.662883       0.321084E-002  0.484464E-001  0.705311E-002  0.740217E-001 -0.231911E-001 -0.474161       0.701737     
  1453.63        500.000       0.656507       0.341254E-002  0.476827E-001  0.692809E-002  0.753959E-001 -0.227980E-001 -0.469414       0.702286     
  1451.13        500.000       0.649601       0.346117E-002  0.471204E-001  0.677990E-002  0.769272E-001 -0.224922E-001 -0.464560       0.703163     
  1448.62        500.000       0.642660       0.360967E-002  0.462280E-001  0.672879E-002  0.783768E-001 -0.220405E-001 -0.458362       0.702799     
  1446.12        500.000       0.636072       0.373108E-002  0.455556E-001  0.658224E-002  0.798411E-001 -0.216871E-001 -0.453746       0.703651     
  1443.61        500.000       0.629094       0.393785E-002  0.448087E-001  0.647221E-002  0.813379E-001 -0.212988E-001 -0.448345       0.703993     
  1441.10        500.000       0.621617       0.394176E-002  0.439755E-001  0.641386E-002  0.829588E-001 -0.208715E-001 -0.441763       0.703727     
  1438.60        500.000       0.614457       0.399954E-002  0.432079E-001  0.632799E-002  0.845216E-001 -0.204749E-001 -0.435855       0.703816     
  1436.09        500.000       0.607881       0.424649E-002  0.425971E-001  0.622760E-002  0.858919E-001 -0.201511E-001 -0.430797       0.704105     
  1433.58        500.000       0.600575       0.424419E-002  0.418265E-001  0.614086E-002  0.875166E-001 -0.197529E-001 -0.424764       0.704214     
  1431.08        500.000       0.593555       0.441820E-002  0.411745E-001  0.605156E-002  0.890115E-001 -0.194087E-001 -0.419144       0.704342     
  1428.57        500.000       0.586160       0.448969E-002  0.404012E-001  0.595729E-002  0.906567E-001 -0.190089E-001 -0.413165       0.704508     
  1426.07        500.000       0.578870       0.459354E-002  0.396510E-001  0.588968E-002  0.922345E-001 -0.186215E-001 -0.406966       0.704348     
  1423.56        500.000       0.572067       0.480097E-002  0.391158E-001  0.578039E-002  0.936926E-001 -0.183296E-001 -0.401885       0.704758     
  1421.05        500.000       0.564875       0.486760E-002  0.383848E-001  0.570748E-002  0.952744E-001 -0.179520E-001 -0.395850       0.704694     
  1418.55        500.000       0.557551       0.498922E-002  0.376473E-001  0.563861E-002  0.968727E-001 -0.175711E-001 -0.389665       0.704538     
  1416.04        500.000       0.550343       0.514583E-002  0.370343E-001  0.555802E-002  0.984341E-001 -0.172445E-001 -0.383815       0.704545     
  1413.53        500.000       0.543089       0.519407E-002  0.362964E-001  0.547670E-002  0.100069      -0.168649E-001 -0.377846       0.704586     
  1411.03        500.000       0.535723       0.534265E-002  0.357177E-001  0.540349E-002  0.101668      -0.165526E-001 -0.371784       0.704482     
  1408.52        500.000       0.527443       0.549346E-002  0.348035E-001  0.539128E-002  0.103467      -0.160944E-001 -0.363932       0.703428     
  1406.02        500.000       0.520876       0.553013E-002  0.345138E-001  0.525151E-002  0.104966      -0.159081E-001 -0.359594       0.704364     
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
