|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3454.97     
  1538.85        500.000        3458.48     
  1536.34        500.000        3460.19     
  1533.83        500.000        3461.58     
  1531.33        500.000        3464.06     
  1528.82        500.000        3465.62     
  1526.32        500.000        3470.48     
  1523.81        500.000        3472.18     
  1521.30        500.000        3473.34     
  1518.80        500.000        3476.74     
  1516.29        500.000        3477.84     
  1513.78        500.000        3479.82     
  1511.28        500.000        3487.25     
  1508.77        500.000        3485.04     
  1506.27        500.000        3486.55     
  1503.76        500.000        3489.38     
  1501.25        500.000        3491.86     
  1498.75        500.000        3471.16     
  1496.24        500.000        3319.99     
  1493.73        500.000        3320.80     
  1491.23        500.000        3332.96     
  1488.72        500.000        3321.34     
  1486.22        500.000        3320.35     
  1483.71        500.000        3342.26     
  1481.20        500.000        3322.85     
  1478.70        500.000        3324.83     
  1476.19        500.000        3325.90     
  1473.68        500.000        3328.50     
  1471.18        500.000        3328.53     
  1468.67        500.000        3339.24     
  1466.17        500.000        3331.36     
  1463.66        500.000        3332.42     
  1461.15        500.000        3333.44     
  1458.65        500.000        3334.92     
  1456.14        500.000        3337.13     
  1453.63        500.000        3329.93     
  1451.13        500.000        3318.65     
  1448.62        500.000        3320.47     
  1446.12        500.000        3322.19     
  1443.61        500.000        3323.31     
  1441.10        500.000        3303.81     
  1438.60        500.000        3303.63     
  1436.09        500.000        3306.15     
  1433.58        500.000        3308.59     
  1431.08        500.000        3311.27     
  1428.57        500.000        3313.96     
  1426.07        500.000        3316.08     
  1423.56        500.000        3318.93     
  1421.05        500.000        3321.11     
  1418.55        500.000        3324.24     
  1416.04        500.000        3327.13     
  1413.53        500.000        3329.52     
  1411.03        500.000        3332.12     
  1408.52        500.000        3334.58     
  1406.02        500.000        3337.24     
  1403.51        500.000        3340.15     
  1401.00        500.000        3343.15     
  1398.50        500.000        3345.76     
  1395.99        500.000        3348.34     
  1393.48        500.000        3351.58     
  1390.98        500.000        3353.77     
  1388.47        500.000        3356.78     
  1385.96        500.000        3359.32     
  1383.46        500.000        3362.19     
  1380.95        500.000        3365.17     
  1378.45        500.000        3320.91     
  1375.94        500.000        3180.31     
  1373.43        500.000        3183.51     
  1370.93        500.000        3187.02     
  1368.42        500.000        3190.05     
  1365.91        500.000        3200.88     
  1363.41        500.000        3224.94     
  1360.90        500.000        3229.59     
  1358.40        500.000        3234.02     
  1355.89        500.000        3238.81     
  1353.38        500.000        3243.55     
  1350.88        500.000        3248.30     
  1348.37        500.000        3253.10     
  1345.86        500.000        3257.43     
  1343.36        500.000        3262.31     
  1340.85        500.000        3267.07     
  1338.35        500.000        3271.26     
  1335.84        500.000        3276.30     
  1333.33        500.000        3280.67     
  1330.83        500.000        3285.51     
  1328.32        500.000        3289.53     
  1325.81        500.000        3293.94     
  1323.31        500.000        3318.85     
  1320.80        500.000        3333.03     
  1318.30        500.000        3346.64     
  1315.79        500.000        3373.98     
  1313.28        500.000        3377.31     
  1310.78        500.000        3383.82     
  1308.27        500.000        3387.84     
  1305.76        500.000        3391.03     
  1303.26        500.000        3393.91     
  1300.75        500.000        3396.35     
  1298.25        500.000        3397.96     
  1295.74        500.000        3399.58     
  1293.23        500.000        3400.87     
  1290.73        500.000        3401.75     
  1288.22        500.000        3402.93     
  1285.71        500.000        3403.76     
  1283.21        500.000        3404.63     
  1280.70        500.000        3405.06     
  1278.20        500.000        3405.22     
  1275.69        500.000        3406.39     
  1273.18        500.000        3406.50     
  1270.68        500.000        3406.67     
  1268.17        500.000        3406.80     
  1265.66        500.000        3406.80     
  1263.16        500.000        3406.66     
  1260.65        500.000        2876.37     
  1258.15        500.000        2872.66     
  1255.64        500.000        2874.30     
  1253.13        500.000        2875.59     
  1250.63        500.000        2876.56     
  1248.12        500.000        2877.12     
  1245.61        500.000        2877.67     
  1243.11        500.000        2877.70     
  1240.60        500.000        2877.46     
  1238.10        500.000        2876.93     
  1235.59        500.000        2876.25     
  1233.08        500.000        2875.12     
  1230.58        500.000        2873.74     
  1228.07        500.000        2872.40     
  1225.56        500.000        2870.71     
  1223.06        500.000        2868.92     
  1220.55        500.000        2866.54     
  1218.05        500.000        2864.56     
  1215.54        500.000        2862.45     
  1213.03        500.000        2859.62     
  1210.53        500.000        2857.82     
  1208.02        500.000        2835.74     
  1205.51        500.000        2878.04     
  1203.01        500.000        2697.58     
  1200.50        500.000        2675.31     
  1197.99        500.000        2671.43     
  1195.49        500.000        2668.69     
  1192.98        500.000        2666.11     
  1190.48        500.000        2660.64     
  1187.97        500.000        2654.54     
  1185.46        500.000        2633.98     
  1182.96        500.000        2629.61     
  1180.45        500.000        2629.63     
  1177.94        500.000        2629.67     
  1175.44        500.000        2629.77     
  1172.93        500.000        2629.97     
  1170.43        500.000        2629.95     
  1167.92        500.000        2630.15     
  1165.41        500.000        2630.12     
  1162.91        500.000        2630.31     
  1160.40        500.000        2630.27     
  1157.89        500.000        2630.51     
  1155.39        500.000        2630.44     
  1152.88        500.000        2630.69     
  1150.38        500.000        2630.78     
  1147.87        500.000        2630.74     
  1145.36        500.000        2630.82     
  1142.86        500.000        2631.03     
  1140.35        500.000        2631.12     
  1137.84        500.000        2631.21     
  1135.34        500.000        2631.30     
  1132.83        500.000        2631.39     
  1130.33        500.000        2631.50     
  1127.82        500.000        2631.58     
  1125.31        500.000        2631.67     
  1122.81        500.000        2631.76     
  1120.30        500.000        2631.85     
  1117.79        500.000        2631.95     
  1115.29        500.000        2632.04     
  1112.78        500.000        2632.13     
  1110.28        500.000        2632.22     
  1107.77        500.000        2632.31     
  1105.26        500.000        2632.41     
  1102.76        500.000        2632.50     
  1100.25        500.000        2632.59     
  1097.74        500.000        2632.68     
  1095.24        500.000        2632.76     
  1092.73        500.000        2632.85     
  1090.23        500.000        2632.94     
  1087.72        500.000        2633.02     
  1085.21        500.000        2633.13     
  1082.71        500.000        2633.22     
  1080.20        500.000        2633.31     
  1077.69        500.000        2633.40     
  1075.19        500.000        2633.48     
  1072.68        500.000        2633.58     
  1070.18        500.000        2633.64     
  1067.67        500.000        2633.73     
  1065.16        500.000        2633.82     
  1062.66        500.000        2633.94     
  1060.15        500.000        2634.02     
  1057.64        500.000        2634.14     
  1055.14        500.000        2634.22     
  1052.63        500.000        2634.32     
  1050.13        500.000        2634.58     
  1047.62        500.000        2634.70     
  1045.11        500.000        2635.38     
  1042.61        500.000        2635.84     
  1040.10        500.000        2636.58     
  1037.59        500.000        2635.40     
  1035.09        500.000        2637.65     
  1032.58        500.000        2638.05     
  1030.08        500.000        2639.13     
  1027.57        500.000        2638.65     
  1025.06        500.000        2638.86     
  1022.56        500.000        2640.05     
  1020.05        500.000        2640.14     
  1017.54        500.000        2639.67     
  1015.04        500.000        2640.23     
  1012.53        500.000        2640.33     
  1010.03        500.000        2640.43     
  1007.52        500.000        2640.54     
  1005.01        500.000        2640.70     
  1002.51        500.000        2640.80     
  1000.00        500.000        2640.89     
