T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1644.11      500.000     0.777245     0.851379E-02 0.587695E-01 0.310718E-02 0.283216     0.676657E-02 0.391745     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1641.60      500.000     0.777245     0.851372E-02 0.587601E-01 0.303962E-02 0.283127     0.676657E-02 0.391713     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1639.10      500.000     0.777245     0.851370E-02 0.587576E-01 0.302131E-02 0.283103     0.676657E-02 0.391704     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1636.59      500.000     0.777245     0.851366E-02 0.587516E-01 0.297927E-02 0.283048     0.676657E-02 0.391684     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1634.09      500.000     0.777245     0.851364E-02 0.587482E-01 0.295489E-02 0.283016     0.676657E-02 0.391672     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1631.58      500.000     0.777245     0.851358E-02 0.587397E-01 0.289616E-02 0.282938     0.676657E-02 0.391644     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1629.07      500.000     0.777245     0.851354E-02 0.587339E-01 0.285524E-02 0.282883     0.676657E-02 0.391624     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1626.57      500.000     0.777245     0.851350E-02 0.587280E-01 0.281478E-02 0.282829     0.676657E-02 0.391605     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1624.06      500.000     0.777245     0.851345E-02 0.587222E-01 0.277480E-02 0.282775     0.676657E-02 0.391585     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1621.55      500.000     0.777245     0.851341E-02 0.587163E-01 0.273518E-02 0.282722     0.676657E-02 0.391566     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1619.05      500.000     0.777245     0.851336E-02 0.587105E-01 0.269593E-02 0.282669     0.676657E-02 0.391547     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1616.54      500.000     0.777245     0.851332E-02 0.587047E-01 0.265721E-02 0.282616     0.676657E-02 0.391529     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      500.000     0.777245     0.851328E-02 0.586989E-01 0.261885E-02 0.282564     0.676657E-02 0.391510     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      500.000     0.777245     0.851323E-02 0.586931E-01 0.258097E-02 0.282512     0.676657E-02 0.391492     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      500.000     0.777245     0.851318E-02 0.586874E-01 0.254344E-02 0.282460     0.676657E-02 0.391474     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      500.000     0.777245     0.851314E-02 0.586816E-01 0.250634E-02 0.282408     0.676657E-02 0.391456     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      500.000     0.777245     0.851309E-02 0.586759E-01 0.246965E-02 0.282357     0.676657E-02 0.391438     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      500.000     0.768852     0.851304E-02 0.586701E-01 0.243278E-02 0.281423      0.00000     0.389049     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      500.000     0.765051     0.851299E-02 0.586642E-01 0.239557E-02 0.279291      0.00000     0.383509     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      500.000     0.761031     0.851294E-02 0.586579E-01 0.235631E-02 0.277027      0.00000     0.377660     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      500.000     0.759963     0.851293E-02 0.586562E-01 0.234585E-02 0.276424      0.00000     0.376106     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      500.000     0.753866     0.851284E-02 0.586465E-01 0.228667E-02 0.272950      0.00000     0.367275     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      500.000     0.750196     0.851280E-02 0.586407E-01 0.225117E-02 0.270845      0.00000     0.361973     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      500.000     0.745728     0.851272E-02 0.586331E-01 0.220822E-02 0.268220      0.00000     0.355579     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      500.000     0.742437     0.851267E-02 0.586276E-01 0.217522E-02 0.266310      0.00000     0.350845     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      500.000     0.739408     0.851263E-02 0.586228E-01 0.214754E-02 0.264552      0.00000     0.346493     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      500.000     0.735889     0.851258E-02 0.586171E-01 0.211379E-02 0.262494      0.00000     0.341448     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      500.000     0.732408     0.851252E-02 0.586113E-01 0.208048E-02 0.260449      0.00000     0.336469     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      500.000     0.728957     0.851247E-02 0.586055E-01 0.204756E-02 0.258405      0.00000     0.331547     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      500.000     0.725545     0.851242E-02 0.585998E-01 0.201509E-02 0.256373      0.00000     0.326693     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      500.000     0.722169     0.851237E-02 0.585941E-01 0.198302E-02 0.254355      0.00000     0.321898     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      500.000     0.718830     0.851232E-02 0.585883E-01 0.195136E-02 0.252348      0.00000     0.317167     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      500.000     0.715527     0.851227E-02 0.585826E-01 0.192013E-02 0.250351      0.00000     0.312499     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      500.000     0.712260     0.851222E-02 0.585769E-01 0.188930E-02 0.248363      0.00000     0.307893     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      500.000     0.709026     0.851216E-02 0.585713E-01 0.185884E-02 0.246388      0.00000     0.303342     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      500.000     0.705818     0.851211E-02 0.585656E-01 0.182866E-02 0.244421      0.00000     0.298835     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      500.000     0.702676     0.851206E-02 0.585599E-01 0.179919E-02 0.242480      0.00000     0.294436     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      500.000     0.699551     0.851201E-02 0.585543E-01 0.176995E-02 0.240536      0.00000     0.290073     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.696462     0.851196E-02 0.585487E-01 0.174109E-02 0.238608      0.00000     0.285769     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.692709     0.851190E-02 0.585416E-01 0.170568E-02 0.236245      0.00000     0.280558     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.690391     0.851186E-02 0.585374E-01 0.168454E-02 0.234783      0.00000     0.277342     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.687413     0.851180E-02 0.585319E-01 0.165684E-02 0.232900      0.00000     0.273217     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.684471     0.851175E-02 0.585264E-01 0.162955E-02 0.231022      0.00000     0.269157     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.681569     0.851170E-02 0.585209E-01 0.160268E-02 0.229164      0.00000     0.265160     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.678698     0.851164E-02 0.585154E-01 0.157610E-02 0.227320      0.00000     0.261210     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.675857     0.851159E-02 0.585098E-01 0.154985E-02 0.225485      0.00000     0.257312     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.671221     0.851150E-02 0.585008E-01 0.150696E-02 0.222481      0.00000     0.250961     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.670295     0.851149E-02 0.584991E-01 0.149857E-02 0.221874      0.00000     0.249700     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.668243     0.851145E-02 0.584950E-01 0.147977E-02 0.220524      0.00000     0.246911     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.664867     0.851138E-02 0.584882E-01 0.144878E-02 0.218297      0.00000     0.242324     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.662199     0.851133E-02 0.584828E-01 0.142439E-02 0.216523      0.00000     0.238715     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.659567     0.851127E-02 0.584774E-01 0.140033E-02 0.214770      0.00000     0.235157     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.657961     0.851124E-02 0.584740E-01 0.138569E-02 0.213696      0.00000     0.232991     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.657448     0.851122E-02 0.584730E-01 0.138102E-02 0.213346      0.00000     0.232305     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.651457     0.851110E-02 0.584607E-01 0.132664E-02 0.209291      0.00000     0.224272     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.649369     0.851106E-02 0.584562E-01 0.130767E-02 0.207874      0.00000     0.221477     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.646902     0.851100E-02 0.584509E-01 0.128533E-02 0.206189      0.00000     0.218183     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.644461     0.851095E-02 0.584457E-01 0.126328E-02 0.204512      0.00000     0.214935     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.641800     0.851080E-02 0.584321E-01 0.124092E-02 0.202844      0.00000     0.211664     0.115185     0.183931E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.635443     0.850917E-02 0.582944E-01 0.118548E-02 0.200913      0.00000     0.207255     0.114969     0.183902E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.629523     0.850755E-02 0.581663E-01 0.113520E-02 0.199111      0.00000     0.203176     0.114763     0.183875E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.622629     0.850585E-02 0.580278E-01 0.108195E-02 0.196873      0.00000     0.198301     0.114527     0.183844E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.617133     0.850432E-02 0.579073E-01 0.103573E-02 0.195203      0.00000     0.194576     0.114324     0.183817E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.611217     0.850254E-02 0.577761E-01 0.986038E-03 0.193419      0.00000     0.190604     0.114097     0.183788E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.606953     0.850136E-02 0.576885E-01 0.952846E-03 0.191977      0.00000     0.187534     0.113944     0.183769E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.599870     0.849919E-02 0.575340E-01 0.897244E-03 0.189818      0.00000     0.182815     0.113658     0.183733E-01 0.148626E-02  0.00000    
  1478.70      500.000     0.594288     0.849738E-02 0.574098E-01 0.852091E-03 0.188105      0.00000     0.179112     0.113426     0.183704E-01 0.148626E-02  0.00000    
  1476.19      500.000     0.588796     0.849552E-02 0.572872E-01 0.808867E-03 0.186412      0.00000     0.175479     0.113193     0.183676E-01 0.148626E-02  0.00000    
  1473.68      500.000     0.583416     0.849367E-02 0.571685E-01 0.767814E-03 0.184734      0.00000     0.171922     0.112961     0.183648E-01 0.148626E-02  0.00000    
  1471.18      500.000     0.578113     0.849177E-02 0.570510E-01 0.728601E-03 0.183082      0.00000     0.168441     0.112727     0.183621E-01 0.148626E-02  0.00000    
  1468.67      500.000     0.569740     0.848866E-02 0.568688E-01 0.663681E-03 0.180338      0.00000     0.162796     0.112352     0.183575E-01 0.148626E-02  0.00000    
  1466.17      500.000     0.568064     0.848801E-02 0.568313E-01 0.651532E-03 0.179810      0.00000     0.161704     0.112273     0.183566E-01 0.148626E-02  0.00000    
  1463.66      500.000     0.563028     0.848600E-02 0.567196E-01 0.616293E-03 0.178218      0.00000     0.158438     0.112031     0.183539E-01 0.148626E-02  0.00000    
  1461.15      500.000     0.558085     0.848393E-02 0.566100E-01 0.582429E-03 0.176650      0.00000     0.155243     0.111787     0.183511E-01 0.148626E-02  0.00000    
  1458.65      500.000     0.553228     0.848184E-02 0.565015E-01 0.549735E-03 0.175100      0.00000     0.152116     0.111541     0.183484E-01 0.148626E-02  0.00000    
  1456.14      500.000     0.548429     0.847976E-02 0.563952E-01 0.518986E-03 0.173554      0.00000     0.149043     0.111293     0.183457E-01 0.148626E-02  0.00000    
  1453.63      500.000     0.543326     0.845141E-02 0.562931E-01 0.497170E-03 0.171928      0.00000     0.145854     0.110970     0.183345E-01 0.148517E-02  0.00000    
  1451.13      500.000     0.537164     0.836342E-02 0.561931E-01 0.493226E-03 0.169996      0.00000     0.142167     0.110458     0.183039E-01 0.148150E-02  0.00000    
  1448.62      500.000     0.530993     0.827799E-02 0.560936E-01 0.488967E-03 0.168056      0.00000     0.138522     0.109905     0.182727E-01 0.147781E-02  0.00000    
  1446.12      500.000     0.524849     0.819142E-02 0.559914E-01 0.484562E-03 0.166119      0.00000     0.134920     0.109333     0.182414E-01 0.147416E-02  0.00000    
  1443.61      500.000     0.518640     0.810687E-02 0.558881E-01 0.479517E-03 0.164165      0.00000     0.131335     0.108700     0.182092E-01 0.147032E-02  0.00000    
  1441.10      500.000     0.509984     0.804198E-02 0.557527E-01 0.463071E-03 0.161870      0.00000     0.127055     0.106703     0.181564E-01 0.146439E-02  0.00000    
  1438.60      500.000     0.501282     0.798056E-02 0.556142E-01 0.447205E-03 0.159585      0.00000     0.122842     0.104585     0.181026E-01 0.145807E-02  0.00000    
  1436.09      500.000     0.492830     0.791875E-02 0.554737E-01 0.431583E-03 0.157343      0.00000     0.118774     0.102523     0.180502E-01 0.145201E-02  0.00000    
  1433.58      500.000     0.484637     0.785749E-02 0.553318E-01 0.416048E-03 0.155148      0.00000     0.114851     0.100523     0.179995E-01 0.144617E-02  0.00000    
  1431.08      500.000     0.476682     0.779623E-02 0.551891E-01 0.401432E-03 0.152991      0.00000     0.111068     0.985763E-01 0.179502E-01 0.144044E-02  0.00000    
  1428.57      500.000     0.468963     0.773486E-02 0.550452E-01 0.387169E-03 0.150874      0.00000     0.107420     0.966847E-01 0.179022E-01 0.143494E-02  0.00000    
  1426.07      500.000     0.461473     0.767336E-02 0.548987E-01 0.372972E-03 0.148803      0.00000     0.103895     0.948457E-01 0.178559E-01 0.142958E-02  0.00000    
  1423.56      500.000     0.454194     0.761181E-02 0.547517E-01 0.358832E-03 0.146767      0.00000     0.100494     0.930569E-01 0.178104E-01 0.142442E-02  0.00000    
  1421.05      500.000     0.447127     0.755044E-02 0.546033E-01 0.344998E-03 0.144774      0.00000     0.972077E-01 0.913170E-01 0.177660E-01 0.141934E-02  0.00000    
  1418.55      500.000     0.440257     0.748935E-02 0.544540E-01 0.331543E-03 0.142810      0.00000     0.940386E-01 0.896240E-01 0.177231E-01 0.141434E-02  0.00000    
  1416.04      500.000     0.433565     0.742806E-02 0.543032E-01 0.318241E-03 0.140873      0.00000     0.909734E-01 0.879721E-01 0.176811E-01 0.140939E-02  0.00000    
  1413.53      500.000     0.427064     0.736667E-02 0.541518E-01 0.305631E-03 0.138975      0.00000     0.880130E-01 0.863644E-01 0.176400E-01 0.140477E-02  0.00000    
  1411.03      500.000     0.420737     0.730535E-02 0.539988E-01 0.293201E-03 0.137108      0.00000     0.851500E-01 0.847972E-01 0.176000E-01 0.140018E-02  0.00000    
  1408.52      500.000     0.414580     0.724449E-02 0.538453E-01 0.281526E-03 0.135274      0.00000     0.823825E-01 0.832695E-01 0.175611E-01 0.139565E-02  0.00000    
  1406.02      500.000     0.408588     0.718337E-02 0.536907E-01 0.269825E-03 0.133470      0.00000     0.797060E-01 0.817808E-01 0.175229E-01 0.139126E-02  0.00000    
  1403.51      500.000     0.402749     0.712253E-02 0.535348E-01 0.258299E-03 0.131693      0.00000     0.771173E-01 0.803283E-01 0.174855E-01 0.138702E-02  0.00000    
  1401.00      500.000     0.397046     0.706127E-02 0.533773E-01 0.247030E-03 0.129937      0.00000     0.746085E-01 0.789075E-01 0.174488E-01 0.138290E-02  0.00000    
  1398.50      500.000     0.391508     0.700083E-02 0.532203E-01 0.236120E-03 0.128213      0.00000     0.721897E-01 0.775264E-01 0.174130E-01 0.137870E-02  0.00000    
  1395.99      500.000     0.386102     0.694018E-02 0.530615E-01 0.225612E-03 0.126515      0.00000     0.698440E-01 0.761754E-01 0.173781E-01 0.137468E-02  0.00000    
  1393.48      500.000     0.380825     0.687965E-02 0.529012E-01 0.215015E-03 0.124837      0.00000     0.675733E-01 0.748555E-01 0.173436E-01 0.137083E-02  0.00000    
  1390.98      500.000     0.375684     0.681912E-02 0.527406E-01 0.205280E-03 0.123188      0.00000     0.653754E-01 0.735666E-01 0.173099E-01 0.136697E-02  0.00000    
  1388.47      500.000     0.370664     0.675854E-02 0.525784E-01 0.195546E-03 0.121560      0.00000     0.632459E-01 0.723066E-01 0.172770E-01 0.136318E-02  0.00000    
  1385.96      500.000     0.365764     0.669797E-02 0.524157E-01 0.186481E-03 0.119955      0.00000     0.611832E-01 0.710741E-01 0.172446E-01 0.135947E-02  0.00000    
  1383.46      500.000     0.360971     0.663736E-02 0.522523E-01 0.178228E-03 0.118369      0.00000     0.591827E-01 0.698660E-01 0.172125E-01 0.135589E-02  0.00000    
  1380.95      500.000     0.356299     0.657737E-02 0.520877E-01 0.169673E-03 0.116805      0.00000     0.572479E-01 0.686876E-01 0.171812E-01 0.135234E-02  0.00000    
  1378.45      500.000     0.351114     0.650892E-02 0.517699E-01 0.160949E-03 0.115121      0.00000     0.552093E-01 0.673569E-01 0.171484E-01 0.134862E-02  0.00000    
  1375.94      500.000     0.341974     0.638550E-02 0.504453E-01 0.150776E-03 0.112520      0.00000     0.521851E-01 0.648849E-01 0.171021E-01 0.134338E-02  0.00000    
  1373.43      500.000     0.333269     0.626714E-02 0.491851E-01 0.141247E-03 0.110006      0.00000     0.493446E-01 0.625338E-01 0.170560E-01 0.133817E-02  0.00000    
  1370.93      500.000     0.324961     0.615319E-02 0.479837E-01 0.132419E-03 0.107567      0.00000     0.466735E-01 0.602922E-01 0.170102E-01 0.133304E-02  0.00000    
  1368.42      500.000     0.317041     0.604392E-02 0.468396E-01 0.124075E-03 0.105208      0.00000     0.441620E-01 0.581587E-01 0.169645E-01 0.132788E-02  0.00000    
  1365.91      500.000     0.309577     0.595435E-02 0.457378E-01 0.116680E-03 0.102807      0.00000     0.417609E-01 0.561063E-01 0.169218E-01 0.132315E-02  0.00000    
  1363.41      500.000     0.302713     0.590660E-02 0.446617E-01 0.109691E-03 0.100188      0.00000     0.394190E-01 0.541109E-01 0.168863E-01 0.131919E-02  0.00000    
  1360.90      500.000     0.296167     0.586224E-02 0.436342E-01 0.103181E-03 0.976385E-01  0.00000     0.372157E-01 0.522038E-01 0.168513E-01 0.131528E-02  0.00000    
  1358.40      500.000     0.289926     0.582117E-02 0.426533E-01 0.971824E-04 0.951604E-01  0.00000     0.351417E-01 0.503814E-01 0.168166E-01 0.131143E-02  0.00000    
  1355.89      500.000     0.283969     0.578269E-02 0.417162E-01 0.914030E-04 0.927483E-01  0.00000     0.331905E-01 0.486395E-01 0.167823E-01 0.130762E-02  0.00000    
  1353.38      500.000     0.278271     0.574677E-02 0.408194E-01 0.860690E-04 0.903963E-01  0.00000     0.313520E-01 0.469706E-01 0.167484E-01 0.130384E-02  0.00000    
  1350.88      500.000     0.272821     0.571339E-02 0.399610E-01 0.810361E-04 0.881031E-01  0.00000     0.296199E-01 0.453714E-01 0.167147E-01 0.130013E-02  0.00000    
  1348.37      500.000     0.267582     0.568230E-02 0.391357E-01 0.764156E-04 0.858567E-01  0.00000     0.279831E-01 0.438321E-01 0.166812E-01 0.129655E-02  0.00000    
  1345.86      500.000     0.262602     0.565374E-02 0.383492E-01 0.718962E-04 0.836834E-01  0.00000     0.264423E-01 0.423636E-01 0.166482E-01 0.129306E-02  0.00000    
  1343.36      500.000     0.257823     0.562636E-02 0.375965E-01 0.676799E-04 0.815634E-01  0.00000     0.249938E-01 0.409565E-01 0.166154E-01 0.128947E-02  0.00000    
  1340.85      500.000     0.253222     0.560093E-02 0.368713E-01 0.636970E-04 0.794850E-01  0.00000     0.236230E-01 0.395994E-01 0.165827E-01 0.128588E-02  0.00000    
  1338.35      500.000     0.248809     0.557755E-02 0.361747E-01 0.598664E-04 0.774585E-01  0.00000     0.223269E-01 0.382958E-01 0.165504E-01 0.128232E-02  0.00000    
  1335.84      500.000     0.244574     0.555492E-02 0.355080E-01 0.562825E-04 0.754833E-01  0.00000     0.211074E-01 0.370439E-01 0.165181E-01 0.127879E-02  0.00000    
  1333.33      500.000     0.240498     0.553376E-02 0.348662E-01 0.529476E-04 0.735524E-01  0.00000     0.199536E-01 0.358381E-01 0.164859E-01 0.127531E-02  0.00000    
  1330.83      500.000     0.236570     0.551359E-02 0.342483E-01 0.496309E-04 0.716624E-01  0.00000     0.188642E-01 0.346764E-01 0.164539E-01 0.127189E-02  0.00000    
  1328.32      500.000     0.232790     0.549451E-02 0.336547E-01 0.467768E-04 0.698194E-01  0.00000     0.178343E-01 0.335574E-01 0.164220E-01 0.126840E-02  0.00000    
  1325.81      500.000     0.229150     0.547628E-02 0.330835E-01 0.439972E-04 0.680196E-01  0.00000     0.168609E-01 0.324795E-01 0.163900E-01 0.126502E-02  0.00000    
  1323.31      500.000     0.225503     0.541262E-02 0.325031E-01 0.368834E-04 0.661029E-01  0.00000     0.159410E-01 0.313962E-01 0.163545E-01 0.126121E-02  0.00000    
  1320.80      500.000     0.221936     0.532537E-02 0.319333E-01 0.295107E-04 0.641614E-01  0.00000     0.150738E-01 0.303291E-01 0.163171E-01 0.125731E-02  0.00000    
  1318.30      500.000     0.218240     0.517846E-02 0.313495E-01 0.227654E-04 0.621273E-01  0.00000     0.142403E-01 0.292274E-01 0.162723E-01 0.125248E-02  0.00000    
  1315.79      500.000     0.214810     0.503087E-02 0.307912E-01 0.177891E-04 0.600397E-01  0.00000     0.134726E-01 0.281560E-01 0.162308E-01 0.124806E-02  0.00000    
  1313.28      500.000     0.211324     0.484943E-02 0.302323E-01 0.138092E-04 0.579446E-01  0.00000     0.127381E-01 0.270801E-01 0.161837E-01 0.124306E-02  0.00000    
  1310.78      500.000     0.207943     0.466127E-02 0.296905E-01 0.109116E-04 0.558816E-01  0.00000     0.120474E-01 0.260321E-01 0.161354E-01 0.123795E-02  0.00000    
  1308.27      500.000     0.204690     0.447490E-02 0.291695E-01 0.872926E-05 0.538771E-01  0.00000     0.113992E-01 0.250223E-01 0.160868E-01 0.123281E-02  0.00000    
  1305.76      500.000     0.201572     0.429472E-02 0.286702E-01 0.707896E-05 0.519385E-01  0.00000     0.107913E-01 0.240539E-01 0.160385E-01 0.122772E-02  0.00000    
  1303.26      500.000     0.198593     0.412300E-02 0.281928E-01 0.582616E-05 0.500694E-01  0.00000     0.102212E-01 0.231277E-01 0.159909E-01 0.122272E-02  0.00000    
  1300.75      500.000     0.195753     0.396064E-02 0.277369E-01 0.484500E-05 0.482715E-01  0.00000     0.968649E-02 0.222439E-01 0.159441E-01 0.121783E-02  0.00000    
  1298.25      500.000     0.193039     0.380661E-02 0.273013E-01 0.406389E-05 0.465448E-01  0.00000     0.918466E-02 0.214003E-01 0.158980E-01 0.121302E-02  0.00000    
  1295.74      500.000     0.190446     0.366104E-02 0.268848E-01 0.344158E-05 0.448858E-01  0.00000     0.871354E-02 0.205953E-01 0.158526E-01 0.120836E-02  0.00000    
  1293.23      500.000     0.187968     0.352356E-02 0.264871E-01 0.294111E-05 0.432941E-01  0.00000     0.827089E-02 0.198274E-01 0.158079E-01 0.120374E-02  0.00000    
  1290.73      500.000     0.185599     0.339362E-02 0.261067E-01 0.249175E-05 0.417670E-01  0.00000     0.785463E-02 0.190947E-01 0.157641E-01 0.119922E-02  0.00000    
  1288.22      500.000     0.183336     0.327029E-02 0.257431E-01 0.215606E-05 0.403020E-01  0.00000     0.746313E-02 0.183954E-01 0.157210E-01 0.119477E-02  0.00000    
  1285.71      500.000     0.181169     0.315399E-02 0.253950E-01 0.186330E-05 0.388950E-01  0.00000     0.709449E-02 0.177276E-01 0.156786E-01 0.119041E-02  0.00000    
  1283.21      500.000     0.179094     0.304394E-02 0.250617E-01 0.164658E-05 0.375439E-01  0.00000     0.674721E-02 0.170894E-01 0.156370E-01 0.118614E-02  0.00000    
  1280.70      500.000     0.177108     0.293956E-02 0.247427E-01 0.142808E-05 0.362483E-01  0.00000     0.641976E-02 0.164801E-01 0.155960E-01 0.118196E-02  0.00000    
  1278.20      500.000     0.175202     0.284068E-02 0.244367E-01 0.124708E-05 0.350037E-01  0.00000     0.611074E-02 0.158974E-01 0.155558E-01 0.117786E-02  0.00000    
  1275.69      500.000     0.173376     0.274732E-02 0.241436E-01 0.110113E-05 0.338073E-01  0.00000     0.581945E-02 0.153400E-01 0.155162E-01 0.117385E-02  0.00000    
  1273.18      500.000     0.171623     0.265914E-02 0.238621E-01 0.966862E-06 0.326572E-01  0.00000     0.554425E-02 0.148067E-01 0.154773E-01 0.116990E-02  0.00000    
  1270.68      500.000     0.169941     0.257513E-02 0.235922E-01 0.866817E-06 0.315530E-01  0.00000     0.528405E-02 0.142965E-01 0.154390E-01 0.116603E-02  0.00000    
  1268.17      500.000     0.168324     0.249555E-02 0.233330E-01 0.771359E-06 0.304915E-01  0.00000     0.503799E-02 0.138079E-01 0.154014E-01 0.116227E-02  0.00000    
