|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000       0.755490       0.551523E-003  0.268392       0.736378E-001 -0.329491E-001 -0.120279      -0.468594       0.523751     
  1671.68        500.000       0.754157       0.570884E-003  0.269373       0.738007E-001 -0.330282E-001 -0.120605      -0.467642       0.523374     
  1669.17        500.000       0.753622       0.549365E-003  0.270883       0.732138E-001 -0.326425E-001 -0.121119      -0.468918       0.524412     
  1666.67        500.000       0.751914       0.573023E-003  0.272178       0.735728E-001 -0.328726E-001 -0.121553      -0.467501       0.523690     
  1664.16        500.000       0.750336       0.589290E-003  0.273173       0.739822E-001 -0.331374E-001 -0.121886      -0.465933       0.522876     
  1661.65        500.000       0.748888       0.587937E-003  0.274619       0.742690E-001 -0.333817E-001 -0.122386      -0.464942       0.522346     
  1659.15        500.000       0.747886       0.605634E-003  0.275294       0.741944E-001 -0.332634E-001 -0.122592      -0.464466       0.522341     
  1656.64        500.000       0.746554       0.620209E-003  0.276750       0.743285E-001 -0.333917E-001 -0.123087      -0.463825       0.522051     
  1654.14        500.000       0.744809       0.635282E-003  0.277599       0.745546E-001 -0.334138E-001 -0.123327      -0.462318       0.521462     
  1651.63        500.000       0.743282       0.660259E-003  0.278777       0.745693E-001 -0.333359E-001 -0.123686      -0.461533       0.521266     
  1649.12        500.000       0.742101       0.663082E-003  0.279683       0.744837E-001 -0.331975E-001 -0.123958      -0.461040       0.521264     
  1646.62        500.000       0.740661       0.695400E-003  0.279826       0.744318E-001 -0.329183E-001 -0.123926      -0.459822       0.521053     
  1644.11        500.000       0.738946       0.665319E-003  0.282267       0.746681E-001 -0.331983E-001 -0.124756      -0.459236       0.520644     
  1641.60        500.000       0.738301       0.757023E-003  0.284141       0.732978E-001 -0.320898E-001 -0.125287      -0.461816       0.522697     
  1639.10        500.000       0.736725       0.671673E-003  0.285017       0.756949E-001 -0.342918E-001 -0.125779      -0.457004       0.518966     
  1636.59        500.000       0.735481       0.708973E-003  0.285965       0.751022E-001 -0.336528E-001 -0.125998      -0.457263       0.519657     
  1634.09        500.000       0.736099       0.727745E-003  0.283912       0.754148E-001 -0.339046E-001 -0.125368      -0.455980       0.519098     
  1631.58        500.000       0.731906       0.711871E-003  0.289247       0.753185E-001 -0.336957E-001 -0.126996      -0.455407       0.518916     
  1629.07        500.000       0.732305       0.758049E-003  0.289711       0.752135E-001 -0.338682E-001 -0.127234      -0.456054       0.519168     
  1626.57        500.000       0.729956       0.748000E-003  0.291303       0.753745E-001 -0.337970E-001 -0.127665      -0.454511       0.518591     
  1624.06        500.000       0.728178       0.793890E-003  0.292055       0.755219E-001 -0.337385E-001 -0.127837      -0.453015       0.518042     
  1621.55        500.000       0.726575       0.766627E-003  0.293870       0.761826E-001 -0.343742E-001 -0.128469      -0.451481       0.516930     
  1619.05        500.000       0.725487       0.849891E-003  0.295017       0.759621E-001 -0.341855E-001 -0.128803      -0.451381       0.517053     
  1616.54        500.000       0.723914       0.800859E-003  0.295394       0.755499E-001 -0.335471E-001 -0.128784      -0.450686       0.517358     
  1614.04        500.000       0.722154       0.832112E-003  0.297704       0.762072E-001 -0.342298E-001 -0.129574      -0.449299       0.516205     
  1611.53        500.000       0.720835       0.864943E-003  0.297750       0.758761E-001 -0.337043E-001 -0.129468      -0.448521       0.516367     
  1609.02        500.000       0.718800       0.900231E-003  0.299707       0.761871E-001 -0.339287E-001 -0.130054      -0.447210       0.515599     
  1606.52        500.000       0.717031       0.919701E-003  0.301821       0.765561E-001 -0.342932E-001 -0.130725      -0.446132       0.514822     
  1604.01        500.000       0.715963       0.907607E-003  0.302550       0.766437E-001 -0.343341E-001 -0.130937      -0.445315       0.514521     
  1601.50        500.000       0.714769       0.935603E-003  0.302539       0.760978E-001 -0.336198E-001 -0.130790      -0.444921       0.514989     
  1599.00        500.000       0.713808       0.916005E-003  0.302191       0.748911E-001 -0.322469E-001 -0.130460      -0.445534       0.516435     
  1596.49        500.000       0.712749       0.951803E-003  0.301772       0.740000E-001 -0.311677E-001 -0.130135      -0.445568       0.517397     
  1593.98        500.000       0.712613       0.108979E-002  0.304177       0.738519E-001 -0.314682E-001 -0.131003      -0.446870       0.517610     
  1591.48        500.000       0.711580       0.979249E-003  0.301013       0.718247E-001 -0.288435E-001 -0.129556      -0.447154       0.520156     
  1588.97        500.000       0.710091       0.979185E-003  0.300292       0.707046E-001 -0.273904E-001 -0.129043      -0.447022       0.521389     
  1586.47        500.000       0.700783       0.122948E-002  0.303593       0.690538E-001 -0.242427E-001 -0.128980      -0.442887       0.521450     
  1583.96        500.000       0.709067       0.115118E-002  0.298718       0.687359E-001 -0.252275E-001 -0.128215      -0.448090       0.523862     
  1581.45        500.000       0.708238       0.105391E-002  0.298199       0.680856E-001 -0.244052E-001 -0.127904      -0.447944       0.524676     
  1578.95        500.000       0.707917       0.102853E-002  0.297730       0.672604E-001 -0.235488E-001 -0.127641      -0.448581       0.525834     
  1576.44        500.000       0.706370       0.111986E-002  0.297159       0.663828E-001 -0.223728E-001 -0.127202      -0.448171       0.526715     
  1573.93        500.000       0.705479       0.106635E-002  0.296936       0.652512E-001 -0.211116E-001 -0.126917      -0.448945       0.528242     
  1571.43        500.000       0.704902       0.111644E-002  0.296561       0.645359E-001 -0.203387E-001 -0.126672      -0.449268       0.529163     
  1568.92        500.000       0.703779       0.112971E-002  0.294901       0.637328E-001 -0.191723E-001 -0.125907      -0.448564       0.530101     
  1566.42        500.000       0.702046       0.110956E-002  0.294777       0.627029E-001 -0.178467E-001 -0.125573      -0.448510       0.531295     
  1563.91        500.000       0.701640       0.115494E-002  0.294429       0.617761E-001 -0.169073E-001 -0.125322      -0.449393       0.532623     
  1561.40        500.000       0.700707       0.118576E-002  0.293595       0.608748E-001 -0.158073E-001 -0.124847      -0.449513       0.533804     
  1558.90        500.000       0.700194       0.121557E-002  0.292524       0.599200E-001 -0.147171E-001 -0.124328      -0.450000       0.535191     
  1556.39        500.000       0.698885       0.125685E-002  0.291419       0.587697E-001 -0.132530E-001 -0.123677      -0.450111       0.536711     
