  1468.67        500.000        2.41736       -710311.       0.340762        221453.        0.00000        2.78329        2.78329        0.00000                 NaN   2858.68       -979256.        100.202       0.636910E-004  0.471846E-005   183.122       0.366838        69.1045       -32.0404      -0.419944        11.6045       0.145569E-001 -0.112711E-003 -0.116230E-003   0.00000       0.663577E-004  0.664797E-004   0.00000        1.03142        100.000        100.000        100.000       0.578113       0.849177E-002  0.570510E-001  0.728601E-003  0.183082        0.00000       0.168441       0.112727       0.183621E-001  0.148626E-002  0.947150E-010  0.692469E-002  -978888.      -0.105003E+007 -0.180652E+007 -0.132982E+007  -392914.       -508330.       -684340.       -808047.       -921226.      -0.105600E+007  -400813.        0.00000     
  1466.17        500.000        2.38695       -700177.       0.335517        217607.        0.00000        2.76123        2.76123        0.00000                 NaN   2854.08       -964923.        98.9357       0.638901E-004  0.475166E-005   180.570       0.362323        68.1257       -31.0349      -0.853018E-001   11.6652       0.296742E-002 -0.108695E-003 -0.109416E-003   0.00000       0.674499E-004  0.674750E-004   0.00000        1.03134        100.000        100.000        100.000       0.569740       0.848866E-002  0.568688E-001  0.663681E-003  0.180338        0.00000       0.162796       0.112352       0.183575E-001  0.148626E-002  0.370332E-009  0.689324E-002  -978544.      -0.104971E+007 -0.180558E+007 -0.132884E+007  -392503.       -507973.       -684090.       -807571.       -919652.      -0.105534E+007  -398463.        0.00000     
  1463.66        500.000        2.37859       -698555.       0.338150        219459.        0.00000        2.77204        2.77204        0.00000                 NaN   2855.98       -961714.        98.5124       0.637633E-004  0.473562E-005   179.795       0.361323        67.9320       -31.4943      -0.256623        11.6464       0.892517E-002 -0.110529E-003 -0.112690E-003   0.00000       0.669908E-004  0.670660E-004   0.00000        1.03129        100.000        100.000        100.000       0.568064       0.848801E-002  0.568313E-001  0.651532E-003  0.179810        0.00000       0.161704       0.112273       0.183566E-001  0.148626E-002  0.105369E-009  0.686422E-002  -978185.      -0.104917E+007 -0.180482E+007 -0.132948E+007  -392073.       -507631.       -683854.       -807037.       -918513.      -0.105428E+007  -401473.        0.00000     
  1461.15        500.000        2.35866       -692778.       0.338152        219372.        0.00000        2.77172        2.77172        0.00000                 NaN   2855.50       -953014.        97.6159       0.637430E-004  0.473695E-005   178.103       0.358582        67.3515       -31.4408      -0.253661        11.6555       0.882069E-002 -0.110285E-003 -0.112422E-003   0.00000       0.670676E-004  0.671419E-004   0.00000        1.03123        100.000        100.000        100.000       0.563028       0.848600E-002  0.567196E-001  0.616293E-003  0.178218        0.00000       0.158438       0.112031       0.183539E-001  0.148626E-002  0.197228E-009  0.682344E-002  -977834.      -0.104859E+007 -0.180384E+007 -0.132953E+007  -391633.       -507282.       -683625.       -806531.       -917725.      -0.105380E+007  -401299.        0.00000     
  1458.65        500.000        2.33909       -687109.       0.338155        219288.        0.00000        2.77143        2.77143        0.00000                 NaN   2855.02       -944474.        96.7357       0.637223E-004  0.473825E-005   176.441       0.355889        66.7814       -31.3892      -0.250945        11.6644       0.872509E-002 -0.110052E-003 -0.112166E-003   0.00000       0.671429E-004  0.672164E-004   0.00000        1.03117        100.000        100.000        100.000       0.558085       0.848393E-002  0.566100E-001  0.582429E-003  0.176650        0.00000       0.155243       0.111787       0.183511E-001  0.148626E-002  0.196987E-010  0.678341E-002  -977503.      -0.104789E+007 -0.180302E+007 -0.132920E+007  -391180.       -506913.       -683372.       -805985.       -916577.      -0.105189E+007  -420617.        0.00000     
  1456.14        500.000        2.31984       -681541.       0.338177        219219.        0.00000        2.77122        2.77122        0.00000                 NaN   2854.54       -936082.        95.8698       0.637000E-004  0.473944E-005   174.805       0.353240        66.2208       -31.3398      -0.249252        11.6729       0.866337E-002 -0.109825E-003 -0.111925E-003   0.00000       0.672135E-004  0.672865E-004   0.00000        1.03111        100.000        100.000        100.000       0.553228       0.848184E-002  0.565015E-001  0.549735E-003  0.175100        0.00000       0.152116       0.111541       0.183484E-001  0.148626E-002  0.501631E-010  0.674345E-002  -977095.      -0.104702E+007 -0.180232E+007 -0.132886E+007  -390743.                 NaN  -683223.       -805551.       -915761.      -0.105149E+007            NaN   0.00000     
  1453.63        500.000        2.30066       -676054.       0.338527        219393.        0.00000        2.77247        2.77247        0.00000                 NaN   2854.23       -927794.        95.0007       0.636576E-004  0.473877E-005   173.180       0.350579        65.6662       -31.3410      -0.265435        11.6771       0.919320E-002 -0.109784E-003 -0.112020E-003   0.00000       0.672129E-004  0.672903E-004   0.00000        1.03104        100.000        100.000        100.000       0.548429       0.847976E-002  0.563952E-001  0.518986E-003  0.173554        0.00000       0.149043       0.111293       0.183457E-001  0.148626E-002   0.00000       0.669518E-002  -976770.      -0.104668E+007 -0.180135E+007 -0.132945E+007  -390307.       -506248.       -682956.       -804968.       -914942.      -0.105022E+007  -399940.        0.00000     
  1451.13        500.000        2.27997       -670226.       0.339524        220052.        0.00000        2.77660        2.77660        0.00000                 NaN   2854.30       -919017.        94.0521       0.635708E-004  0.473439E-005   171.447       0.347663        65.0772       -31.4489      -0.319010        11.6727       0.109762E-001 -0.110154E-003 -0.112838E-003   0.00000       0.670695E-004  0.671618E-004   0.00000        1.03096        100.000        100.000        100.000       0.543326       0.845141E-002  0.562931E-001  0.497170E-003  0.171928        0.00000       0.145854       0.110970       0.183345E-001  0.148517E-002   0.00000       0.662901E-002  -976433.      -0.104608E+007 -0.180031E+007 -0.132863E+007  -389844.       -505887.       -682736.       -804494.       -914045.      -0.104959E+007  -397930.        0.00000     
  1448.62        500.000        2.25561       -663115.       0.339516        220010.        0.00000        2.77661        2.77661        0.00000                 NaN   2853.73       -908554.        92.9630       0.635205E-004  0.473585E-005   169.430       0.344197        64.3689       -31.4047      -0.321116        11.6790       0.110367E-001 -0.109984E-003 -0.112686E-003   0.00000       0.671217E-004  0.672145E-004   0.00000        1.03087        100.000        100.000        100.000       0.537164       0.836342E-002  0.561931E-001  0.493226E-003  0.169996        0.00000       0.142167       0.110458       0.183039E-001  0.148150E-002   0.00000       0.657193E-002  -976062.      -0.104577E+007 -0.179959E+007 -0.132733E+007  -389431.                 NaN  -682548.       -803950.       -912865.      -0.104822E+007            NaN   0.00000     
  1446.12        500.000        2.23122       -655988.       0.339449        219939.        0.00000        2.77646        2.77646        0.00000                 NaN   2853.11       -898086.        91.8740       0.634692E-004  0.473757E-005   167.413       0.340714        63.6591       -31.3614      -0.322355        11.6860       0.110746E-001 -0.109840E-003 -0.112553E-003   0.00000       0.671837E-004  0.672769E-004   0.00000        1.03078        100.000        100.000        100.000       0.530993       0.827799E-002  0.560936E-001  0.488967E-003  0.168056        0.00000       0.138522       0.109905       0.182727E-001  0.147781E-002   0.00000       0.651451E-002  -975708.      -0.104514E+007 -0.179857E+007 -0.132659E+007  -388944.       -505218.       -682367.       -803542.       -912082.      -0.104766E+007  -383705.        0.00000     
  1443.61        500.000        2.20686       -648888.       0.339480        219926.        0.00000        2.77667        2.77667        0.00000                 NaN   2852.53       -887663.        90.7862       0.634140E-004  0.473899E-005   165.402       0.337210        62.9514       -31.3250      -0.327193        11.6915       0.112234E-001 -0.109706E-003 -0.112460E-003   0.00000       0.672258E-004  0.673203E-004   0.00000        1.03069        100.000        100.000        100.000       0.524849       0.819142E-002  0.559914E-001  0.484562E-003  0.166119        0.00000       0.134920       0.109333       0.182414E-001  0.147416E-002   0.00000       0.645667E-002  -975381.      -0.104474E+007 -0.179760E+007 -0.132560E+007  -388537.       -504849.       -682120.       -802974.       -911063.      -0.104603E+007  -380742.        0.00000     
  1441.10        500.000        2.18087       -641832.       0.342439        221653.        0.00000        2.78697        2.78697        0.00000                 NaN   2853.70       -877139.        89.5975       0.632700E-004  0.473031E-005   163.283       0.332994        62.2356       -31.5608      -0.422921        11.6484       0.141421E-001 -0.110250E-003 -0.113795E-003   0.00000       0.666395E-004  0.667581E-004   0.00000        1.03059        100.000        100.000        100.000       0.518640       0.810687E-002  0.558881E-001  0.479517E-003  0.164165        0.00000       0.131335       0.108700       0.182092E-001  0.147032E-002   0.00000       0.639903E-002  -975004.      -0.104414E+007 -0.179644E+007 -0.132265E+007  -388034.       -504529.       -681972.       -802700.       -910576.      -0.104538E+007  -379016.        0.00000     
  1438.60        500.000        2.14620       -631544.       0.342223        221475.        0.00000        2.78602        2.78602        0.00000                 NaN   2853.36       -862462.        88.0814       0.632023E-004  0.473632E-005   160.517       0.327479        61.2387       -31.5369      -0.427471        11.6498       0.142503E-001 -0.110316E-003 -0.113901E-003   0.00000       0.666761E-004  0.667957E-004   0.00000        1.03046        100.000        100.000        100.000       0.509984       0.804198E-002  0.557527E-001  0.463071E-003  0.161870        0.00000       0.127055       0.106703       0.181564E-001  0.146439E-002   0.00000       0.632818E-002  -974654.      -0.104342E+007 -0.179531E+007 -0.132415E+007  -387563.       -504185.       -681772.       -802379.       -909637.      -0.104447E+007  -378843.        0.00000     
  1436.09        500.000        2.11145       -621158.       0.341571        221050.        0.00000        2.78362        2.78362        0.00000                 NaN   2852.80       -847700.        86.5690       0.631428E-004  0.474417E-005   157.749       0.321964        60.2354       -31.4811      -0.421325        11.6576       0.140455E-001 -0.110333E-003 -0.113870E-003   0.00000       0.667975E-004  0.669155E-004   0.00000        1.03033        100.000        100.000        100.000       0.501282       0.798056E-002  0.556142E-001  0.447205E-003  0.159585        0.00000       0.122842       0.104585       0.181026E-001  0.145807E-002   0.00000       0.625662E-002  -974292.      -0.104279E+007 -0.179416E+007 -0.132327E+007  -387096.                 NaN  -681587.       -802089.       -908829.      -0.104347E+007            NaN   0.00000     
  1433.58        500.000        2.07766       -611066.       0.340895        220614.        0.00000        2.78116        2.78116        0.00000                 NaN   2852.21       -833355.        85.0995       0.630827E-004  0.475209E-005   155.058       0.316599        59.2593       -31.4243      -0.414472        11.6656       0.138172E-001 -0.110353E-003 -0.113836E-003   0.00000       0.669231E-004  0.670392E-004   0.00000        1.03019        100.000        100.000        100.000       0.492830       0.791875E-002  0.554737E-001  0.431583E-003  0.157343        0.00000       0.118774       0.102523       0.180502E-001  0.145201E-002   0.00000       0.618674E-002  -973944.      -0.104218E+007 -0.179295E+007 -0.132208E+007  -386608.       -503506.       -681397.       -801786.       -908169.      -0.104276E+007  -378165.        0.00000     
  1431.08        500.000        2.04487       -601281.       0.340231        220190.        0.00000        2.77878        2.77878        0.00000                 NaN   2851.59       -819441.        83.6732       0.630206E-004  0.475992E-005   152.444       0.311387        58.3114       -31.3668      -0.408003        11.6733       0.135993E-001 -0.110363E-003 -0.113796E-003   0.00000       0.670448E-004  0.671593E-004   0.00000        1.03006        100.000        100.000        100.000       0.484637       0.785749E-002  0.553318E-001  0.416048E-003  0.155148        0.00000       0.114851       0.100523       0.179995E-001  0.144617E-002   0.00000       0.611833E-002  -973575.      -0.104164E+007 -0.179182E+007 -0.132243E+007  -386150.       -503181.       -681220.       -801499.       -907390.      -0.104191E+007  -376738.        0.00000     
  1428.57        500.000        2.01300       -591779.       0.339554        219764.        0.00000        2.77641        2.77641        0.00000                 NaN   2850.95       -805925.        82.2875       0.629571E-004  0.476775E-005   149.903       0.306318        57.3894       -31.3094      -0.401518        11.6811       0.133833E-001 -0.110378E-003 -0.113760E-003   0.00000       0.671685E-004  0.672813E-004   0.00000        1.02992        100.000        100.000        100.000       0.476682       0.779623E-002  0.551891E-001  0.401432E-003  0.152991        0.00000       0.111068       0.985763E-001  0.179502E-001  0.144044E-002   0.00000       0.605126E-002  -973223.      -0.104092E+007 -0.179072E+007 -0.132184E+007  -385655.       -502840.       -681046.       -801192.       -906590.      -0.104122E+007  -376620.        0.00000     
  1426.07        500.000        1.98203       -582555.       0.338867        219339.        0.00000        2.77405        2.77405        0.00000                 NaN   2850.27       -792802.        80.9414       0.628920E-004  0.477556E-005   147.432       0.301388        56.4931       -31.2530      -0.395309        11.6890       0.131769E-001 -0.110400E-003 -0.113733E-003   0.00000       0.672934E-004  0.674045E-004   0.00000        1.02978        100.000        100.000        100.000       0.468963       0.773486E-002  0.550452E-001  0.387169E-003  0.150874        0.00000       0.107420       0.966847E-001  0.179022E-001  0.143494E-002   0.00000       0.598596E-002  -972857.      -0.104024E+007 -0.178956E+007 -0.132064E+007  -385222.                 NaN  -680861.       -800910.       -905841.      -0.104031E+007            NaN   0.00000     
  1423.56        500.000        1.95193       -573598.       0.338193        218926.        0.00000        2.77178        2.77178        0.00000                 NaN   2849.58       -780057.        79.6335       0.628252E-004  0.478327E-005   145.030       0.296593        55.6218       -31.1974      -0.389354        11.6965       0.129781E-001 -0.110423E-003 -0.113710E-003   0.00000       0.674144E-004  0.675239E-004   0.00000        1.02965        100.000        100.000        100.000       0.461473       0.767336E-002  0.548987E-001  0.372972E-003  0.148803        0.00000       0.103895       0.948457E-001  0.178559E-001  0.142958E-002   0.00000       0.592178E-002  -972515.      -0.103962E+007 -0.178850E+007 -0.131994E+007  -384710.                 NaN  -680685.       -800600.       -904980.      -0.103918E+007            NaN   0.00000     
  1421.05        500.000        1.92265       -564892.       0.337503        218509.        0.00000        2.76949        2.76949        0.00000                 NaN   2848.85       -767665.        78.3615       0.627572E-004  0.479100E-005   142.692       0.291924        54.7734       -31.1427      -0.383341        11.7042       0.127773E-001 -0.110456E-003 -0.113695E-003   0.00000       0.675378E-004  0.676457E-004   0.00000        1.02951        100.000        100.000        100.000       0.454194       0.761181E-002  0.547517E-001  0.358832E-003  0.146767        0.00000       0.100494       0.930569E-001  0.178104E-001  0.142442E-002   0.00000       0.585919E-002  -972165.      -0.103905E+007 -0.178735E+007 -0.131910E+007  -384253.       -501822.       -680489.       -800303.       -904119.      -0.103870E+007  -375169.        0.00000     
  1418.55        500.000        1.89418       -556433.       0.336819        218100.        0.00000        2.76726        2.76726        0.00000                 NaN   2848.10       -755622.        77.1250       0.626877E-004  0.479866E-005   140.417       0.287381        53.9481       -31.0855      -0.377331        11.7116       0.125757E-001 -0.110471E-003 -0.113662E-003   0.00000       0.676591E-004  0.677654E-004   0.00000        1.02937        100.000        100.000        100.000       0.447127       0.755044E-002  0.546033E-001  0.344998E-003  0.144774        0.00000       0.972077E-001  0.913170E-001  0.177660E-001  0.141934E-002   0.00000       0.579764E-002  -971800.      -0.103853E+007 -0.178627E+007 -0.131871E+007  -383775.       -501497.       -680330.       -800018.       -903414.      -0.103764E+007  -374384.        0.00000     
  1416.04        500.000        1.86646       -548213.       0.336148        217706.        0.00000        2.76513        2.76513        0.00000                 NaN   2847.34       -743912.        75.9216       0.626156E-004  0.480618E-005   138.202       0.282954        53.1444       -31.0315      -0.372366        11.7188       0.124091E-001 -0.110498E-003 -0.113651E-003   0.00000       0.677764E-004  0.678815E-004   0.00000        1.02923        100.000        100.000        100.000       0.440257       0.748935E-002  0.544540E-001  0.331543E-003  0.142810        0.00000       0.940386E-001  0.896240E-001  0.177231E-001  0.141434E-002   0.00000       0.573710E-002  -971459.      -0.103789E+007 -0.178519E+007 -0.131805E+007  -383293.                 NaN  -680143.       -799709.       -902525.      -0.103650E+007            NaN   0.00000     
  1413.53        500.000        1.83943       -540200.       0.335446        217297.        0.00000        2.76293        2.76293        0.00000                 NaN   2846.52       -732498.        74.7485       0.625431E-004  0.481383E-005   136.041       0.278634        52.3598       -30.9753      -0.366501        11.7264       0.122153E-001 -0.110524E-003 -0.113631E-003   0.00000       0.679001E-004  0.680037E-004   0.00000        1.02909        100.000        100.000        100.000       0.433565       0.742806E-002  0.543032E-001  0.318241E-003  0.140873        0.00000       0.909734E-001  0.879721E-001  0.176811E-001  0.140939E-002   0.00000       0.567785E-002  -971089.      -0.103723E+007 -0.178414E+007 -0.131793E+007  -382842.       -500828.       -679984.       -799424.       -901765.      -0.103577E+007  -372785.        0.00000     
  1411.03        500.000        1.81313       -532413.       0.334754        216901.        0.00000        2.76081        2.76081        0.00000                 NaN   2845.69       -721401.        73.6074       0.624684E-004  0.482136E-005   133.937       0.274427        51.5962       -30.9222      -0.361333        11.7336       0.120426E-001 -0.110564E-003 -0.113630E-003   0.00000       0.680199E-004  0.681221E-004   0.00000        1.02895        100.000        100.000        100.000       0.427064       0.736667E-002  0.541518E-001  0.305631E-003  0.138975        0.00000       0.880130E-001  0.863644E-001  0.176400E-001  0.140477E-002   0.00000       0.561977E-002  -970740.      -0.103674E+007 -0.178299E+007 -0.131724E+007  -382383.       -500488.       -679798.       -799130.       -901055.      -0.103493E+007  -372587.        0.00000     
  1408.52        500.000        1.78751       -524829.       0.334055        216503.        0.00000        2.75869        2.75869        0.00000                 NaN   2844.83       -710592.        72.4957       0.623927E-004  0.482891E-005   131.885       0.270324        50.8515       -30.8664      -0.355955        11.7409       0.118622E-001 -0.110590E-003 -0.113613E-003   0.00000       0.681410E-004  0.682418E-004   0.00000        1.02880        100.000        100.000        100.000       0.420737       0.730535E-002  0.539988E-001  0.293201E-003  0.137108        0.00000       0.851500E-001  0.847972E-001  0.176000E-001  0.140018E-002   0.00000       0.556282E-002  -970371.      -0.103607E+007 -0.178194E+007 -0.131743E+007  -381932.                 NaN  -679644.       -798841.       -900356.      -0.103412E+007            NaN   0.00000     
  1406.02        500.000        1.76254       -517448.       0.333353        216111.        0.00000        2.75662        2.75662        0.00000                 NaN   2843.95       -700070.        71.4130       0.623153E-004  0.483639E-005   129.886       0.266323        50.1257       -30.8116      -0.350893        11.7482       0.116943E-001 -0.110620E-003 -0.113604E-003   0.00000       0.682613E-004  0.683608E-004   0.00000        1.02866        100.000        100.000        100.000       0.414580       0.724449E-002  0.538453E-001  0.281526E-003  0.135274        0.00000       0.823825E-001  0.832695E-001  0.175611E-001  0.139565E-002   0.00000       0.550687E-002  -970032.      -0.103544E+007 -0.178086E+007 -0.131654E+007  -381454.       -499820.       -679463.       -798534.       -899514.      -0.103311E+007  -370914.        0.00000     
  1403.51        500.000        1.73820       -510260.       0.332654        215725.        0.00000        2.75460        2.75460        0.00000                 NaN   2843.05       -689819.        70.3576       0.622362E-004  0.484381E-005   127.936       0.262418        49.4178       -30.7582      -0.346066        11.7552       0.115342E-001 -0.110658E-003 -0.113604E-003   0.00000       0.683801E-004  0.684783E-004   0.00000        1.02852        100.000        100.000        100.000       0.408588       0.718337E-002  0.536907E-001  0.269825E-003  0.133470        0.00000       0.797060E-001  0.817808E-001  0.175229E-001  0.139126E-002   0.00000       0.545191E-002  -969663.      -0.103492E+007 -0.177985E+007 -0.131578E+007  -380996.       -499502.       -679313.       -798260.       -898731.      -0.103221E+007  -369621.        0.00000     
  1401.00        500.000        1.71444       -503254.       0.331968        215354.        0.00000        2.75267        2.75267        0.00000                 NaN   2842.13       -679825.        69.3278       0.621547E-004  0.485111E-005   126.032       0.258603        48.7265       -30.7071      -0.342061        11.7620       0.114009E-001 -0.110705E-003 -0.113620E-003   0.00000       0.684947E-004  0.685919E-004   0.00000        1.02837        100.000        100.000        100.000       0.402749       0.712253E-002  0.535348E-001  0.258299E-003  0.131693        0.00000       0.771173E-001  0.803283E-001  0.174855E-001  0.138702E-002   0.00000       0.539759E-002  -969330.      -0.103435E+007 -0.177879E+007 -0.131544E+007  -380511.       -499148.       -679131.       -797947.       -897828.      -0.103138E+007  -370681.        0.00000     
  1398.50        500.000        1.69122       -496406.       0.331233        214955.        0.00000        2.75060        2.75060        0.00000                 NaN   2841.14       -670057.        68.3220       0.620737E-004  0.485863E-005   124.169       0.254873        48.0499       -30.6503      -0.336080        11.7693       0.111993E-001 -0.110734E-003 -0.113601E-003   0.00000       0.686192E-004  0.687148E-004   0.00000        1.02823        100.000        100.000        100.000       0.397046       0.706127E-002  0.533773E-001  0.247030E-003  0.129937        0.00000       0.746085E-001  0.789075E-001  0.174488E-001  0.138290E-002   0.00000       0.534443E-002  -968952.      -0.103387E+007 -0.177780E+007 -0.131509E+007  -380085.       -498841.       -678977.       -797685.       -896986.      -0.103060E+007  -368490.        0.00000     
  1395.99        500.000        1.66862       -489756.       0.330531        214583.        0.00000        2.74869        2.74869        0.00000                 NaN   2840.16       -660565.        67.3432       0.619898E-004  0.486591E-005   122.356       0.251239        47.3915       -30.5984      -0.332057        11.7763       0.110670E-001 -0.110779E-003 -0.113615E-003   0.00000       0.687363E-004  0.688308E-004   0.00000        1.02808        100.000        100.000        100.000       0.391508       0.700083E-002  0.532203E-001  0.236120E-003  0.128213        0.00000       0.721897E-001  0.775264E-001  0.174130E-001  0.137870E-002   0.00000       0.529219E-002  -968629.      -0.103307E+007 -0.177666E+007 -0.131461E+007  -379613.       -498477.       -678787.       -797353.       -896321.      -0.102929E+007  -368607.        0.00000     
  1393.48        500.000        1.64653       -483260.       0.329823        214214.        0.00000        2.74681        2.74681        0.00000                 NaN   2839.15       -651291.        66.3866       0.619043E-004  0.487317E-005   120.583       0.247683        46.7476       -30.5465      -0.327926        11.7831       0.109312E-001 -0.110826E-003 -0.113629E-003   0.00000       0.688530E-004  0.689464E-004   0.00000        1.02794        100.000        100.000        100.000       0.386102       0.694018E-002  0.530615E-001  0.225612E-003  0.126515        0.00000       0.698440E-001  0.761754E-001  0.173781E-001  0.137468E-002   0.00000       0.524063E-002  -968258.      -0.103257E+007 -0.177565E+007 -0.131366E+007  -379154.       -498163.       -678653.       -797083.       -895601.      -0.102919E+007  -367302.        0.00000     
  1390.98        500.000        1.62494       -476915.       0.329096        213835.        0.00000        2.74490        2.74490        0.00000                 NaN   2838.10       -642232.        65.4521       0.618179E-004  0.488050E-005   118.850       0.244205        46.1175       -30.4914      -0.323157        11.7901       0.107707E-001 -0.110859E-003 -0.113625E-003   0.00000       0.689732E-004  0.690654E-004   0.00000        1.02779        100.000        100.000        100.000       0.380825       0.687965E-002  0.529012E-001  0.215015E-003  0.124837        0.00000       0.675733E-001  0.748555E-001  0.173436E-001  0.137083E-002  0.651689E-010  0.519004E-002  -967905.      -0.103208E+007 -0.177467E+007 -0.131437E+007  -378711.                 NaN  -678479.       -796791.       -894628.      -0.102812E+007            NaN   0.00000     
  1388.47        500.000        1.60388       -470730.       0.328380        213471.        0.00000        2.74307        2.74307        0.00000                 NaN   2837.04       -633399.        64.5403       0.617293E-004  0.488770E-005   117.157       0.240806        45.5026       -30.4416      -0.319206        11.7968       0.106398E-001 -0.110921E-003 -0.113655E-003   0.00000       0.690898E-004  0.691810E-004   0.00000        1.02764        100.000        100.000        100.000       0.375684       0.681912E-002  0.527406E-001  0.205280E-003  0.123188        0.00000       0.653754E-001  0.735666E-001  0.173099E-001  0.136697E-002   0.00000       0.514011E-002  -967550.      -0.103145E+007 -0.177363E+007 -0.131363E+007  -378259.       -497504.       -678328.       -796502.       -893946.      -0.102719E+007  -365676.        0.00000     
  1385.96        500.000        1.58327       -464687.       0.327655        213105.        0.00000        2.74125        2.74125        0.00000                 NaN   2835.94       -624767.        63.6488       0.616395E-004  0.489492E-005   115.501       0.237480        44.9007       -30.3896      -0.315008        11.8035       0.104999E-001 -0.110972E-003 -0.113673E-003   0.00000       0.692076E-004  0.692977E-004   0.00000        1.02750        100.000        100.000        100.000       0.370664       0.675854E-002  0.525784E-001  0.195546E-003  0.121560        0.00000       0.632459E-001  0.723066E-001  0.172770E-001  0.136318E-002   0.00000       0.509105E-002  -967213.      -0.103092E+007 -0.177261E+007 -0.131404E+007  -377795.       -497157.       -678150.       -796195.       -893048.      -0.102598E+007  -366109.        0.00000     
  1383.46        500.000        1.56313       -458786.       0.326941        212750.        0.00000        2.73950        2.73950        0.00000                 NaN   2834.83       -616336.        62.7774       0.615475E-004  0.490205E-005   113.881       0.234225        44.3121       -30.3390      -0.311453        11.8100       0.103815E-001 -0.111027E-003 -0.113701E-003   0.00000       0.693215E-004  0.694107E-004   0.00000        1.02735        100.000        100.000        100.000       0.365764       0.669797E-002  0.524157E-001  0.186481E-003  0.119955        0.00000       0.611832E-001  0.710741E-001  0.172446E-001  0.135947E-002   0.00000       0.504257E-002  -966892.      -0.103055E+007 -0.177155E+007 -0.131547E+007  -377314.       -496796.       -677957.       -795873.       -892104.      -0.102566E+007  -368480.        0.00000     
  1380.95        500.000        1.54341       -453010.       0.326192        212381.        0.00000        2.73768        2.73768        0.00000                 NaN   2833.67       -608083.        61.9247       0.614550E-004  0.490927E-005   112.294       0.231036        43.7351       -30.2861      -0.307048        11.8168       0.102358E-001 -0.111079E-003 -0.113717E-003   0.00000       0.694422E-004  0.695301E-004   0.00000        1.02720        100.000        100.000        100.000       0.360971       0.663736E-002  0.522523E-001  0.178228E-003  0.118369        0.00000       0.591827E-001  0.698660E-001  0.172125E-001  0.135589E-002   0.00000       0.499478E-002  -966481.      -0.102985E+007 -0.177062E+007 -0.131344E+007  -376911.       -496524.       -677871.       -795643.       -891604.      -0.102459E+007  -363374.        0.00000     
  1378.45        500.000        1.52395       -447405.       0.326120        212683.        0.00000        2.74002        2.74002        0.00000                 NaN   2832.85       -600029.        61.0685       0.613080E-004  0.491083E-005   110.722       0.227776        43.1712       -30.3287      -0.337856        11.8073       0.116064E-001 -0.111372E-003 -0.114274E-003   0.00000       0.693297E-004  0.694294E-004   0.00000        1.02704        100.000        100.000        100.000       0.356299       0.657737E-002  0.520877E-001  0.169673E-003  0.116805        0.00000       0.572479E-001  0.686876E-001  0.171812E-001  0.135234E-002   0.00000       0.494341E-002  -966140.      -0.102933E+007 -0.176966E+007 -0.131272E+007  -376453.       -496185.       -677706.       -795352.       -890661.      -0.102324E+007  -363514.        0.00000     
  1375.94        500.000        1.50099       -441177.       0.329776        216698.        0.00000        2.76522        2.76522        0.00000                 NaN   2833.98       -590954.        59.9794       0.608621E-004  0.488160E-005   108.854       0.223332        42.5377       -30.9031      -0.563223        11.7100       0.214335E-001 -0.113024E-003 -0.117815E-003   0.00000       0.679647E-004  0.681471E-004   0.00000        1.02683        100.000        100.000        100.000       0.351114       0.650892E-002  0.517699E-001  0.160949E-003  0.115121        0.00000       0.552093E-001  0.673569E-001  0.171484E-001  0.134862E-002   0.00000       0.486346E-002  -965800.      -0.102870E+007 -0.176905E+007 -0.131262E+007  -375917.       -495843.       -677594.       -795044.       -889105.      -0.102189E+007  -366244.        0.00000     
  1373.43        500.000        1.46115       -428950.       0.328692        215866.        0.00000        2.76057        2.76057        0.00000                 NaN   2832.61       -574296.        58.2850       0.607857E-004  0.489749E-005   105.827       0.216926        41.3887       -30.8130      -0.548697        11.7514       0.208789E-001 -0.113122E-003 -0.117800E-003   0.00000       0.683809E-004  0.685589E-004   0.00000        1.02667        100.000        100.000        100.000       0.341974       0.638550E-002  0.504453E-001  0.150776E-003  0.112520        0.00000       0.521851E-001  0.648849E-001  0.171021E-001  0.134338E-002   0.00000       0.478168E-002  -965442.      -0.102812E+007 -0.176845E+007 -0.131241E+007  -375402.       -495521.       -677498.       -794759.       -887660.      -0.102023E+007  -368649.        0.00000     
  1370.93        500.000        1.42320       -417323.       0.327629        215062.        0.00000        2.75611        2.75611        0.00000                 NaN   2831.19       -558447.        56.6715       0.607058E-004  0.491314E-005   102.941       0.210823        40.2935       -30.7250      -0.535345        11.7917       0.203685E-001 -0.113221E-003 -0.117795E-003   0.00000       0.687870E-004  0.689611E-004   0.00000        1.02651        100.000        100.000        100.000       0.333269       0.626714E-002  0.491851E-001  0.141247E-003  0.110006        0.00000       0.493446E-001  0.625338E-001  0.170560E-001  0.133817E-002   0.00000       0.470240E-002  -965092.      -0.102754E+007 -0.176785E+007 -0.131231E+007  -374876.                 NaN  -677406.       -794466.       -886234.      -0.101865E+007            NaN   0.00000     
