T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1339.89      500.000     0.545488E-01 0.131010E-02 0.787431E-02 0.295183E-05 0.184494E-01  0.00000     0.507286E-02 0.881635E-02 0.357188E-02 0.738450E-04  0.00000    
  1338.51      500.000     0.538230E-01 0.127475E-02 0.775480E-02 0.253624E-05 0.179949E-01  0.00000     0.489571E-02 0.858428E-02 0.356477E-02 0.736411E-04  0.00000    
  1337.12      500.000     0.531205E-01 0.124062E-02 0.763898E-02 0.220675E-05 0.175512E-01  0.00000     0.472593E-02 0.835914E-02 0.355772E-02 0.734395E-04  0.00000    
  1335.74      500.000     0.524424E-01 0.120778E-02 0.752710E-02 0.190532E-05 0.171208E-01  0.00000     0.456350E-02 0.814170E-02 0.355077E-02 0.732401E-04  0.00000    
  1334.36      500.000     0.517868E-01 0.117599E-02 0.741884E-02 0.167976E-05 0.167020E-01  0.00000     0.440792E-02 0.793107E-02 0.354390E-02 0.730421E-04  0.00000    
  1332.98      500.000     0.511535E-01 0.114538E-02 0.731418E-02 0.149498E-05 0.162954E-01  0.00000     0.425891E-02 0.772739E-02 0.353711E-02 0.728456E-04  0.00000    
  1331.60      500.000     0.505419E-01 0.111593E-02 0.721307E-02 0.133902E-05 0.159012E-01  0.00000     0.411628E-02 0.753061E-02 0.353041E-02 0.726514E-04  0.00000    
  1330.22      500.000     0.499509E-01 0.108761E-02 0.711532E-02 0.120297E-05 0.155188E-01  0.00000     0.397969E-02 0.734042E-02 0.352380E-02 0.724616E-04  0.00000    
  1328.83      500.000     0.493803E-01 0.106044E-02 0.702087E-02 0.107993E-05 0.151483E-01  0.00000     0.384887E-02 0.715674E-02 0.351728E-02 0.722746E-04  0.00000    
  1327.45      500.000     0.488285E-01 0.103433E-02 0.692950E-02 0.976532E-06 0.147888E-01  0.00000     0.372346E-02 0.697910E-02 0.351085E-02 0.720900E-04  0.00000    
  1326.07      500.000     0.482950E-01 0.100931E-02 0.684112E-02 0.886429E-06 0.144400E-01  0.00000     0.360321E-02 0.680735E-02 0.350450E-02 0.719072E-04  0.00000    
  1324.69      500.000     0.477787E-01 0.985137E-03 0.675556E-02 0.811408E-06 0.141016E-01  0.00000     0.348787E-02 0.664112E-02 0.349824E-02 0.717273E-04  0.00000    
  1323.31      500.000     0.472800E-01 0.961954E-03 0.667286E-02 0.733804E-06 0.137737E-01  0.00000     0.337730E-02 0.648056E-02 0.349206E-02 0.715525E-04  0.00000    
  1321.93      500.000     0.467970E-01 0.939483E-03 0.659276E-02 0.672719E-06 0.134554E-01  0.00000     0.327110E-02 0.632504E-02 0.348596E-02 0.713800E-04  0.00000    
  1320.54      500.000     0.463293E-01 0.917953E-03 0.651514E-02 0.621666E-06 0.131462E-01  0.00000     0.316911E-02 0.617445E-02 0.347994E-02 0.712081E-04  0.00000    
  1319.16      500.000     0.458765E-01 0.897285E-03 0.643998E-02 0.575066E-06 0.128461E-01  0.00000     0.307119E-02 0.602869E-02 0.347399E-02 0.710405E-04  0.00000    
  1317.78      500.000     0.454358E-01 0.877051E-03 0.636670E-02 0.527259E-06 0.125536E-01  0.00000     0.297645E-02 0.588673E-02 0.346808E-02 0.708763E-04  0.00000    
  1316.40      500.000     0.450135E-01 0.857979E-03 0.629657E-02 0.483196E-06 0.122722E-01  0.00000     0.288655E-02 0.575086E-02 0.346233E-02 0.707143E-04  0.00000    
  1315.02      500.000     0.446012E-01 0.839370E-03 0.622808E-02 0.449182E-06 0.119972E-01  0.00000     0.279954E-02 0.561824E-02 0.345661E-02 0.705527E-04  0.00000    
  1313.64      500.000     0.442015E-01 0.821499E-03 0.616164E-02 0.415424E-06 0.117299E-01  0.00000     0.271583E-02 0.548971E-02 0.345096E-02 0.703931E-04  0.00000    
  1312.25      500.000     0.438138E-01 0.804181E-03 0.609719E-02 0.384407E-06 0.114703E-01  0.00000     0.263527E-02 0.536506E-02 0.344539E-02 0.702367E-04  0.00000    
  1310.87      500.000     0.434376E-01 0.787491E-03 0.603461E-02 0.358275E-06 0.112178E-01  0.00000     0.255770E-02 0.524412E-02 0.343988E-02 0.700811E-04  0.00000    
  1309.49      500.000     0.430724E-01 0.771445E-03 0.597384E-02 0.332649E-06 0.109721E-01  0.00000     0.248300E-02 0.512677E-02 0.343444E-02 0.699284E-04  0.00000    
  1308.11      500.000     0.427179E-01 0.755840E-03 0.591485E-02 0.311037E-06 0.107334E-01  0.00000     0.241104E-02 0.501290E-02 0.342906E-02 0.697789E-04  0.00000    
  1306.73      500.000     0.423736E-01 0.740762E-03 0.585754E-02 0.289837E-06 0.105011E-01  0.00000     0.234169E-02 0.490235E-02 0.342375E-02 0.696320E-04  0.00000    
  1305.35      500.000     0.420390E-01 0.726242E-03 0.580185E-02 0.267674E-06 0.102750E-01  0.00000     0.227484E-02 0.479500E-02 0.341850E-02 0.694851E-04  0.00000    
  1303.96      500.000     0.417139E-01 0.712143E-03 0.574772E-02 0.249660E-06 0.100551E-01  0.00000     0.221035E-02 0.469071E-02 0.341331E-02 0.693421E-04  0.00000    
  1302.58      500.000     0.413978E-01 0.698469E-03 0.569508E-02 0.234572E-06 0.984097E-02  0.00000     0.214814E-02 0.458936E-02 0.340818E-02 0.691993E-04  0.00000    
  1301.20      500.000     0.410904E-01 0.685220E-03 0.564389E-02 0.221173E-06 0.963247E-02  0.00000     0.208810E-02 0.449083E-02 0.340311E-02 0.690603E-04  0.00000    
  1299.82      500.000     0.407916E-01 0.672439E-03 0.559411E-02 0.206628E-06 0.942948E-02  0.00000     0.203016E-02 0.439513E-02 0.339810E-02 0.689222E-04  0.00000    
  1298.44      500.000     0.405008E-01 0.660027E-03 0.554567E-02 0.194314E-06 0.923175E-02  0.00000     0.197422E-02 0.430204E-02 0.339314E-02 0.687852E-04  0.00000    
  1297.06      500.000     0.402177E-01 0.648022E-03 0.549851E-02 0.183386E-06 0.903907E-02  0.00000     0.192019E-02 0.421149E-02 0.338825E-02 0.686488E-04  0.00000    
  1295.67      500.000     0.399422E-01 0.636389E-03 0.545262E-02 0.173065E-06 0.885137E-02  0.00000     0.186797E-02 0.412343E-02 0.338340E-02 0.685151E-04  0.00000    
  1294.29      500.000     0.396738E-01 0.625129E-03 0.540790E-02 0.162227E-06 0.866836E-02  0.00000     0.181751E-02 0.403774E-02 0.337861E-02 0.683842E-04  0.00000    
  1292.91      500.000     0.394126E-01 0.614148E-03 0.536440E-02 0.150482E-06 0.849017E-02  0.00000     0.176875E-02 0.395437E-02 0.337388E-02 0.682545E-04  0.00000    
  1291.53      500.000     0.391581E-01 0.603488E-03 0.532202E-02 0.140787E-06 0.831650E-02  0.00000     0.172158E-02 0.387322E-02 0.336919E-02 0.681261E-04  0.00000    
  1290.15      500.000     0.389102E-01 0.593182E-03 0.528070E-02 0.133253E-06 0.814703E-02  0.00000     0.167596E-02 0.379420E-02 0.336456E-02 0.679988E-04  0.00000    
  1288.77      500.000     0.386686E-01 0.583153E-03 0.524045E-02 0.125522E-06 0.798187E-02  0.00000     0.163179E-02 0.371728E-02 0.335997E-02 0.678743E-04  0.00000    
  1287.38      500.000     0.384330E-01 0.573431E-03 0.520121E-02 0.118860E-06 0.782070E-02  0.00000     0.158908E-02 0.364234E-02 0.335544E-02 0.677516E-04  0.00000    
  1286.00      500.000     0.382035E-01 0.563958E-03 0.516297E-02 0.111217E-06 0.766364E-02  0.00000     0.154773E-02 0.356938E-02 0.335095E-02 0.676290E-04  0.00000    
  1284.62      500.000     0.379794E-01 0.554781E-03 0.512566E-02 0.105540E-06 0.751027E-02  0.00000     0.150769E-02 0.349824E-02 0.334651E-02 0.675078E-04  0.00000    
  1283.24      500.000     0.377608E-01 0.545851E-03 0.508928E-02 0.996214E-07 0.736066E-02  0.00000     0.146891E-02 0.342893E-02 0.334211E-02 0.673894E-04  0.00000    
  1281.86      500.000     0.375475E-01 0.537198E-03 0.505377E-02 0.956537E-07 0.721456E-02  0.00000     0.143133E-02 0.336135E-02 0.333776E-02 0.672719E-04  0.00000    
  1280.48      500.000     0.373395E-01 0.528597E-03 0.501915E-02 0.894507E-07 0.707228E-02  0.00000     0.139491E-02 0.329550E-02 0.333345E-02 0.671576E-04  0.00000    
  1279.09      500.000     0.371367E-01 0.520408E-03 0.498542E-02 0.842803E-07 0.693341E-02  0.00000     0.135967E-02 0.323140E-02 0.332920E-02 0.670436E-04  0.00000    
  1277.71      500.000     0.369383E-01 0.512507E-03 0.495241E-02 0.801910E-07 0.679752E-02  0.00000     0.132543E-02 0.316879E-02 0.332498E-02 0.669294E-04  0.00000    
  1276.33      500.000     0.367446E-01 0.504758E-03 0.492021E-02 0.763626E-07 0.666495E-02  0.00000     0.129227E-02 0.310774E-02 0.332081E-02 0.668170E-04  0.00000    
  1274.95      500.000     0.365555E-01 0.497210E-03 0.488878E-02 0.727350E-07 0.653553E-02  0.00000     0.126010E-02 0.304820E-02 0.331667E-02 0.667055E-04  0.00000    
  1273.57      500.000     0.363707E-01 0.489882E-03 0.485807E-02 0.676848E-07 0.640913E-02  0.00000     0.122888E-02 0.299011E-02 0.331258E-02 0.665965E-04  0.00000    
  1272.19      500.000     0.361903E-01 0.482736E-03 0.482809E-02 0.639495E-07 0.628572E-02  0.00000     0.119860E-02 0.293347E-02 0.330853E-02 0.664895E-04  0.00000    
  1270.80      500.000     0.360138E-01 0.475709E-03 0.479881E-02 0.608721E-07 0.616520E-02  0.00000     0.116920E-02 0.287815E-02 0.330452E-02 0.663832E-04  0.00000    
  1269.42      500.000     0.358414E-01 0.468940E-03 0.477018E-02 0.587374E-07 0.604740E-02  0.00000     0.114068E-02 0.282416E-02 0.330055E-02 0.662781E-04  0.00000    
  1268.04      500.000     0.356728E-01 0.462338E-03 0.474223E-02 0.558870E-07 0.593233E-02  0.00000     0.111297E-02 0.277150E-02 0.329661E-02 0.661740E-04  0.00000    
  1266.66      500.000     0.355081E-01 0.455894E-03 0.471490E-02 0.529043E-07 0.581991E-02  0.00000     0.108606E-02 0.272007E-02 0.329272E-02 0.660707E-04  0.00000    
  1265.28      500.000     0.353468E-01 0.449608E-03 0.468818E-02 0.508221E-07 0.571006E-02  0.00000     0.105991E-02 0.266985E-02 0.328886E-02 0.659686E-04  0.00000    
  1263.90      500.000     0.351891E-01 0.443433E-03 0.466205E-02 0.480557E-07 0.560270E-02  0.00000     0.103450E-02 0.262079E-02 0.328503E-02 0.658682E-04  0.00000    
  1262.51      500.000     0.337287E-01 0.424835E-03 0.442197E-02 0.413596E-07 0.527556E-02  0.00000     0.943351E-03 0.247198E-02 0.311956E-02 0.648427E-04  0.00000    
  1261.13      500.000     0.320434E-01 0.404011E-03 0.414473E-02 0.359619E-07 0.491628E-02  0.00000     0.845045E-03 0.230916E-02 0.292448E-02 0.636071E-04  0.00000    
  1259.75      500.000     0.305559E-01 0.384981E-03 0.389965E-02 0.310115E-07 0.459677E-02  0.00000     0.760579E-03 0.216478E-02 0.275210E-02 0.624727E-04  0.00000    
  1258.37      500.000     0.292328E-01 0.367532E-03 0.368133E-02 0.265739E-07 0.431046E-02  0.00000     0.687427E-03 0.203574E-02 0.259857E-02 0.614222E-04  0.00000    
  1256.99      500.000     0.280482E-01 0.351386E-03 0.348557E-02 0.223958E-07 0.405230E-02  0.00000     0.623649E-03 0.191977E-02 0.246091E-02 0.604513E-04  0.00000    
  1255.61      500.000     0.269794E-01 0.336385E-03 0.330868E-02 0.198455E-07 0.381790E-02  0.00000     0.567630E-03 0.181471E-02 0.233653E-02 0.595432E-04  0.00000    
  1254.22      500.000     0.260111E-01 0.322363E-03 0.314814E-02 0.174570E-07 0.360423E-02  0.00000     0.518201E-03 0.171917E-02 0.222363E-02 0.586912E-04  0.00000    
  1252.84      500.000     0.251289E-01 0.309211E-03 0.300168E-02 0.153947E-07 0.340853E-02  0.00000     0.474343E-03 0.163186E-02 0.212059E-02 0.578925E-04  0.00000    
  1251.46      500.000     0.243216E-01 0.296800E-03 0.286744E-02 0.138194E-07 0.322861E-02  0.00000     0.435258E-03 0.155172E-02 0.202611E-02 0.571407E-04  0.00000    
  1250.08      500.000     0.235802E-01 0.285092E-03 0.274397E-02 0.124626E-07 0.306258E-02  0.00000     0.400299E-03 0.147790E-02 0.193915E-02 0.564301E-04  0.00000    
  1248.70      500.000     0.228964E-01 0.274032E-03 0.262994E-02 0.114054E-07 0.290894E-02  0.00000     0.368896E-03 0.140970E-02 0.185879E-02 0.557589E-04  0.00000    
  1247.32      500.000     0.222641E-01 0.263532E-03 0.252434E-02  0.00000     0.276631E-02  0.00000     0.340614E-03 0.134647E-02 0.178432E-02 0.551204E-04  0.00000    
  1245.93      500.000     0.216614E-01 0.253084E-03 0.242349E-02  0.00000     0.263042E-02  0.00000     0.314386E-03 0.128622E-02 0.171310E-02 0.545209E-04  0.00000    
  1244.55      500.000     0.211228E-01 0.243367E-03 0.233330E-02  0.00000     0.250894E-02  0.00000     0.291372E-03 0.123223E-02 0.164929E-02 0.539588E-04  0.00000    
  1243.17      500.000     0.206169E-01 0.233814E-03 0.224846E-02  0.00000     0.239488E-02  0.00000     0.270286E-03 0.118150E-02 0.158919E-02 0.534046E-04  0.00000    
  1241.79      500.000     0.201366E-01 0.225598E-03 0.216784E-02  0.00000     0.228494E-02  0.00000     0.251062E-03 0.113329E-02 0.153217E-02 0.528604E-04  0.00000    
  1240.41      500.000     0.196956E-01 0.217367E-03 0.209377E-02  0.00000     0.218468E-02  0.00000     0.233739E-03 0.108901E-02 0.147961E-02 0.523447E-04  0.00000    
  1239.03      500.000     0.188578E-01 0.203533E-03 0.194859E-02  0.00000     0.200426E-02  0.00000     0.207547E-03 0.100604E-02 0.137603E-02 0.518133E-04  0.00000    
  1237.64      500.000     0.188297E-01 0.202557E-03 0.194735E-02  0.00000     0.198641E-02  0.00000     0.202348E-03 0.100209E-02 0.137527E-02 0.517782E-04  0.00000    
  1236.26      500.000     0.180955E-01 0.190745E-03 0.182096E-02  0.00000     0.182547E-02  0.00000     0.178923E-03 0.927984E-03 0.128600E-02 0.513099E-04  0.00000    
  1234.88      500.000     0.179703E-01 0.187862E-03 0.180305E-02  0.00000     0.178182E-02  0.00000     0.170000E-03 0.913768E-03 0.127428E-02 0.511616E-04  0.00000    
  1233.50      500.000     0.178513E-01 0.185358E-03 0.178341E-02  0.00000     0.175721E-02  0.00000     0.167124E-03 0.904067E-03 0.125834E-02 0.510082E-04  0.00000    
  1232.12      500.000     0.169396E-01 0.165790E-03 0.162892E-02  0.00000     0.155179E-02  0.00000     0.137688E-03 0.812777E-03 0.114735E-02 0.495877E-04  0.00000    
  1230.74      500.000     0.169395E-01 0.165775E-03 0.162890E-02  0.00000     0.155169E-02  0.00000     0.137687E-03 0.812777E-03 0.114734E-02 0.495875E-04  0.00000    
  1229.35      500.000     0.167245E-01 0.162017E-03 0.159232E-02  0.00000     0.150090E-02  0.00000     0.130767E-03 0.791097E-03 0.112158E-02 0.494518E-04  0.00000    
  1227.97      500.000     0.167000E-01 0.161430E-03 0.158853E-02  0.00000     0.149535E-02  0.00000     0.130108E-03 0.789068E-03 0.111833E-02 0.494161E-04  0.00000    
  1226.59      500.000     0.166903E-01 0.161368E-03 0.158695E-02  0.00000     0.149411E-02  0.00000     0.129877E-03 0.787995E-03 0.111713E-02 0.494009E-04  0.00000    
  1225.21      500.000     0.164415E-01 0.155395E-03 0.154426E-02  0.00000     0.143953E-02  0.00000     0.122860E-03 0.763485E-03 0.108600E-02 0.490745E-04  0.00000    
  1223.83      500.000     0.159292E-01 0.143870E-03 0.145756E-02  0.00000     0.132559E-02  0.00000     0.107292E-03 0.713139E-03 0.102323E-02 0.483139E-04  0.00000    
  1222.45      500.000     0.157607E-01 0.140068E-03 0.142927E-02  0.00000     0.128837E-02  0.00000     0.102066E-03 0.696804E-03 0.100266E-02 0.480672E-04  0.00000    
  1221.06      500.000     0.156954E-01 0.137961E-03 0.141744E-02  0.00000     0.127380E-02  0.00000     0.100782E-03 0.690746E-03 0.994112E-03 0.479795E-04  0.00000    
  1219.68      500.000     0.151418E-01 0.125490E-03 0.132390E-02  0.00000     0.115377E-02  0.00000     0.851801E-04 0.636841E-03 0.925310E-03 0.473200E-04  0.00000    
  1218.30      500.000     0.150281E-01 0.122957E-03 0.130486E-02  0.00000     0.112958E-02  0.00000     0.819174E-04 0.626031E-03 0.911346E-03 0.471728E-04  0.00000    
  1216.92      500.000     0.148481E-01 0.119529E-03 0.128819E-02  0.00000     0.111756E-02  0.00000     0.805420E-04 0.617848E-03 0.898976E-03 0.470631E-04  0.00000    
  1215.54      500.000     0.139220E-01 0.111566E-03 0.120677E-02  0.00000     0.104553E-02  0.00000     0.739950E-04 0.578466E-03 0.840394E-03 0.462449E-04  0.00000    
  1214.16      500.000     0.812387E-02 0.622388E-04 0.697692E-03  0.00000     0.593423E-03  0.00000     0.375797E-04 0.331086E-03 0.474980E-03 0.396974E-04  0.00000    
  1212.77      500.000     0.613557E-02 0.457639E-04 0.526003E-03  0.00000     0.443810E-03  0.00000     0.255627E-04 0.247931E-03 0.352290E-03 0.368594E-04  0.00000    
  1211.39      500.000     0.505003E-02 0.375216E-04 0.432584E-03  0.00000     0.360409E-03  0.00000     0.202926E-04 0.202322E-03 0.285832E-03 0.349985E-04  0.00000    
  1210.01      500.000     0.502317E-02 0.374091E-04 0.430338E-03  0.00000     0.358847E-03  0.00000     0.202192E-04 0.201219E-03 0.284209E-03 0.349415E-04  0.00000    
  1208.63      500.000     0.328177E-02 0.237397E-04 0.280493E-03  0.00000     0.227230E-03  0.00000     0.112693E-04 0.128592E-03 0.178616E-03 0.307310E-04  0.00000    
  1207.25      500.000     0.241852E-02 0.164886E-04 0.206395E-03  0.00000     0.164370E-03  0.00000     0.710445E-05 0.928825E-04 0.126590E-03 0.282744E-04  0.00000    
  1205.87      500.000     0.241852E-02 0.164885E-04 0.206395E-03  0.00000     0.164370E-03  0.00000     0.710444E-05 0.928824E-04 0.126590E-03 0.282744E-04  0.00000    
  1204.48      500.000     0.241851E-02 0.164885E-04 0.206395E-03  0.00000     0.164369E-03  0.00000     0.710442E-05 0.928822E-04 0.126590E-03 0.282743E-04  0.00000    
  1203.10      500.000     0.189592E-02 0.126781E-04 0.161461E-03  0.00000     0.124745E-03  0.00000     0.489763E-05 0.711293E-04 0.956077E-04 0.261514E-04  0.00000    
  1201.72      500.000     0.168557E-02 0.113118E-04 0.143509E-03  0.00000     0.109268E-03  0.00000     0.405298E-05 0.626277E-04 0.833395E-04 0.252048E-04  0.00000    
  1200.34      500.000     0.147894E-02 0.990184E-05 0.126048E-03  0.00000     0.944630E-04  0.00000     0.351644E-05 0.541963E-04 0.714888E-04 0.241351E-04  0.00000    
  1198.96      500.000     0.147894E-02 0.990184E-05 0.126048E-03  0.00000     0.944630E-04  0.00000     0.351644E-05 0.541963E-04 0.714888E-04 0.241351E-04  0.00000    
  1197.58      500.000     0.123325E-02 0.821118E-05 0.104899E-03  0.00000     0.762364E-04  0.00000     0.257115E-05 0.443105E-04 0.573839E-04 0.225814E-04  0.00000    
  1196.19      500.000     0.112639E-02 0.745868E-05 0.957763E-04  0.00000     0.683681E-04  0.00000     0.224232E-05 0.398439E-04 0.513317E-04 0.218322E-04  0.00000    
  1194.81      500.000     0.103016E-02 0.678122E-05 0.875496E-04  0.00000     0.615088E-04  0.00000     0.193627E-05 0.359943E-04 0.459516E-04 0.210808E-04  0.00000    
  1193.43      500.000     0.938400E-03 0.614955E-05 0.797230E-04  0.00000     0.551709E-04  0.00000     0.165772E-05 0.324094E-04 0.409085E-04 0.202776E-04  0.00000    
  1192.05      500.000     0.704357E-03 0.494797E-05 0.598448E-04  0.00000     0.388774E-04  0.00000     0.111318E-05 0.234789E-04 0.284800E-04 0.178139E-04  0.00000    
  1190.67      500.000     0.704357E-03 0.494797E-05 0.598448E-04  0.00000     0.388774E-04  0.00000     0.111318E-05 0.234789E-04 0.284800E-04 0.178139E-04  0.00000    
  1189.29      500.000     0.704357E-03 0.494797E-05 0.598448E-04  0.00000     0.388774E-04  0.00000     0.111318E-05 0.234789E-04 0.284800E-04 0.178139E-04  0.00000    
  1187.90      500.000     0.704357E-03 0.494797E-05 0.598448E-04  0.00000     0.388774E-04  0.00000     0.111318E-05 0.234789E-04 0.284800E-04 0.178139E-04  0.00000    
  1186.52      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1185.14      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1183.76      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1182.38      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1181.00      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1179.62      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1178.23      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1176.85      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1175.47      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1174.09      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1172.71      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1171.33      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1169.94      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1168.56      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1167.18      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1165.80      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1164.42      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1163.04      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1161.65      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1160.27      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1158.89      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1157.51      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1156.13      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1154.75      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1153.36      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1151.98      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1150.60      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1149.22      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1147.84      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1146.46      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1145.07      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1143.69      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1142.31      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1140.93      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1139.55      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1138.17      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1136.78      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1135.40      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1134.02      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1132.64      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1131.26      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
