|6.6.6
Archiving\03_Data\eqfracLP/QFM/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1316.40        500.000       0.308411E-003  0.256814       0.462445       0.399227E-002  0.943351E-001  0.210821       0.651412E-001 -0.938572E-001
  1315.02        500.000       0.210258E-003  0.256939       0.462776       0.390760E-002  0.941909E-001  0.210765       0.646797E-001 -0.934685E-001
  1313.64        500.000       0.217466E-003  0.253559       0.464421       0.380966E-002  0.945636E-001  0.212424       0.639467E-001 -0.929412E-001
  1312.25        500.000       0.201464E-003  0.253024       0.464949       0.374033E-002  0.945301E-001  0.212625       0.634831E-001 -0.925530E-001
  1310.87        500.000       0.158098E-003  0.250335       0.466369       0.364074E-002  0.947871E-001  0.213968       0.627813E-001 -0.920400E-001
  1309.49        500.000       0.152734E-003  0.247176       0.467923       0.355270E-002  0.951276E-001  0.215521       0.621083E-001 -0.915616E-001
  1308.11        500.000       0.131877E-003  0.247598       0.468120       0.348673E-002  0.949378E-001  0.215215       0.616658E-001 -0.911546E-001
  1306.73        500.000       0.133962E-003  0.245868       0.469180       0.339935E-002  0.950425E-001  0.216001       0.609921E-001 -0.906167E-001
  1305.35        500.000       0.149314E-003  0.242912       0.470622       0.332682E-002  0.953649E-001  0.217423       0.603944E-001 -0.901928E-001
  1303.96        500.000       0.113071E-003  0.242571       0.471100       0.326256E-002  0.952935E-001  0.217526       0.599480E-001 -0.898144E-001
  1302.58        500.000       0.891741E-004  0.241531       0.471844       0.319737E-002  0.953222E-001  0.217979       0.594639E-001 -0.894263E-001
  1301.20        500.000       0.845207E-004  0.240308       0.472621       0.313986E-002  0.953935E-001  0.218511       0.590138E-001 -0.890714E-001
  1299.82        500.000       0.977106E-004  0.237806       0.473935       0.306674E-002  0.956273E-001  0.219684       0.583896E-001 -0.886053E-001
  1298.44        500.000       0.751994E-004  0.236964       0.474630       0.300089E-002  0.956145E-001  0.220020       0.578793E-001 -0.881835E-001
  1297.06        500.000       0.667417E-004  0.234994       0.475772       0.292755E-002  0.957564E-001  0.220927       0.572655E-001 -0.877096E-001
  1295.67        500.000       0.595805E-004  0.233567       0.476669       0.286662E-002  0.958373E-001  0.221553       0.567570E-001 -0.873091E-001
  1294.29        500.000       0.628945E-004  0.231968       0.477570       0.281774E-002  0.959712E-001  0.222267       0.563352E-001 -0.869925E-001
  1292.91        500.000       0.790699E-004  0.232516       0.477575       0.279658E-002  0.958258E-001  0.221856       0.561724E-001 -0.868209E-001
  1291.53        500.000       0.611868E-004  0.231201       0.478521       0.271920E-002  0.958492E-001  0.222414       0.555115E-001 -0.862767E-001
  1290.15        500.000       0.438248E-004  0.228580       0.479884       0.265578E-002  0.961003E-001  0.223666       0.549483E-001 -0.858775E-001
  1288.77        500.000       0.452070E-004  0.228197       0.480316       0.261699E-002  0.960596E-001  0.223740       0.546169E-001 -0.855923E-001
  1287.38        500.000       0.366330E-004  0.226683       0.481289       0.255516E-002  0.961324E-001  0.224393       0.540600E-001 -0.851491E-001
  1286.00        500.000       0.479701E-004  0.226375       0.481673       0.252087E-002  0.960905E-001  0.224420       0.537528E-001 -0.848802E-001
  1284.62        500.000       0.301619E-004  0.224595       0.482754       0.245955E-002  0.961994E-001  0.225215       0.531928E-001 -0.844468E-001
  1283.24        500.000       0.344842E-004  0.223949       0.483252       0.242838E-002  0.962155E-001  0.225427       0.529106E-001 -0.842169E-001
  1281.86        500.000       0.165366E-004  0.221662       0.484471       0.237637E-002  0.964256E-001  0.226498       0.524220E-001 -0.838715E-001
  1280.48        500.000       0.361389E-004  0.227239       0.482540       0.237385E-002  0.955556E-001  0.223458       0.524842E-001 -0.836859E-001
  1279.09        500.000       0.318615E-004  0.220566       0.485557       0.229112E-002  0.963486E-001  0.226766       0.516051E-001 -0.831657E-001
  1277.71        500.000       0.208546E-004  0.216778       0.487347       0.223729E-002  0.967772E-001  0.228613       0.510522E-001 -0.828249E-001
  1276.33        500.000       0.211667E-004  0.218169       0.487105       0.221052E-002  0.964810E-001  0.227744       0.508262E-001 -0.825571E-001
  1274.95        500.000       0.146019E-004  0.217510       0.487745       0.216263E-002  0.964329E-001  0.227931       0.503579E-001 -0.821549E-001
  1273.57        500.000       0.331330E-004  0.216046       0.488558       0.213192E-002  0.965682E-001  0.228547       0.500286E-001 -0.819132E-001
  1272.19        500.000       0.227381E-004  0.215459       0.489085       0.209789E-002  0.965538E-001  0.228720       0.497021E-001 -0.816409E-001
  1270.80        500.000       0.150202E-004  0.217271       0.488741       0.206463E-002  0.961661E-001  0.227624       0.494076E-001 -0.812896E-001
  1269.42        500.000       0.805971E-005  0.213184       0.490598       0.202340E-002  0.966662E-001  0.229622       0.489468E-001 -0.810479E-001
  1268.04        500.000       0.182877E-004  0.213074       0.490994       0.198508E-002  0.965559E-001  0.229505       0.485446E-001 -0.806776E-001
  1266.66        500.000       0.158881E-004  0.212290       0.491534       0.196080E-002  0.966026E-001  0.229785       0.482990E-001 -0.804879E-001
  1265.28        500.000       0.518246E-005  0.211685       0.492133       0.192166E-002  0.965594E-001  0.229943       0.478943E-001 -0.801414E-001
  1263.90        500.000       0.130487E-004  0.213113       0.491815       0.190431E-002  0.962892E-001  0.229060       0.477386E-001 -0.799330E-001
  1262.51        500.000       0.153300E-004  0.218147       0.490641       0.182443E-002  0.952100E-001  0.226174       0.469112E-001 -0.789226E-001
  1261.13        500.000       0.671495E-005  0.226745       0.488029       0.174411E-002  0.935932E-001  0.221541       0.461158E-001 -0.777747E-001
  1259.75        500.000       0.672493E-005  0.236273       0.484791       0.167514E-002  0.919086E-001  0.216596       0.454441E-001 -0.766949E-001
  1258.37        500.000       0.689748E-005  0.244338       0.482010       0.160428E-002  0.904502E-001  0.212499       0.447116E-001 -0.756200E-001
  1256.99        500.000       0.690987E-005  0.253167       0.478707       0.153989E-002  0.889255E-001  0.208178       0.440558E-001 -0.745793E-001
  1255.61        500.000       0.356378E-005  0.260986       0.475690       0.147762E-002  0.875689E-001  0.204456       0.433990E-001 -0.735816E-001
  1254.22        500.000       0.402376E-005  0.269018       0.472407       0.142004E-002  0.862180E-001  0.200760       0.427882E-001 -0.726150E-001
  1252.84        500.000       0.571746E-005  0.276779       0.469108       0.136421E-002  0.849235E-001  0.197300       0.421798E-001 -0.716603E-001
  1251.46        500.000       0.164377E-005  0.285210       0.465292       0.131601E-002  0.835883E-001  0.193692       0.416824E-001 -0.707817E-001
  1250.08        500.000       0.178098E-005  0.292381       0.461997       0.126554E-002  0.824196E-001  0.190711       0.411116E-001 -0.698869E-001
  1248.70        500.000       0.130861E-005  0.299066       0.458842       0.121643E-002  0.813271E-001  0.188020       0.405361E-001 -0.690084E-001
  1247.32        500.000       0.190085E-005  0.306056       0.455403       0.117052E-002  0.802170E-001  0.185304       0.399975E-001 -0.681497E-001
  1245.93        500.000        0.00000       0.320446       0.449080       0.109409E-002  0.772809E-001  0.179509       0.390785E-001 -0.664888E-001
  1244.55        500.000        0.00000       0.332979       0.440507       0.112044E-002  0.766347E-001  0.175654       0.398089E-001 -0.667033E-001
  1243.17        500.000        0.00000       0.348389       0.431478       0.109216E-002  0.746203E-001  0.170592       0.397021E-001 -0.658741E-001
  1241.79        500.000       0.543210E-009  0.308893       0.455372       0.907723E-003  0.786328E-001  0.184254       0.357956E-001 -0.638554E-001
  1240.41        500.000        0.00000       0.341086       0.437540       0.973673E-003  0.742106E-001  0.172636       0.375967E-001 -0.640429E-001
  1239.03        500.000        0.00000       0.306771       0.458755       0.730649E-003  0.772531E-001  0.184568       0.324050E-001 -0.604827E-001
  1237.64        500.000        0.00000       0.399676       0.399002       0.981821E-003  0.680524E-001  0.156046       0.390452E-001 -0.628032E-001
  1236.26        500.000        0.00000       0.303656       0.462522       0.657820E-003  0.763023E-001  0.184952       0.308519E-001 -0.589426E-001
  1234.88        500.000        0.00000       0.313528       0.455634       0.621376E-003  0.757115E-001  0.182239       0.302576E-001 -0.579911E-001
  1233.50        500.000        0.00000       0.370564       0.418543       0.805777E-003  0.704695E-001  0.164729       0.352433E-001 -0.603553E-001
  1232.12        500.000        0.00000       0.385546       0.408516       0.757558E-003  0.685931E-001  0.160998       0.345958E-001 -0.590062E-001
  1230.74        500.000        0.00000       0.378825       0.414315       0.749736E-003  0.684687E-001  0.162264       0.343237E-001 -0.589459E-001
  1229.35        500.000        0.00000       0.310886       0.458558       0.542627E-003  0.750539E-001  0.182733       0.284637E-001 -0.562378E-001
  1227.97        500.000        0.00000       0.400881       0.398175       0.727595E-003  0.665516E-001  0.157322       0.343688E-001 -0.580268E-001
  1226.59        500.000        0.00000       0.384863       0.409364       0.613487E-003  0.676042E-001  0.161936       0.315356E-001 -0.559160E-001
  1225.21        500.000       0.947979E-009  0.421677       0.384670       0.635853E-003  0.628969E-001  0.152672       0.327690E-001 -0.553204E-001
  1223.83        500.000       0.494263E-009  0.413263       0.389440       0.653831E-003  0.646815E-001  0.155003       0.330741E-001 -0.561158E-001
  1222.45        500.000        0.00000       0.429384       0.377839       0.615873E-003  0.626821E-001  0.151747       0.325109E-001 -0.547782E-001
  1221.06        500.000        0.00000       0.472349       0.347011       0.671390E-003  0.581522E-001  0.142046       0.346010E-001 -0.548305E-001
  1219.68        500.000        0.00000       0.421626       0.384307       0.629623E-003  0.628923E-001  0.153086       0.327699E-001 -0.553100E-001
  1218.30        500.000        0.00000       0.457316       0.358450       0.548224E-003  0.582509E-001  0.146228       0.313986E-001 -0.521928E-001
  1216.92        500.000        0.00000       0.383641       0.409431       0.506024E-004  0.620231E-001  0.168745       0.973473E-002 -0.336261E-001
  1215.54        500.000        0.00000       0.407919       0.392876       0.360902E-003  0.629908E-001  0.158974       0.252517E-001 -0.483726E-001
  1214.16        500.000        0.00000       0.394974       0.402668       0.397242E-003  0.644173E-001  0.161255       0.262216E-001 -0.499335E-001
  1212.77        500.000        0.00000       0.402022       0.397228       0.356339E-003  0.634435E-001  0.160319       0.250706E-001 -0.484392E-001
  1211.39        500.000        0.00000       0.362871       0.424816       0.175295E-003  0.662960E-001  0.170961       0.175296E-001 -0.426490E-001
  1210.01        500.000        0.00000       0.318399       0.444732       0.218374E-003  0.783328E-001  0.186646       0.190006E-001 -0.473289E-001
  1208.63        500.000       0.102537E-009  0.377409       0.414235       0.273718E-003  0.657768E-001  0.166837       0.218978E-001 -0.464296E-001
  1207.25        500.000        0.00000       0.396427       0.400555       0.214155E-003  0.627652E-001  0.163548       0.197759E-001 -0.432853E-001
  1205.87        500.000        0.00000       0.401207       0.397310       0.998035E-004  0.599935E-001  0.164347       0.138103E-001 -0.367670E-001
  1204.48        500.000       0.297688E-005  0.360644       0.413302       0.441822E-003  0.767535E-001  0.175160       0.272997E-001 -0.536043E-001
  1203.10        500.000        0.00000       0.353074       0.431525       0.180518E-003  0.675034E-001  0.173321       0.177770E-001 -0.433812E-001
  1201.72        500.000        0.00000       0.324104       0.453861       0.115589E-003  0.688048E-001  0.179799       0.140791E-001 -0.407629E-001
  1200.34        500.000        0.00000       0.355087       0.421856       0.115925E-003  0.714721E-001  0.177765       0.144890E-001 -0.407848E-001
  1198.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.58        500.000        0.00000       0.334911       0.445491       0.250564E-003  0.695073E-001  0.176245       0.205749E-001 -0.469800E-001
