|6.6.6
Archiving\03_Data\eq/QFM_m1.5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00       0.799053       0.538095E-003  0.130539       0.346751E-001  0.165017E-001 -0.624438E-001 -0.503542       0.584680     
  1657.05        2500.00       0.797120       0.579175E-003  0.131456       0.343383E-001  0.168640E-001 -0.628214E-001 -0.503547       0.586011     
  1653.85        2500.00       0.796627       0.589646E-003  0.131690       0.342524E-001  0.169564E-001 -0.629176E-001 -0.503548       0.586350     
  1650.64        2500.00       0.793689       0.619699E-003  0.132152       0.341447E-001  0.173606E-001 -0.630813E-001 -0.501469       0.586584     
  1647.44        2500.00       0.791989       0.637090E-003  0.132420       0.340824E-001  0.175945E-001 -0.631761E-001 -0.500266       0.586720     
  1644.23        2500.00       0.790880       0.648429E-003  0.132594       0.340417E-001  0.177470E-001 -0.632379E-001 -0.499481       0.586808     
  1641.03        2500.00       0.790100       0.656406E-003  0.132717       0.340131E-001  0.178543E-001 -0.632813E-001 -0.498929       0.586870     
  1637.82        2500.00       0.787411       0.670399E-003  0.133054       0.336506E-001  0.184454E-001 -0.633802E-001 -0.497828       0.587976     
  1634.62        2500.00       0.785316       0.681305E-003  0.133316       0.333681E-001  0.189061E-001 -0.634572E-001 -0.496969       0.588839     
  1631.41        2500.00       0.783636       0.690044E-003  0.133527       0.331417E-001  0.192753E-001 -0.635190E-001 -0.496281       0.589530     
  1628.21        2500.00       0.782260       0.697204E-003  0.133699       0.329562E-001  0.195777E-001 -0.635695E-001 -0.495717       0.590096     
  1625.00        2500.00       0.781112       0.703178E-003  0.133843       0.328015E-001  0.198301E-001 -0.636117E-001 -0.495246       0.590568     
  1621.79        2500.00       0.780140       0.708237E-003  0.133964       0.326704E-001  0.200438E-001 -0.636475E-001 -0.494848       0.590968     
  1618.59        2500.00       0.779306       0.712577E-003  0.134069       0.325580E-001  0.202271E-001 -0.636781E-001 -0.494506       0.591311     
  1615.38        2500.00       0.778583       0.716341E-003  0.134160       0.324605E-001  0.203861E-001 -0.637047E-001 -0.494210       0.591609     
  1612.18        2500.00       0.777307       0.730562E-003  0.134071       0.319804E-001  0.209507E-001 -0.636290E-001 -0.494586       0.593175     
  1608.97        2500.00       0.776175       0.743183E-003  0.133992       0.315544E-001  0.214517E-001 -0.635618E-001 -0.494920       0.594565     
  1605.77        2500.00       0.775164       0.754460E-003  0.133921       0.311737E-001  0.218994E-001 -0.635017E-001 -0.495218       0.595807     
  1602.56        2500.00       0.774255       0.764596E-003  0.133858       0.308316E-001  0.223018E-001 -0.634478E-001 -0.495486       0.596923     
  1599.36        2500.00       0.772438       0.771779E-003  0.133196       0.304207E-001  0.230302E-001 -0.631107E-001 -0.494784       0.598038     
  1596.15        2500.00       0.770788       0.778307E-003  0.132594       0.300474E-001  0.236921E-001 -0.628044E-001 -0.494146       0.599051     
  1592.95        2500.00       0.769652       0.802642E-003  0.131915       0.295618E-001  0.243449E-001 -0.624697E-001 -0.494336       0.600529     
  1589.74        2500.00       0.767848       0.807172E-003  0.131205       0.291902E-001  0.250405E-001 -0.621131E-001 -0.493499       0.601521     
  1586.54        2500.00       0.765528       0.835508E-003  0.130891       0.289197E-001  0.257176E-001 -0.619201E-001 -0.492209       0.602237     
  1583.33        2500.00       0.763048       0.865791E-003  0.130555       0.286306E-001  0.264412E-001 -0.617138E-001 -0.490829       0.603003     
  1580.13        2500.00       0.760392       0.898230E-003  0.130195       0.283209E-001  0.272163E-001 -0.614928E-001 -0.489352       0.603823     
  1576.92        2500.00       0.757539       0.933064E-003  0.129809       0.279883E-001  0.280487E-001 -0.612554E-001 -0.487766       0.604703     
  1573.72        2500.00       0.754468       0.970568E-003  0.129393       0.276303E-001  0.289448E-001 -0.609999E-001 -0.486058       0.605652     
  1570.51        2500.00       0.751152       0.101106E-002  0.128944       0.272437E-001  0.299124E-001 -0.607240E-001 -0.484214       0.606675     
  1567.31        2500.00       0.747561       0.105491E-002  0.128457       0.268250E-001  0.309603E-001 -0.604252E-001 -0.482217       0.607784     
  1564.10        2500.00       0.743658       0.110257E-002  0.127928       0.263700E-001  0.320990E-001 -0.601006E-001 -0.480047       0.608989     
  1560.90        2500.00       0.741804       0.113022E-002  0.127594       0.262041E-001  0.325949E-001 -0.599097E-001 -0.478790       0.609373     
  1557.69        2500.00       0.739695       0.116166E-002  0.127214       0.260154E-001  0.331589E-001 -0.596926E-001 -0.477362       0.609809     
  1554.49        2500.00       0.737275       0.119774E-002  0.126778       0.257989E-001  0.338060E-001 -0.594435E-001 -0.475723       0.610310     
  1551.28        2500.00       0.734471       0.123954E-002  0.126273       0.255481E-001  0.345558E-001 -0.591549E-001 -0.473823       0.610890     
  1548.08        2500.00       0.731184       0.128856E-002  0.125681       0.252539E-001  0.354350E-001 -0.588165E-001 -0.471596       0.611570     
  1544.87        2500.00       0.727275       0.134684E-002  0.124977       0.249042E-001  0.364804E-001 -0.584142E-001 -0.468948       0.612379     
  1541.67        2500.00       0.722550       0.141728E-002  0.124126       0.244815E-001  0.377439E-001 -0.579279E-001 -0.465748       0.613357     
  1538.46        2500.00       0.716725       0.150413E-002  0.123076       0.239603E-001  0.393016E-001 -0.573283E-001 -0.461802       0.614563     
  1535.26        2500.00       0.714913       0.152716E-002  0.122692       0.238375E-001  0.397607E-001 -0.571176E-001 -0.460396       0.614783     
  1532.05        2500.00       0.712323       0.156008E-002  0.122143       0.236619E-001  0.404168E-001 -0.568166E-001 -0.458386       0.615099     
  1528.85        2500.00       0.708318       0.161098E-002  0.121294       0.233904E-001  0.414312E-001 -0.563511E-001 -0.455279       0.615586     
  1525.64        2500.00       0.701303       0.170014E-002  0.119806       0.229149E-001  0.432080E-001 -0.555358E-001 -0.449836       0.616440     
  1522.44        2500.00       0.700230       0.172380E-002  0.119612       0.228336E-001  0.434717E-001 -0.554240E-001 -0.449065       0.616618     
  1519.23        2500.00       0.694316       0.185422E-002  0.118540       0.223858E-001  0.449249E-001 -0.548080E-001 -0.444816       0.617603     
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00       0.629566       0.210185E-002  0.101952       0.205263E-001  0.607448E-001 -0.462452E-001 -0.383285       0.614639     
  1483.97        2500.00       0.629566       0.210185E-002  0.101952       0.205263E-001  0.607448E-001 -0.462452E-001 -0.383285       0.614639     
  1480.77        2500.00       0.629566       0.210185E-002  0.101952       0.205263E-001  0.607448E-001 -0.462452E-001 -0.383285       0.614639     
  1477.56        2500.00       0.629566       0.210185E-002  0.101952       0.205263E-001  0.607448E-001 -0.462452E-001 -0.383285       0.614639     
  1474.36        2500.00       0.629566       0.210185E-002  0.101952       0.205263E-001  0.607448E-001 -0.462452E-001 -0.383285       0.614639     
  1471.15        2500.00       0.629566       0.210185E-002  0.101952       0.205263E-001  0.607448E-001 -0.462452E-001 -0.383285       0.614639     
  1467.95        2500.00       0.629566       0.210185E-002  0.101952       0.205263E-001  0.607448E-001 -0.462452E-001 -0.383285       0.614639     
  1464.74        2500.00       0.629566       0.210185E-002  0.101952       0.205263E-001  0.607448E-001 -0.462452E-001 -0.383285       0.614639     
  1461.54        2500.00       0.543622       0.167555E-002  0.810317E-001  0.203946E-001  0.813167E-001 -0.357377E-001 -0.292826       0.600523     
  1458.33        2500.00       0.543622       0.167555E-002  0.810317E-001  0.203946E-001  0.813167E-001 -0.357377E-001 -0.292826       0.600523     
  1455.13        2500.00       0.543622       0.167555E-002  0.810317E-001  0.203946E-001  0.813167E-001 -0.357377E-001 -0.292826       0.600523     
  1451.92        2500.00       0.543622       0.167555E-002  0.810317E-001  0.203946E-001  0.813167E-001 -0.357377E-001 -0.292826       0.600523     
  1448.72        2500.00       0.543622       0.167555E-002  0.810317E-001  0.203946E-001  0.813167E-001 -0.357377E-001 -0.292826       0.600523     
  1445.51        2500.00       0.543622       0.167555E-002  0.810317E-001  0.203946E-001  0.813167E-001 -0.357377E-001 -0.292826       0.600523     
  1442.31        2500.00       0.543622       0.167555E-002  0.810317E-001  0.203946E-001  0.813167E-001 -0.357377E-001 -0.292826       0.600523     
  1439.10        2500.00       0.543622       0.167555E-002  0.810317E-001  0.203946E-001  0.813167E-001 -0.357377E-001 -0.292826       0.600523     
  1435.90        2500.00       0.461226       0.123650E-002  0.648623E-001  0.215304E-001  0.998629E-001 -0.275916E-001 -0.202778       0.581651     
  1432.69        2500.00       0.461226       0.123650E-002  0.648623E-001  0.215304E-001  0.998629E-001 -0.275916E-001 -0.202778       0.581651     
  1429.49        2500.00       0.461226       0.123650E-002  0.648623E-001  0.215304E-001  0.998629E-001 -0.275916E-001 -0.202778       0.581651     
  1426.28        2500.00       0.461226       0.123650E-002  0.648623E-001  0.215304E-001  0.998629E-001 -0.275916E-001 -0.202778       0.581651     
  1423.08        2500.00       0.423461       0.106433E-002  0.585039E-001  0.224701E-001  0.107916      -0.243826E-001 -0.160305       0.571272     
  1419.87        2500.00       0.414471       0.102681E-002  0.570785E-001  0.227190E-001  0.109802      -0.236613E-001 -0.150150       0.568714     
  1416.67        2500.00       0.408752       0.989259E-003  0.562278E-001  0.226896E-001  0.111063      -0.232061E-001 -0.144459       0.567943     
  1413.46        2500.00       0.408752       0.989259E-003  0.562278E-001  0.226896E-001  0.111063      -0.232061E-001 -0.144459       0.567943     
  1410.26        2500.00       0.407415       0.905901E-003  0.560339E-001  0.219036E-001  0.111523      -0.230298E-001 -0.146047       0.571295     
  1407.05        2500.00       0.407415       0.905901E-003  0.560339E-001  0.219036E-001  0.111523      -0.230298E-001 -0.146047       0.571295     
  1403.85        2500.00       0.407415       0.905901E-003  0.560339E-001  0.219036E-001  0.111523      -0.230298E-001 -0.146047       0.571295     
  1400.64        2500.00       0.407415       0.905901E-003  0.560339E-001  0.219036E-001  0.111523      -0.230298E-001 -0.146047       0.571295     
  1397.44        2500.00       0.407415       0.905901E-003  0.560339E-001  0.219036E-001  0.111523      -0.230298E-001 -0.146047       0.571295     
  1394.23        2500.00       0.407415       0.905901E-003  0.560339E-001  0.219036E-001  0.111523      -0.230298E-001 -0.146047       0.571295     
  1391.03        2500.00       0.407415       0.905901E-003  0.560339E-001  0.219036E-001  0.111523      -0.230298E-001 -0.146047       0.571295     
  1387.82        2500.00       0.407415       0.905901E-003  0.560339E-001  0.219036E-001  0.111523      -0.230298E-001 -0.146047       0.571295     
  1384.62        2500.00       0.401771       0.601511E-003  0.543869E-001  0.197652E-001  0.112384      -0.221094E-001 -0.147141       0.580342     
  1381.41        2500.00       0.401771       0.601511E-003  0.543869E-001  0.197652E-001  0.112384      -0.221094E-001 -0.147141       0.580342     
  1378.21        2500.00       0.401771       0.601511E-003  0.543869E-001  0.197652E-001  0.112384      -0.221094E-001 -0.147141       0.580342     
  1375.00        2500.00       0.401771       0.601511E-003  0.543869E-001  0.197652E-001  0.112384      -0.221094E-001 -0.147141       0.580342     
  1371.79        2500.00       0.401771       0.601511E-003  0.543869E-001  0.197652E-001  0.112384      -0.221094E-001 -0.147141       0.580342     
  1368.59        2500.00       0.401771       0.601511E-003  0.543869E-001  0.197652E-001  0.112384      -0.221094E-001 -0.147141       0.580342     
  1365.38        2500.00       0.401771       0.601511E-003  0.543869E-001  0.197652E-001  0.112384      -0.221094E-001 -0.147141       0.580342     
  1362.18        2500.00       0.401771       0.601511E-003  0.543869E-001  0.197652E-001  0.112384      -0.221094E-001 -0.147141       0.580342     
  1358.97        2500.00       0.395166       0.371493E-003  0.519695E-001  0.184733E-001  0.112549      -0.209900E-001 -0.142936       0.585396     
  1355.77        2500.00       0.395166       0.371493E-003  0.519695E-001  0.184733E-001  0.112549      -0.209900E-001 -0.142936       0.585396     
  1352.56        2500.00       0.395166       0.371493E-003  0.519695E-001  0.184733E-001  0.112549      -0.209900E-001 -0.142936       0.585396     
  1349.36        2500.00       0.395166       0.371493E-003  0.519695E-001  0.184733E-001  0.112549      -0.209900E-001 -0.142936       0.585396     
  1346.15        2500.00       0.395166       0.371493E-003  0.519695E-001  0.184733E-001  0.112549      -0.209900E-001 -0.142936       0.585396     
  1342.95        2500.00       0.395166       0.371493E-003  0.519695E-001  0.184733E-001  0.112549      -0.209900E-001 -0.142936       0.585396     
  1339.74        2500.00       0.395166       0.371493E-003  0.519695E-001  0.184733E-001  0.112549      -0.209900E-001 -0.142936       0.585396     
  1336.54        2500.00       0.395166       0.371493E-003  0.519695E-001  0.184733E-001  0.112549      -0.209900E-001 -0.142936       0.585396     
  1333.33        2500.00       0.387444       0.215462E-003  0.491922E-001  0.175689E-001  0.112507      -0.197665E-001 -0.135548       0.588387     
  1330.13        2500.00       0.387444       0.215462E-003  0.491922E-001  0.175689E-001  0.112507      -0.197665E-001 -0.135548       0.588387     
  1326.92        2500.00       0.387444       0.215462E-003  0.491922E-001  0.175689E-001  0.112507      -0.197665E-001 -0.135548       0.588387     
  1323.72        2500.00       0.387444       0.215462E-003  0.491922E-001  0.175689E-001  0.112507      -0.197665E-001 -0.135548       0.588387     
  1320.51        2500.00       0.383102       0.160231E-003  0.477110E-001  0.172244E-001  0.112462      -0.191258E-001 -0.130768       0.589235     
  1317.31        2500.00       0.382255       0.151080E-003  0.473891E-001  0.171061E-001  0.112414      -0.189845E-001 -0.130003       0.589673     
  1314.10        2500.00       0.382422       0.152054E-003  0.472065E-001  0.169253E-001  0.112147      -0.189099E-001 -0.130569       0.590625     
  1310.90        2500.00       0.382422       0.152054E-003  0.472065E-001  0.169253E-001  0.112147      -0.189099E-001 -0.130569       0.590625     
  1307.69        2500.00       0.382782       0.153595E-003  0.468350E-001  0.165633E-001  0.111607      -0.187588E-001 -0.131745       0.592563     
  1304.49        2500.00       0.382782       0.153595E-003  0.468350E-001  0.165633E-001  0.111607      -0.187588E-001 -0.131745       0.592563     
  1301.28        2500.00       0.382782       0.153595E-003  0.468350E-001  0.165633E-001  0.111607      -0.187588E-001 -0.131745       0.592563     
  1298.08        2500.00       0.382782       0.153595E-003  0.468350E-001  0.165633E-001  0.111607      -0.187588E-001 -0.131745       0.592563     
  1294.87        2500.00       0.382782       0.153595E-003  0.468350E-001  0.165633E-001  0.111607      -0.187588E-001 -0.131745       0.592563     
  1291.67        2500.00       0.382782       0.153595E-003  0.468350E-001  0.165633E-001  0.111607      -0.187588E-001 -0.131745       0.592563     
  1288.46        2500.00       0.382782       0.153595E-003  0.468350E-001  0.165633E-001  0.111607      -0.187588E-001 -0.131745       0.592563     
  1285.26        2500.00       0.382782       0.153595E-003  0.468350E-001  0.165633E-001  0.111607      -0.187588E-001 -0.131745       0.592563     
  1282.05        2500.00       0.383842       0.158633E-003  0.453011E-001  0.151869E-001  0.109436      -0.181288E-001 -0.135983       0.600187     
  1278.85        2500.00       0.383842       0.158633E-003  0.453011E-001  0.151869E-001  0.109436      -0.181288E-001 -0.135983       0.600187     
  1275.64        2500.00       0.383842       0.158633E-003  0.453011E-001  0.151869E-001  0.109436      -0.181288E-001 -0.135983       0.600187     
  1272.44        2500.00       0.383842       0.158633E-003  0.453011E-001  0.151869E-001  0.109436      -0.181288E-001 -0.135983       0.600187     
  1269.23        2500.00       0.383842       0.158633E-003  0.453011E-001  0.151869E-001  0.109436      -0.181288E-001 -0.135983       0.600187     
  1266.03        2500.00       0.383842       0.158633E-003  0.453011E-001  0.151869E-001  0.109436      -0.181288E-001 -0.135983       0.600187     
  1262.82        2500.00       0.383842       0.158633E-003  0.453011E-001  0.151869E-001  0.109436      -0.181288E-001 -0.135983       0.600187     
  1259.62        2500.00       0.383842       0.158633E-003  0.453011E-001  0.151869E-001  0.109436      -0.181288E-001 -0.135983       0.600187     
  1256.41        2500.00       0.384537       0.161728E-003  0.436876E-001  0.139084E-001  0.107200      -0.174633E-001 -0.139741       0.607709     
  1253.21        2500.00       0.384537       0.161728E-003  0.436876E-001  0.139084E-001  0.107200      -0.174633E-001 -0.139741       0.607709     
  1250.00        2500.00       0.384537       0.161728E-003  0.436876E-001  0.139084E-001  0.107200      -0.174633E-001 -0.139741       0.607709     
  1246.79        2500.00       0.384537       0.161728E-003  0.436876E-001  0.139084E-001  0.107200      -0.174633E-001 -0.139741       0.607709     
  1243.59        2500.00       0.384537       0.161728E-003  0.436876E-001  0.139084E-001  0.107200      -0.174633E-001 -0.139741       0.607709     
  1240.38        2500.00       0.384537       0.161728E-003  0.436876E-001  0.139084E-001  0.107200      -0.174633E-001 -0.139741       0.607709     
  1237.18        2500.00       0.384537       0.161728E-003  0.436876E-001  0.139084E-001  0.107200      -0.174633E-001 -0.139741       0.607709     
  1233.97        2500.00       0.384537       0.161728E-003  0.436876E-001  0.139084E-001  0.107200      -0.174633E-001 -0.139741       0.607709     
  1230.77        2500.00       0.384830       0.162271E-003  0.419985E-001  0.127168E-001  0.104920      -0.167626E-001 -0.143022       0.615157     
  1227.56        2500.00       0.384830       0.162271E-003  0.419985E-001  0.127168E-001  0.104920      -0.167626E-001 -0.143022       0.615157     
  1224.36        2500.00       0.384830       0.162271E-003  0.419985E-001  0.127168E-001  0.104920      -0.167626E-001 -0.143022       0.615157     
  1221.15        2500.00       0.384830       0.162271E-003  0.419985E-001  0.127168E-001  0.104920      -0.167626E-001 -0.143022       0.615157     
  1217.95        2500.00       0.384830       0.162271E-003  0.419985E-001  0.127168E-001  0.104920      -0.167626E-001 -0.143022       0.615157     
  1214.74        2500.00       0.384830       0.162271E-003  0.419985E-001  0.127168E-001  0.104920      -0.167626E-001 -0.143022       0.615157     
