|6.6.6
Archiving\03_Data\eq/QFM_m1.5/EETA/EETA_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.273439E-001  -7288.16       0.817870        716094.        238698.        4.44310        5.33995        2.56523        2.08167        3627.41       -12082.9        1.00165       0.415261E-004  0.149807E-005   2.39739       0.786597E-002  0.991875       -92.4480       -30.8160        4.17295        1.39098      -0.246627E-003 -0.233821E-003 -0.112324E-003  0.961777E-005  0.115591E-004  0.555282E-005   1.06706        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.106256E+007 -0.117153E+007 -0.197952E+007 -0.150467E+007  -489945.       -577339.       -746735.       -901055.      -0.107715E+007 -0.125793E+007  -426309.        0.00000     
  1996.79        2500.00       0.273402E-001  -7291.37       0.817761        716390.        238797.        4.44373        5.34069        2.56559        2.08167        3627.90       -12075.2        1.00147       0.415019E-004  0.149723E-005   2.39578       0.786597E-002  0.991875       -92.4516       -30.8172        4.17255        1.39085      -0.246572E-003 -0.233789E-003 -0.112309E-003  0.961440E-005  0.115551E-004  0.555088E-005   1.06691        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.106199E+007 -0.117076E+007 -0.197839E+007 -0.150319E+007  -489300.       -576887.       -746281.       -900453.      -0.107626E+007 -0.125638E+007  -425805.        0.00000     
  1993.59        2500.00       0.273366E-001  -7294.58       0.817651        716685.        238895.        4.44435        5.34144        2.56595        2.08167        3628.38       -12067.6        1.00129       0.414778E-004  0.149639E-005   2.39417       0.786597E-002  0.991875       -92.4549       -30.8183        4.17216        1.39072      -0.246516E-003 -0.233756E-003 -0.112293E-003  0.961105E-005  0.115510E-004  0.554894E-005   1.06675        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.106142E+007 -0.116998E+007 -0.197726E+007 -0.150172E+007  -488655.       -576436.       -745827.       -899851.      -0.107538E+007 -0.125483E+007  -425301.        0.00000     
  1990.38        2500.00       0.273329E-001  -7297.79       0.817543        716981.        238994.        4.44497        5.34219        2.56630        2.08167        3628.86       -12059.9        1.00111       0.414537E-004  0.149556E-005   2.39256       0.786597E-002  0.991875       -92.4582       -30.8194        4.17176        1.39059      -0.246459E-003 -0.233724E-003 -0.112277E-003  0.960770E-005  0.115470E-004  0.554701E-005   1.06660        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.106084E+007 -0.116921E+007 -0.197613E+007 -0.150025E+007  -488011.       -575985.       -745372.       -899250.      -0.107450E+007 -0.125329E+007  -424797.        0.00000     
  1987.18        2500.00       0.273293E-001  -7300.99       0.817435        717277.        239092.        4.44559        5.34294        2.56666        2.08167        3629.34       -12052.2        1.00093       0.414297E-004  0.149472E-005   2.39095       0.786597E-002  0.991875       -92.4608       -30.8203        4.17137        1.39046      -0.246400E-003 -0.233688E-003 -0.112260E-003  0.960436E-005  0.115430E-004  0.554508E-005   1.06645        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.106027E+007 -0.116844E+007 -0.197500E+007 -0.149878E+007  -487366.       -575533.       -744918.       -898648.      -0.107361E+007 -0.125174E+007  -424293.        0.00000     
  1983.97        2500.00       0.273257E-001  -7304.20       0.817327        717573.        239191.        4.44621        5.34368        2.56702        2.08167        3629.82       -12044.6        1.00075       0.414057E-004  0.149388E-005   2.38933       0.786597E-002  0.991875       -92.4640       -30.8213        4.17097        1.39032      -0.246344E-003 -0.233655E-003 -0.112244E-003  0.960100E-005  0.115390E-004  0.554314E-005   1.06629        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105970E+007 -0.116767E+007 -0.197387E+007 -0.149731E+007  -486721.       -575082.       -744464.       -898046.      -0.107273E+007 -0.125019E+007  -423789.        0.00000     
  1980.77        2500.00       0.273221E-001  -7307.41       0.817220        717869.        239290.        4.44683        5.34443        2.56738        2.08167        3630.31       -12036.9        1.00057       0.413817E-004  0.149305E-005   2.38771       0.786597E-002  0.991875       -92.4666       -30.8222        4.17058        1.39019      -0.246284E-003 -0.233619E-003 -0.112227E-003  0.959766E-005  0.115350E-004  0.554121E-005   1.06614        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105913E+007 -0.116690E+007 -0.197274E+007 -0.149584E+007  -486076.       -574630.       -744010.       -897444.      -0.107185E+007 -0.124865E+007  -423285.        0.00000     
  1977.56        2500.00       0.273184E-001  -7310.62       0.817113        718164.        239388.        4.44746        5.34518        2.56774        2.08167        3630.79       -12029.3        1.00039       0.413577E-004  0.149221E-005   2.38609       0.786597E-002  0.991875       -92.4695       -30.8232        4.17019        1.39006      -0.246227E-003 -0.233585E-003 -0.112211E-003  0.959432E-005  0.115309E-004  0.553928E-005   1.06599        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105855E+007 -0.116613E+007 -0.197161E+007 -0.149437E+007  -485431.       -574179.       -743556.       -896842.      -0.107096E+007 -0.124710E+007  -422781.        0.00000     
  1974.36        2500.00       0.273148E-001  -7313.82       0.817007        718460.        239487.        4.44808        5.34592        2.56810        2.08167        3631.27       -12021.6        1.00021       0.413338E-004  0.149138E-005   2.38447       0.786597E-002  0.991875       -92.4719       -30.8240        4.16980        1.38993      -0.246167E-003 -0.233549E-003 -0.112193E-003  0.959098E-005  0.115269E-004  0.553735E-005   1.06583        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105798E+007 -0.116535E+007 -0.197048E+007 -0.149290E+007  -484786.       -573727.       -743102.       -896240.      -0.107008E+007 -0.124555E+007  -422278.        0.00000     
  1971.15        2500.00       0.273112E-001  -7317.03       0.816902        718756.        239585.        4.44870        5.34667        2.56846        2.08167        3631.75       -12014.0        1.00003       0.413099E-004  0.149055E-005   2.38285       0.786597E-002  0.991875       -92.4744       -30.8248        4.16940        1.38980      -0.246107E-003 -0.233513E-003 -0.112176E-003  0.958763E-005  0.115229E-004  0.553542E-005   1.06568        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105742E+007 -0.116456E+007 -0.196934E+007 -0.149152E+007  -484146.       -573275.       -742650.       -895640.      -0.106912E+007 -0.124449E+007  -421775.        0.00000     
  1967.95        2500.00       0.273076E-001  -7320.23       0.816797        719052.        239684.        4.44932        5.34741        2.56882        2.08167        3632.23       -12006.3       0.999846       0.412860E-004  0.148972E-005   2.38122       0.786597E-002  0.991875       -92.4765       -30.8255        4.16901        1.38967      -0.246046E-003 -0.233476E-003 -0.112158E-003  0.958428E-005  0.115189E-004  0.553349E-005   1.06553        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105685E+007 -0.116377E+007 -0.196820E+007 -0.149014E+007  -483505.       -572823.       -742198.       -895040.      -0.106816E+007 -0.124343E+007  -421273.        0.00000     
  1964.74        2500.00       0.273040E-001  -7323.44       0.816692        719348.        239783.        4.44994        5.34816        2.56917        2.08167        3632.71       -11998.7       0.999664       0.412622E-004  0.148889E-005   2.37959       0.786597E-002  0.991875       -92.4785       -30.8262        4.16862        1.38954      -0.245985E-003 -0.233438E-003 -0.112140E-003  0.958096E-005  0.115149E-004  0.553157E-005   1.06538        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105628E+007 -0.116298E+007 -0.196707E+007 -0.148876E+007  -482865.       -572371.       -741745.       -894439.      -0.106719E+007 -0.124237E+007  -420771.        0.00000     
  1961.54        2500.00       0.273004E-001  -7326.64       0.816588        719644.        239881.        4.45056        5.34891        2.56953        2.08167        3633.19       -11991.1       0.999482       0.412384E-004  0.148806E-005   2.37796       0.786597E-002  0.991875       -92.4812       -30.8271        4.16822        1.38941      -0.245926E-003 -0.233403E-003 -0.112123E-003  0.957761E-005  0.115108E-004  0.552963E-005   1.06522        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105572E+007 -0.116219E+007 -0.196593E+007 -0.148738E+007  -482225.       -571919.       -741293.       -893839.      -0.106623E+007 -0.124131E+007  -420269.        0.00000     
  1958.33        2500.00       0.272968E-001  -7329.84       0.816485        719939.        239980.        4.45118        5.34965        2.56989        2.08167        3633.67       -11983.5       0.999300       0.412146E-004  0.148723E-005   2.37632       0.786597E-002  0.991875       -92.4829       -30.8276        4.16783        1.38928      -0.245863E-003 -0.233364E-003 -0.112105E-003  0.957427E-005  0.115068E-004  0.552771E-005   1.06507        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105515E+007 -0.116139E+007 -0.196480E+007 -0.148600E+007  -481584.       -571467.       -740841.       -893239.      -0.106527E+007 -0.124026E+007  -419766.        0.00000     
  1955.13        2500.00       0.272932E-001  -7333.05       0.816382        720235.        240078.        4.45180        5.35040        2.57025        2.08167        3634.15       -11975.9       0.999117       0.411908E-004  0.148641E-005   2.37469       0.786597E-002  0.991875       -92.4849       -30.8283        4.16744        1.38915      -0.245802E-003 -0.233327E-003 -0.112086E-003  0.957095E-005  0.115029E-004  0.552579E-005   1.06492        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105458E+007 -0.116060E+007 -0.196366E+007 -0.148462E+007  -480944.       -571015.       -740389.       -892638.      -0.106431E+007 -0.123920E+007  -419264.        0.00000     
  1951.92        2500.00       0.272896E-001  -7336.25       0.816280        720531.        240177.        4.45242        5.35114        2.57061        2.08167        3634.63       -11968.3       0.998934       0.411671E-004  0.148558E-005   2.37305       0.786597E-002  0.991875       -92.4866       -30.8289        4.16704        1.38901      -0.245740E-003 -0.233288E-003 -0.112068E-003  0.956762E-005  0.114988E-004  0.552387E-005   1.06477        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105402E+007 -0.115981E+007 -0.196253E+007 -0.148324E+007  -480304.       -570563.       -739937.       -892038.      -0.106335E+007 -0.123814E+007  -418762.        0.00000     
  1948.72        2500.00       0.272860E-001  -7339.45       0.816178        720827.        240276.        4.45304        5.35189        2.57096        2.08167        3635.11       -11960.6       0.998751       0.411434E-004  0.148476E-005   2.37140       0.786597E-002  0.991875       -92.4877       -30.8292        4.16666        1.38889      -0.245674E-003 -0.233247E-003 -0.112048E-003  0.956430E-005  0.114949E-004  0.552195E-005   1.06462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105345E+007 -0.115902E+007 -0.196139E+007 -0.148186E+007  -479663.       -570111.       -739485.       -891438.      -0.106238E+007 -0.123708E+007  -418260.        0.00000     
  1945.51        2500.00       0.272824E-001  -7342.65       0.816076        721123.        240374.        4.45366        5.35263        2.57132        2.08167        3635.59       -11953.1       0.998568       0.411197E-004  0.148393E-005   2.36976       0.786597E-002  0.991875       -92.4898       -30.8299        4.16626        1.38875      -0.245614E-003 -0.233210E-003 -0.112030E-003  0.956097E-005  0.114909E-004  0.552003E-005   1.06447        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105289E+007 -0.115823E+007 -0.196028E+007 -0.148048E+007  -479025.       -569660.       -739036.       -890832.      -0.106142E+007 -0.123584E+007  -417759.        0.00000     
  1942.31        2500.00       0.272788E-001  -7345.85       0.815976        721419.        240473.        4.45428        5.35338        2.57168        2.08167        3636.07       -11945.5       0.998384       0.410961E-004  0.148311E-005   2.36811       0.786597E-002  0.991875       -92.4917       -30.8306        4.16586        1.38862      -0.245552E-003 -0.233172E-003 -0.112012E-003  0.955763E-005  0.114868E-004  0.551810E-005   1.06432        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105233E+007 -0.115743E+007 -0.195918E+007 -0.147909E+007  -478387.       -569210.       -738588.       -890227.      -0.106046E+007 -0.123461E+007  -417258.        0.00000     
  1939.10        2500.00       0.272752E-001  -7349.05       0.815875        721714.        240571.        4.45490        5.35412        2.57204        2.08167        3636.55       -11937.9       0.998200       0.410725E-004  0.148229E-005   2.36647       0.786597E-002  0.991875       -92.4926       -30.8309        4.16547        1.38849      -0.245486E-003 -0.233130E-003 -0.111992E-003  0.955431E-005  0.114828E-004  0.551618E-005   1.06417        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105177E+007 -0.115664E+007 -0.195807E+007 -0.147771E+007  -477749.       -568759.       -738140.       -889622.      -0.105950E+007 -0.123337E+007  -416758.        0.00000     
  1935.90        2500.00       0.272716E-001  -7352.25       0.815775        722010.        240670.        4.45552        5.35487        2.57240        2.08167        3637.03       -11930.3       0.998016       0.410489E-004  0.148147E-005   2.36481       0.786597E-002  0.991875       -92.4940       -30.8313        4.16508        1.38836      -0.245422E-003 -0.233090E-003 -0.111973E-003  0.955099E-005  0.114789E-004  0.551427E-005   1.06402        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105120E+007 -0.115585E+007 -0.195696E+007 -0.147632E+007  -477111.       -568309.       -737691.       -889017.      -0.105855E+007 -0.123213E+007  -416257.        0.00000     
  1932.69        2500.00       0.272680E-001  -7355.45       0.815676        722306.        240769.        4.45614        5.35561        2.57275        2.08167        3637.50       -11922.7       0.997831       0.410253E-004  0.148065E-005   2.36316       0.786597E-002  0.991875       -92.4945       -30.8315        4.16469        1.38823      -0.245355E-003 -0.233047E-003 -0.111952E-003  0.954768E-005  0.114749E-004  0.551235E-005   1.06387        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105064E+007 -0.115506E+007 -0.195586E+007 -0.147493E+007  -476473.       -567859.       -737243.       -888411.      -0.105759E+007 -0.123090E+007  -415757.        0.00000     
  1929.49        2500.00       0.272644E-001  -7358.65       0.815577        722602.        240867.        4.45676        5.35636        2.57311        2.08167        3637.98       -11915.1       0.997646       0.410018E-004  0.147983E-005   2.36151       0.786597E-002  0.991875       -92.4961       -30.8320        4.16430        1.38810      -0.245292E-003 -0.233008E-003 -0.111933E-003  0.954435E-005  0.114709E-004  0.551043E-005   1.06372        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.105008E+007 -0.115426E+007 -0.195475E+007 -0.147355E+007  -475835.       -567408.       -736795.       -887806.      -0.105663E+007 -0.122966E+007  -415256.        0.00000     
  1926.28        2500.00       0.272608E-001  -7361.84       0.815479        722898.        240966.        4.45738        5.35710        2.57347        2.08167        3638.46       -11907.6       0.997461       0.409783E-004  0.147901E-005   2.35985       0.786597E-002  0.991875       -92.4976       -30.8325        4.16390        1.38797      -0.245229E-003 -0.232969E-003 -0.111915E-003  0.954103E-005  0.114669E-004  0.550851E-005   1.06357        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104952E+007 -0.115347E+007 -0.195365E+007 -0.147216E+007  -475197.       -566958.       -736346.       -887201.      -0.105567E+007 -0.122843E+007  -414756.        0.00000     
  1923.08        2500.00       0.272573E-001  -7365.04       0.815382        723194.        241065.        4.45800        5.35785        2.57383        2.08167        3638.94       -11900.0       0.997276       0.409548E-004  0.147820E-005   2.35819       0.786597E-002  0.991875       -92.4988       -30.8329        4.16351        1.38784      -0.245164E-003 -0.232928E-003 -0.111895E-003  0.953771E-005  0.114629E-004  0.550660E-005   1.06342        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104895E+007 -0.115268E+007 -0.195254E+007 -0.147078E+007  -474559.       -566507.       -735898.       -886595.      -0.105471E+007 -0.122719E+007  -414255.        0.00000     
  1919.87        2500.00       0.272537E-001  -7368.24       0.815284        723489.        241163.        4.45862        5.35859        2.57418        2.08167        3639.42       -11892.5       0.997090       0.409313E-004  0.147738E-005   2.35652       0.786597E-002  0.991875       -92.4988       -30.8329        4.16312        1.38771      -0.245095E-003 -0.232883E-003 -0.111874E-003  0.953440E-005  0.114589E-004  0.550469E-005   1.06327        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104839E+007 -0.115193E+007 -0.195141E+007 -0.146941E+007  -473926.       -566061.       -735453.       -886014.      -0.105377E+007 -0.122621E+007  -413756.        0.00000     
  1916.67        2500.00       0.272501E-001  -7371.43       0.815188        723785.        241262.        4.45924        5.35934        2.57454        2.08167        3639.89       -11884.9       0.996904       0.409079E-004  0.147657E-005   2.35486       0.786597E-002  0.991875       -92.4996       -30.8332        4.16273        1.38758      -0.245029E-003 -0.232841E-003 -0.111853E-003  0.953110E-005  0.114550E-004  0.550278E-005   1.06313        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104783E+007 -0.115118E+007 -0.195028E+007 -0.146803E+007  -473294.       -565615.       -735007.       -885433.      -0.105283E+007 -0.122523E+007  -413257.        0.00000     
  1913.46        2500.00       0.272465E-001  -7374.63       0.815092        724081.        241360.        4.45986        5.36008        2.57490        2.08167        3640.37       -11877.4       0.996718       0.408845E-004  0.147576E-005   2.35319       0.786597E-002  0.991875       -92.5002       -30.8334        4.16234        1.38745      -0.244962E-003 -0.232799E-003 -0.111833E-003  0.952778E-005  0.114510E-004  0.550087E-005   1.06298        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104727E+007 -0.115044E+007 -0.194915E+007 -0.146666E+007  -472662.       -565169.       -734562.       -884852.      -0.105189E+007 -0.122425E+007  -412758.        0.00000     
  1910.26        2500.00       0.272430E-001  -7377.82       0.814996        724377.        241459.        4.46047        5.36082        2.57526        2.08167        3640.85       -11869.8       0.996532       0.408611E-004  0.147494E-005   2.35152       0.786597E-002  0.991875       -92.5012       -30.8337        4.16194        1.38731      -0.244897E-003 -0.232757E-003 -0.111813E-003  0.952446E-005  0.114470E-004  0.549895E-005   1.06283        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104671E+007 -0.114969E+007 -0.194801E+007 -0.146529E+007  -472029.       -564722.       -734117.       -884271.      -0.105096E+007 -0.122326E+007  -412260.        0.00000     
  1907.05        2500.00       0.272394E-001  -7381.02       0.814901        724673.        241558.        4.46109        5.36157        2.57561        2.08167        3641.32       -11862.3       0.996345       0.408378E-004  0.147413E-005   2.34984       0.786597E-002  0.991875       -92.5014       -30.8338        4.16155        1.38718      -0.244829E-003 -0.232713E-003 -0.111792E-003  0.952116E-005  0.114430E-004  0.549704E-005   1.06268        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104615E+007 -0.114894E+007 -0.194688E+007 -0.146392E+007  -471397.       -564276.       -733672.       -883690.      -0.105002E+007 -0.122228E+007  -411761.        0.00000     
  1903.85        2500.00       0.272358E-001  -7384.21       0.814806        724969.        241656.        4.46171        5.36231        2.57597        2.08167        3641.80       -11854.8       0.996158       0.408145E-004  0.147332E-005   2.34817       0.786597E-002  0.991875       -92.5014       -30.8338        4.16116        1.38705      -0.244760E-003 -0.232669E-003 -0.111770E-003  0.951787E-005  0.114391E-004  0.549514E-005   1.06253        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104559E+007 -0.114819E+007 -0.194575E+007 -0.146255E+007  -470765.       -563830.       -733226.       -883108.      -0.104908E+007 -0.122130E+007  -411262.        0.00000     
  1900.64        2500.00       0.272323E-001  -7387.40       0.814712        725264.        241755.        4.46233        5.36305        2.57633        2.08167        3642.28       -11847.2       0.995971       0.407912E-004  0.147251E-005   2.34649       0.786597E-002  0.991875       -92.5016       -30.8339        4.16077        1.38692      -0.244691E-003 -0.232624E-003 -0.111749E-003  0.951456E-005  0.114351E-004  0.549323E-005   1.06239        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104503E+007 -0.114745E+007 -0.194462E+007 -0.146118E+007  -470132.       -563384.       -732781.       -882527.      -0.104814E+007 -0.122032E+007  -410763.        0.00000     
  1897.44        2500.00       0.272287E-001  -7390.59       0.814619        725560.        241853.        4.46295        5.36380        2.57668        2.08167        3642.75       -11839.7       0.995783       0.407679E-004  0.147171E-005   2.34481       0.786597E-002  0.991875       -92.5020       -30.8340        4.16038        1.38679      -0.244624E-003 -0.232581E-003 -0.111728E-003  0.951126E-005  0.114311E-004  0.549133E-005   1.06224        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104447E+007 -0.114670E+007 -0.194349E+007 -0.145981E+007  -469500.       -562938.       -732336.       -881946.      -0.104720E+007 -0.121934E+007  -410264.        0.00000     
  1894.23        2500.00       0.272252E-001  -7393.78       0.814526        725856.        241952.        4.46357        5.36454        2.57704        2.08167        3643.23       -11832.2       0.995595       0.407447E-004  0.147090E-005   2.34313       0.786597E-002  0.991875       -92.5022       -30.8341        4.15999        1.38666      -0.244555E-003 -0.232537E-003 -0.111707E-003  0.950797E-005  0.114272E-004  0.548943E-005   1.06209        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104391E+007 -0.114592E+007 -0.194239E+007 -0.145848E+007  -468864.       -562493.       -731896.       -881367.      -0.104625E+007 -0.121812E+007  -409767.        0.00000     
  1891.03        2500.00       0.272216E-001  -7396.97       0.814433        726152.        242051.        4.46419        5.36528        2.57740        2.08167        3643.70       -11824.7       0.995407       0.407215E-004  0.147009E-005   2.34144       0.786597E-002  0.991875       -92.5020       -30.8340        4.15960        1.38653      -0.244485E-003 -0.232491E-003 -0.111685E-003  0.950467E-005  0.114232E-004  0.548752E-005   1.06195        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104335E+007 -0.114514E+007 -0.194128E+007 -0.145715E+007  -468229.       -562048.       -731456.       -880789.      -0.104531E+007 -0.121690E+007  -409270.        0.00000     
  1887.82        2500.00       0.272180E-001  -7400.16       0.814341        726448.        242149.        4.46480        5.36603        2.57776        2.08167        3644.18       -11817.2       0.995219       0.406983E-004  0.146929E-005   2.33975       0.786597E-002  0.991875       -92.5025       -30.8342        4.15920        1.38640      -0.244418E-003 -0.232448E-003 -0.111665E-003  0.950136E-005  0.114192E-004  0.548561E-005   1.06180        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104280E+007 -0.114436E+007 -0.194018E+007 -0.145582E+007  -467593.       -561603.       -731016.       -880210.      -0.104436E+007 -0.121568E+007  -408773.        0.00000     
  1884.62        2500.00       0.272145E-001  -7403.35       0.814250        726744.        242248.        4.46542        5.36677        2.57811        2.08167        3644.65       -11809.7       0.995030       0.406752E-004  0.146848E-005   2.33806       0.786597E-002  0.991875       -92.5024       -30.8341        4.15881        1.38627      -0.244349E-003 -0.232403E-003 -0.111643E-003  0.949806E-005  0.114152E-004  0.548371E-005   1.06165        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.104224E+007 -0.114358E+007 -0.193907E+007 -0.145450E+007  -466958.       -561158.       -730576.       -879631.      -0.104341E+007 -0.121446E+007  -408276.        0.00000     
