|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.25/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1454.89        2500.00        3302.34     
  1453.30        2500.00        3304.11     
  1451.71        2500.00        3150.57     
  1450.12        2500.00        3125.42     
  1448.53        2500.00        3127.33     
  1446.94        2500.00        3129.77     
  1445.35        2500.00        3132.02     
  1443.76        2500.00        3134.62     
  1442.17        2500.00        3136.86     
  1440.58        2500.00        3139.08     
  1438.99        2500.00        3141.42     
  1437.39        2500.00        3143.92     
  1435.80        2500.00        3146.45     
  1434.21        2500.00        3148.70     
  1432.62        2500.00        3150.99     
  1431.03        2500.00        3153.81     
  1429.44        2500.00        3155.35     
  1427.85        2500.00        3159.27     
  1426.26        2500.00        3160.97     
  1424.67        2500.00        3163.33     
  1423.08        2500.00        3165.12     
  1421.49        2500.00        3168.32     
  1419.90        2500.00        3170.71     
  1418.31        2500.00        3173.24     
  1416.72        2500.00        3175.44     
  1415.13        2500.00        3177.85     
  1413.54        2500.00        3180.60     
  1411.95        2500.00        3182.87     
  1410.36        2500.00        3185.36     
  1408.77        2500.00        3187.98     
  1407.17        2500.00        3190.50     
  1405.58        2500.00        3193.02     
  1403.99        2500.00        3195.11     
  1402.40        2500.00        3197.68     
  1400.81        2500.00        3200.39     
  1399.22        2500.00        3202.88     
  1397.63        2500.00        3205.04     
  1396.04        2500.00        3198.47     
  1394.45        2500.00        3211.02     
  1392.86        2500.00        3212.63     
  1391.27        2500.00        3215.02     
  1389.68        2500.00        3216.72     
  1388.09        2500.00        3219.80     
  1386.50        2500.00        3221.43     
  1384.91        2500.00        3223.58     
  1383.32        2500.00        3224.13     
  1381.73        2500.00        3228.02     
  1380.14        2500.00        3230.08     
  1378.55        2500.00        3232.05     
  1376.95        2500.00        3234.14     
  1375.36        2500.00        3235.03     
  1373.77        2500.00        3239.23     
  1372.18        2500.00        3241.13     
  1370.59        2500.00        3242.81     
  1369.00        2500.00        3245.01     
  1367.41        2500.00        3246.83     
  1365.82        2500.00        3248.73     
  1364.23        2500.00        3250.86     
  1362.64        2500.00        3252.91     
  1361.05        2500.00        3254.50     
  1359.46        2500.00        3256.64     
  1357.87        2500.00        3259.06     
  1356.28        2500.00        3260.70     
  1354.69        2500.00        3262.46     
  1353.10        2500.00        3264.44     
  1351.51        2500.00        3266.43     
  1349.92        2500.00        3267.35     
  1348.33        2500.00        3270.00     
  1346.73        2500.00        3270.01     
  1345.14        2500.00        3274.56     
  1343.55        2500.00        3275.04     
  1341.96        2500.00        3276.76     
  1340.37        2500.00        3278.43     
  1338.78        2500.00        3279.73     
  1337.19        2500.00        3280.41     
  1335.60        2500.00        3282.56     
  1334.01        2500.00        3283.99     
  1332.42        2500.00        3285.37     
  1330.83        2500.00        3286.95     
  1329.24        2500.00        3288.02     
  1327.65        2500.00        3289.47     
  1326.06        2500.00        3291.66     
  1324.47        2500.00        3290.69     
  1322.88        2500.00        3292.77     
  1321.29        2500.00        3294.14     
  1319.70        2500.00        3294.60     
  1318.11        2500.00        3295.54     
  1316.51        2500.00        3296.81     
  1314.92        2500.00        3298.11     
  1313.33        2500.00        3298.92     
  1311.74        2500.00        3299.28     
  1310.15        2500.00        3299.02     
  1308.56        2500.00        3300.04     
  1306.97        2500.00        3300.40     
  1305.38        2500.00        3300.74     
  1303.79        2500.00        2909.48     
  1302.20        2500.00        2830.03     
  1300.61        2500.00        2834.41     
  1299.02        2500.00        2838.86     
  1297.43        2500.00        2843.82     
  1295.84        2500.00        2859.77     
  1294.25        2500.00        2863.66     
  1292.66        2500.00        2865.89     
  1291.07        2500.00        2873.18     
  1289.48        2500.00        2867.20     
  1287.89        2500.00        2880.33     
  1286.29        2500.00        2887.82     
  1284.70        2500.00        2886.03     
  1283.11        2500.00        2882.95     
  1281.52        2500.00        2889.18     
  1279.93        2500.00        2885.43     
  1278.34        2500.00        2877.23     
  1276.75        2500.00        2880.57     
  1275.16        2500.00        2886.42     
  1273.57        2500.00        2884.35     
  1271.98        2500.00        2884.08     
  1270.39        2500.00        2657.71     
  1268.80        2500.00        3575.38     
  1267.21        2500.00        2885.53     
  1265.62        2500.00        2823.00     
  1264.03        2500.00        2829.72     
  1262.44        2500.00        2962.57     
  1260.85        2500.00        2877.33     
  1259.26        2500.00        2878.81     
  1257.67        2500.00        2857.97     
  1256.07        2500.00        2864.48     
  1254.48        2500.00        2865.40     
  1252.89        2500.00        2751.06     
  1251.30        2500.00        2932.84     
  1249.71        2500.00        2867.15     
  1248.12        2500.00        2801.86     
  1246.53        2500.00        3588.67     
  1244.94        2500.00        3463.73     
  1243.35        2500.00        3039.19     
  1241.76        2500.00        2636.57     
  1240.17        2500.00        3056.29     
  1238.58        2500.00        2934.12     
  1236.99        2500.00        2689.10     
  1235.40        2500.00        3519.86     
  1233.81        2500.00        2763.90     
  1232.22        2500.00        2743.27     
  1230.63        2500.00        2676.86     
  1229.04        2500.00        2676.83     
  1227.45        2500.00        2676.91     
  1225.85        2500.00        2676.99     
  1224.26        2500.00        2677.07     
  1222.67        2500.00        2677.15     
  1221.08        2500.00        2677.23     
  1219.49        2500.00        2677.31     
  1217.90        2500.00        2677.39     
  1216.31        2500.00        2677.48     
  1214.72        2500.00        2677.56     
  1213.13        2500.00        2677.64     
  1211.54        2500.00        2677.72     
  1209.95        2500.00        2677.80     
  1208.36        2500.00        2677.88     
  1206.77        2500.00        2677.96     
  1205.18        2500.00        2678.04     
  1203.59        2500.00        2677.93     
  1202.00        2500.00        2678.01     
  1200.41        2500.00        2678.09     
  1198.82        2500.00        2678.17     
  1197.23        2500.00        2678.25     
  1195.63        2500.00        2678.33     
  1194.04        2500.00        2678.41     
  1192.45        2500.00        2678.68     
  1190.86        2500.00        2678.76     
  1189.27        2500.00        2678.84     
  1187.68        2500.00        2678.92     
  1186.09        2500.00        2679.00     
  1184.50        2500.00        2679.08     
  1182.91        2500.00        2679.16     
  1181.32        2500.00        2679.24     
  1179.73        2500.00        2679.32     
  1178.14        2500.00        2679.40     
  1176.55        2500.00        2679.48     
  1174.96        2500.00        2679.56     
  1173.37        2500.00        2679.64     
  1171.78        2500.00        2679.72     
  1170.19        2500.00        2679.80     
  1168.60        2500.00        2679.88     
  1167.01        2500.00        2679.96     
  1165.41        2500.00        2680.04     
  1163.82        2500.00        2680.13     
  1162.23        2500.00        2680.21     
  1160.64        2500.00        2680.29     
  1159.05        2500.00        2680.37     
  1157.46        2500.00        2680.45     
  1155.87        2500.00        2680.53     
  1154.28        2500.00        2680.61     
  1152.69        2500.00        2680.69     
  1151.10        2500.00        2680.77     
  1149.51        2500.00        2680.85     
  1147.92        2500.00        2680.93     
  1146.33        2500.00        2681.01     
  1144.74        2500.00        2681.09     
  1143.15        2500.00        2681.17     
  1141.56        2500.00        2681.25     
  1139.97        2500.00        2681.33     
  1138.38        2500.00        2681.41     
  1136.79        2500.00        2681.49     
  1135.19        2500.00        2681.57     
  1133.60        2500.00        2681.65     
  1132.01        2500.00        2681.73     
  1130.42        2500.00        2681.81     
  1128.83        2500.00        2682.01     
  1127.24        2500.00        2681.97     
  1125.65        2500.00        2681.97     
  1124.06        2500.00        2682.05     
  1122.47        2500.00        2682.21     
  1120.88        2500.00        2682.23     
  1119.29        2500.00        2682.26     
  1117.70        2500.00        2682.34     
  1116.11        2500.00        2682.42     
  1114.52        2500.00        2682.61     
  1112.93        2500.00        2682.58     
  1111.34        2500.00        2682.66     
  1109.75        2500.00        2682.74     
  1108.16        2500.00        2682.82     
  1106.57        2500.00        2682.90     
  1104.97        2500.00        2682.98     
  1103.38        2500.00        2683.06     
  1101.79        2500.00        2683.14     
  1100.20        2500.00        2683.22     
  1098.61        2500.00        2683.30     
  1097.02        2500.00        2683.38     
  1095.43        2500.00        2683.46     
  1093.84        2500.00        2683.54     
  1092.25        2500.00        2683.62     
  1090.66        2500.00        2683.75     
  1089.07        2500.00        2683.78     
  1087.48        2500.00        2684.24     
  1085.89        2500.00        2684.00     
  1084.30        2500.00        2684.26     
  1082.71        2500.00        2684.17     
  1081.12        2500.00        2684.43     
  1079.53        2500.00        2684.33     
  1077.94        2500.00        2684.42     
  1076.35        2500.00        2684.50     
  1074.75        2500.00        2684.59     
  1073.16        2500.00        2684.85     
  1071.57        2500.00        2684.92     
  1069.98        2500.00        2684.91     
  1068.39        2500.00        2684.95     
  1066.80        2500.00        2685.18     
  1065.21        2500.00        2685.26     
  1063.62        2500.00        2685.24     
  1062.03        2500.00        2685.41     
  1060.44        2500.00        2685.41     
  1058.85        2500.00        2685.49     
  1057.26        2500.00        2685.57     
  1055.67        2500.00        2685.65     
  1054.08        2500.00        2685.74     
  1052.49        2500.00        2685.82     
  1050.90        2500.00        2685.90     
  1049.31        2500.00        2685.99     
  1047.72        2500.00        2686.07     
  1046.13        2500.00        2686.15     
  1044.53        2500.00        2686.24     
  1042.94        2500.00        2686.32     
  1041.35        2500.00        2686.41     
  1039.76        2500.00        2686.78     
  1038.17        2500.00        2686.87     
  1036.58        2500.00        2686.94     
  1034.99        2500.00        2686.83     
  1033.40        2500.00        2686.92     
  1031.81        2500.00        2686.91     
  1030.22        2500.00        2686.96     
  1028.63        2500.00        2687.03     
  1027.04        2500.00        2687.11     
  1025.45        2500.00        2687.18     
  1023.86        2500.00        2687.26     
  1022.27        2500.00        2687.33     
  1020.68        2500.00        2687.41     
  1019.09        2500.00        2687.54     
  1017.50        2500.00        2687.61     
  1015.91        2500.00        2687.69     
  1014.31        2500.00        2687.77     
  1012.72        2500.00        2687.81     
  1011.13        2500.00        2687.96     
  1009.54        2500.00        2688.03     
  1007.95        2500.00        2688.11     
  1006.36        2500.00        2688.19     
  1004.77        2500.00        2688.25     
  1003.18        2500.00        2688.34     
  1001.59        2500.00        2688.42     
  1000.00        2500.00        2688.52     
