T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.307122     0.162754E-02 0.220234E-01 0.128209E-02 0.786973E-01  0.00000     0.176247     0.416982E-01 0.354923E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.303645     0.162724E-02 0.219588E-01 0.124509E-02 0.779654E-01  0.00000     0.173429     0.416502E-01 0.354867E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.300227     0.162697E-02 0.218996E-01 0.121139E-02 0.771980E-01  0.00000     0.170508     0.416041E-01 0.354815E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.297013     0.162670E-02 0.218433E-01 0.117936E-02 0.764659E-01  0.00000     0.167751     0.415608E-01 0.354766E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.293729     0.162640E-02 0.217860E-01 0.114793E-02 0.757234E-01  0.00000     0.164949     0.415161E-01 0.354716E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.290657     0.162613E-02 0.217315E-01 0.111750E-02 0.750167E-01  0.00000     0.162328     0.414737E-01 0.354668E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.287581     0.162584E-02 0.216771E-01 0.108741E-02 0.743100E-01  0.00000     0.159709     0.414302E-01 0.354620E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.284578     0.162556E-02 0.216237E-01 0.105799E-02 0.736209E-01  0.00000     0.157158     0.413868E-01 0.354573E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.281632     0.162528E-02 0.215716E-01 0.102953E-02 0.729384E-01  0.00000     0.154653     0.413435E-01 0.354528E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.278749     0.162500E-02 0.215201E-01 0.100156E-02 0.722700E-01  0.00000     0.152208     0.413004E-01 0.354483E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.275922     0.162471E-02 0.214697E-01 0.974604E-03 0.716137E-01  0.00000     0.149815     0.412575E-01 0.354439E-02 0.212323E-03  0.00000    
  1617.12      2500.00     0.273155     0.162443E-02 0.214200E-01 0.948169E-03 0.709706E-01  0.00000     0.147474     0.412147E-01 0.354395E-02 0.212323E-03  0.00000    
  1615.53      2500.00     0.270431     0.162414E-02 0.213713E-01 0.922381E-03 0.703345E-01  0.00000     0.145175     0.411718E-01 0.354352E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.267786     0.162385E-02 0.213237E-01 0.897368E-03 0.697147E-01  0.00000     0.142943     0.411295E-01 0.354310E-02 0.212323E-03  0.00000    
  1612.35      2500.00     0.265180     0.162357E-02 0.212767E-01 0.872817E-03 0.691016E-01  0.00000     0.140750     0.410871E-01 0.354268E-02 0.212323E-03  0.00000    
  1610.76      2500.00     0.261125     0.162303E-02 0.212051E-01 0.835382E-03 0.681457E-01  0.00000     0.137347     0.410200E-01 0.354199E-02 0.212323E-03  0.00000    
  1609.17      2500.00     0.260121     0.162291E-02 0.211869E-01 0.826120E-03 0.679080E-01  0.00000     0.136503     0.410032E-01 0.354183E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.257668     0.162262E-02 0.211419E-01 0.803201E-03 0.673276E-01  0.00000     0.134444     0.409614E-01 0.354143E-02 0.212323E-03  0.00000    
  1605.99      2500.00     0.255262     0.162232E-02 0.210980E-01 0.780966E-03 0.667569E-01  0.00000     0.132428     0.409195E-01 0.354104E-02 0.212323E-03  0.00000    
  1604.40      2500.00     0.252901     0.162202E-02 0.210548E-01 0.759279E-03 0.661956E-01  0.00000     0.130454     0.408779E-01 0.354065E-02 0.212323E-03  0.00000    
  1602.81      2500.00     0.250579     0.162172E-02 0.210123E-01 0.738314E-03 0.656419E-01  0.00000     0.128516     0.408364E-01 0.354027E-02 0.212323E-03  0.00000    
  1601.22      2500.00     0.248300     0.162142E-02 0.209706E-01 0.717835E-03 0.650956E-01  0.00000     0.126618     0.407947E-01 0.353991E-02 0.212323E-03  0.00000    
  1599.63      2500.00     0.246070     0.162112E-02 0.209297E-01 0.697943E-03 0.645607E-01  0.00000     0.124763     0.407533E-01 0.353954E-02 0.212323E-03  0.00000    
  1598.04      2500.00     0.243875     0.162082E-02 0.208894E-01 0.678564E-03 0.640336E-01  0.00000     0.122941     0.407120E-01 0.353917E-02 0.212323E-03  0.00000    
  1596.45      2500.00     0.241724     0.162051E-02 0.208496E-01 0.659454E-03 0.635150E-01  0.00000     0.121155     0.406709E-01 0.353882E-02 0.212323E-03  0.00000    
  1594.86      2500.00     0.239614     0.162021E-02 0.208103E-01 0.640571E-03 0.630044E-01  0.00000     0.119406     0.406297E-01 0.353846E-02 0.212323E-03  0.00000    
  1593.27      2500.00     0.237534     0.161991E-02 0.207717E-01 0.622118E-03 0.624976E-01  0.00000     0.117686     0.405884E-01 0.353810E-02 0.212323E-03  0.00000    
  1591.68      2500.00     0.235503     0.161960E-02 0.207339E-01 0.604472E-03 0.620036E-01  0.00000     0.116009     0.405477E-01 0.353776E-02 0.212323E-03  0.00000    
  1590.09      2500.00     0.233479     0.161928E-02 0.206961E-01 0.587276E-03 0.615112E-01  0.00000     0.114341     0.405068E-01 0.353742E-02 0.212323E-03  0.00000    
  1588.49      2500.00     0.231528     0.161899E-02 0.206596E-01 0.570521E-03 0.610325E-01  0.00000     0.112737     0.404666E-01 0.353709E-02 0.212323E-03  0.00000    
  1586.90      2500.00     0.229594     0.161868E-02 0.206232E-01 0.554179E-03 0.605588E-01  0.00000     0.111149     0.404262E-01 0.353676E-02 0.212323E-03  0.00000    
  1585.31      2500.00     0.227692     0.161837E-02 0.205877E-01 0.538279E-03 0.600924E-01  0.00000     0.109589     0.403856E-01 0.353643E-02 0.212323E-03  0.00000    
