T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1907.27      500.000     0.708577     0.200336E-02 0.251076E-01 0.605303E-02 0.116134      0.00000     0.763879     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.705209     0.200336E-02 0.251076E-01 0.605303E-02 0.115658      0.00000     0.757620     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.701900     0.200336E-02 0.251076E-01 0.605303E-02 0.115190      0.00000     0.751470     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.698617     0.200336E-02 0.251076E-01 0.605303E-02 0.114719      0.00000     0.745376     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.695354     0.200336E-02 0.251076E-01 0.605303E-02 0.114008      0.00000     0.739323     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.692297     0.200336E-02 0.251076E-01 0.605303E-02 0.113392      0.00000     0.733656     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.687332     0.200336E-02 0.251076E-01 0.605303E-02 0.112671      0.00000     0.724448     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.686035     0.200336E-02 0.251076E-01 0.605303E-02 0.112479      0.00000     0.722045     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.682960     0.200336E-02 0.251076E-01 0.605303E-02 0.112019      0.00000     0.716355     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.679952     0.200336E-02 0.251076E-01 0.605303E-02 0.111439      0.00000     0.710797     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.676942     0.200336E-02 0.251076E-01 0.605303E-02 0.110980      0.00000     0.705237     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.673970     0.200336E-02 0.251076E-01 0.605303E-02 0.110523      0.00000     0.699750     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.671029     0.200336E-02 0.251076E-01 0.605303E-02 0.110069      0.00000     0.694321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.668120     0.200336E-02 0.251076E-01 0.605303E-02 0.109612      0.00000     0.688961     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.665246     0.200336E-02 0.251076E-01 0.605303E-02 0.109165      0.00000     0.683660     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.662325     0.200336E-02 0.251076E-01 0.605303E-02 0.108705      0.00000     0.678277     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.651085     0.200332E-02 0.250972E-01 0.597976E-02 0.106963      0.00000     0.657453     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.650959     0.200332E-02 0.250970E-01 0.597864E-02 0.106923      0.00000     0.657221     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.650890     0.200332E-02 0.250970E-01 0.597825E-02 0.106912      0.00000     0.657093     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.650890     0.200332E-02 0.250970E-01 0.597825E-02 0.106912      0.00000     0.657093     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.648757     0.200332E-02 0.250904E-01 0.593112E-02 0.106538      0.00000     0.653146     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.646088     0.200331E-02 0.250824E-01 0.587407E-02 0.106071      0.00000     0.648209     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.643449     0.200330E-02 0.250745E-01 0.581777E-02 0.105604      0.00000     0.643332     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.640496     0.200330E-02 0.250654E-01 0.575445E-02 0.105081      0.00000     0.637872     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.638235     0.200329E-02 0.250585E-01 0.570628E-02 0.104675      0.00000     0.633701     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.635660     0.200329E-02 0.250507E-01 0.565126E-02 0.104208      0.00000     0.628952     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.633105     0.200328E-02 0.250430E-01 0.559666E-02 0.103742      0.00000     0.624244     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.630571     0.200327E-02 0.250352E-01 0.554254E-02 0.103277      0.00000     0.619578     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.628735     0.200327E-02 0.250296E-01 0.550333E-02 0.102936      0.00000     0.616202     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.625561     0.200326E-02 0.250200E-01 0.543568E-02 0.102344      0.00000     0.610365     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.623079     0.200326E-02 0.250124E-01 0.538286E-02 0.101874      0.00000     0.605809     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.620621     0.200325E-02 0.250048E-01 0.533058E-02 0.101407      0.00000     0.601298     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.618174     0.200325E-02 0.249973E-01 0.527865E-02 0.100937      0.00000     0.596814     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.615749     0.200324E-02 0.249899E-01 0.522724E-02 0.100469      0.00000     0.592372     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.613328     0.200324E-02 0.249826E-01 0.517594E-02 0.999970E-01  0.00000     0.587940     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.610934     0.200323E-02 0.249752E-01 0.512545E-02 0.995267E-01  0.00000     0.583565     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.608551     0.200322E-02 0.249680E-01 0.507521E-02 0.990556E-01  0.00000     0.579209     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.606184     0.200322E-02 0.249607E-01 0.502544E-02 0.985862E-01  0.00000     0.574887     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.603815     0.200321E-02 0.249534E-01 0.497568E-02 0.981116E-01  0.00000     0.570565     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.601483     0.200321E-02 0.249462E-01 0.492699E-02 0.976408E-01  0.00000     0.566315     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.599150     0.200321E-02 0.249391E-01 0.487833E-02 0.971657E-01  0.00000     0.562065     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.596827     0.200320E-02 0.249320E-01 0.483006E-02 0.966890E-01  0.00000     0.557840     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.594502     0.200320E-02 0.249249E-01 0.478183E-02 0.962074E-01  0.00000     0.553614     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.592213     0.200319E-02 0.249179E-01 0.473464E-02 0.957322E-01  0.00000     0.549456     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.589920     0.200319E-02 0.249108E-01 0.468745E-02 0.952520E-01  0.00000     0.545294     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.587639     0.200318E-02 0.249039E-01 0.464073E-02 0.947712E-01  0.00000     0.541158     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.585367     0.200318E-02 0.248969E-01 0.459440E-02 0.942882E-01  0.00000     0.537043     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.583011     0.200317E-02 0.248896E-01 0.454620E-02 0.937875E-01  0.00000     0.532774     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.580845     0.200317E-02 0.248831E-01 0.450266E-02 0.933223E-01  0.00000     0.528857     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.578568     0.200317E-02 0.248762E-01 0.445672E-02 0.928281E-01  0.00000     0.524743     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.576350     0.200316E-02 0.248695E-01 0.441234E-02 0.923446E-01  0.00000     0.520736     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.574106     0.200316E-02 0.248627E-01 0.436759E-02 0.918517E-01  0.00000     0.516689     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.571878     0.200315E-02 0.248559E-01 0.432341E-02 0.913593E-01  0.00000     0.512674     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.569651     0.200315E-02 0.248492E-01 0.427944E-02 0.908640E-01  0.00000     0.508663     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.567423     0.200314E-02 0.248426E-01 0.423569E-02 0.903646E-01  0.00000     0.504655     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.565210     0.200314E-02 0.248359E-01 0.419251E-02 0.898657E-01  0.00000     0.500677     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.563310     0.200313E-02 0.248302E-01 0.415551E-02 0.894392E-01  0.00000     0.497259     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.560782     0.200313E-02 0.248226E-01 0.410672E-02 0.888636E-01  0.00000     0.492722     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.558580     0.200313E-02 0.248160E-01 0.406447E-02 0.883588E-01  0.00000     0.488771     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.556379     0.200312E-02 0.248094E-01 0.402256E-02 0.878491E-01  0.00000     0.484829     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.554179     0.200312E-02 0.248029E-01 0.398086E-02 0.873382E-01  0.00000     0.480890     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.551981     0.200311E-02 0.247964E-01 0.393951E-02 0.868239E-01  0.00000     0.476960     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.544701     0.200308E-02 0.247763E-01 0.380885E-02 0.850124E-01  0.00000     0.464057     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.544701     0.200308E-02 0.247763E-01 0.380885E-02 0.850124E-01  0.00000     0.464057     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.544701     0.200308E-02 0.247763E-01 0.380885E-02 0.850124E-01  0.00000     0.464057     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.543153     0.200308E-02 0.247713E-01 0.377715E-02 0.846394E-01  0.00000     0.461296     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.540963     0.200308E-02 0.247649E-01 0.373727E-02 0.841132E-01  0.00000     0.457394     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.538771     0.200307E-02 0.247586E-01 0.369770E-02 0.835792E-01  0.00000     0.453499     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.536608     0.200307E-02 0.247523E-01 0.365888E-02 0.830535E-01  0.00000     0.449652     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.534396     0.200306E-02 0.247459E-01 0.361946E-02 0.825127E-01  0.00000     0.445722     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.532216     0.200306E-02 0.247396E-01 0.358087E-02 0.819784E-01  0.00000     0.441850     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.530024     0.200306E-02 0.247333E-01 0.354239E-02 0.814332E-01  0.00000     0.437964     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.527847     0.200305E-02 0.247271E-01 0.350450E-02 0.808911E-01  0.00000     0.434107     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.525651     0.200305E-02 0.247208E-01 0.346653E-02 0.803398E-01  0.00000     0.430222     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.521608     0.200304E-02 0.247095E-01 0.339737E-02 0.793127E-01  0.00000     0.423080     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.521282     0.200304E-02 0.247086E-01 0.339189E-02 0.792302E-01  0.00000     0.422505     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.519098     0.200304E-02 0.247024E-01 0.335496E-02 0.786752E-01  0.00000     0.418647     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.516899     0.200303E-02 0.246963E-01 0.331804E-02 0.781125E-01  0.00000     0.414768     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.514722     0.200303E-02 0.246901E-01 0.328181E-02 0.775534E-01  0.00000     0.410930     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.512536     0.200303E-02 0.246840E-01 0.324569E-02 0.769876E-01  0.00000     0.407081     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.510453     0.200302E-02 0.246782E-01 0.321152E-02 0.764440E-01  0.00000     0.403417     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.508161     0.200302E-02 0.246718E-01 0.317423E-02 0.758467E-01  0.00000     0.399387     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.505973     0.200302E-02 0.246657E-01 0.313887E-02 0.752731E-01  0.00000     0.395540     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.503781     0.200301E-02 0.246596E-01 0.310371E-02 0.746966E-01  0.00000     0.391691     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.501598     0.200301E-02 0.246535E-01 0.306899E-02 0.741191E-01  0.00000     0.387862     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.499413     0.200301E-02 0.246475E-01 0.303446E-02 0.735381E-01  0.00000     0.384030     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.497225     0.200300E-02 0.246414E-01 0.300014E-02 0.729546E-01  0.00000     0.380197     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.495036     0.200300E-02 0.246355E-01 0.296606E-02 0.723685E-01  0.00000     0.376364     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.492854     0.200300E-02 0.246294E-01 0.293234E-02 0.717804E-01  0.00000     0.372548     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.490669     0.200299E-02 0.246234E-01 0.289881E-02 0.711892E-01  0.00000     0.368729     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.488486     0.200299E-02 0.246174E-01 0.286555E-02 0.705952E-01  0.00000     0.364916     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.486296     0.200299E-02 0.246113E-01 0.283241E-02 0.699980E-01  0.00000     0.361094     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.484111     0.200298E-02 0.246053E-01 0.279956E-02 0.693999E-01  0.00000     0.357282     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.481946     0.200298E-02 0.245993E-01 0.276726E-02 0.688054E-01  0.00000     0.353508     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.479768     0.200298E-02 0.245933E-01 0.273494E-02 0.682066E-01  0.00000     0.349711     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.476287     0.200297E-02 0.245838E-01 0.268370E-02 0.672494E-01  0.00000     0.343643     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.475424     0.200297E-02 0.245815E-01 0.267105E-02 0.670112E-01  0.00000     0.342141     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.474587     0.200297E-02 0.245791E-01 0.265889E-02 0.667761E-01  0.00000     0.340687     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.471090     0.200297E-02 0.245696E-01 0.260821E-02 0.657976E-01  0.00000     0.334610     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.468267     0.200296E-02 0.245620E-01 0.256765E-02 0.650063E-01  0.00000     0.329707     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.466819     0.200296E-02 0.245579E-01 0.254627E-02 0.645969E-01  0.00000     0.327194     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.464632     0.200296E-02 0.245520E-01 0.251587E-02 0.639775E-01  0.00000     0.323402     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.462487     0.200295E-02 0.245460E-01 0.248555E-02 0.633695E-01  0.00000     0.319684     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.460340     0.200295E-02 0.245401E-01 0.245535E-02 0.627591E-01  0.00000     0.315963     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.458212     0.200295E-02 0.245342E-01 0.242556E-02 0.621522E-01  0.00000     0.312277     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.456648     0.200294E-02 0.245298E-01 0.240377E-02 0.617041E-01  0.00000     0.309570     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.452145     0.200282E-02 0.244891E-01 0.235659E-02 0.607731E-01  0.00000     0.303710     0.452718E-01 0.371068E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.441611     0.200222E-02 0.243213E-01 0.224496E-02 0.593973E-01  0.00000     0.294458     0.451614E-01 0.370952E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.431566     0.200159E-02 0.241598E-01 0.213797E-02 0.580823E-01  0.00000     0.285640     0.450519E-01 0.370841E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.421955     0.200098E-02 0.240039E-01 0.203558E-02 0.568220E-01  0.00000     0.277210     0.449436E-01 0.370733E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.412752     0.200037E-02 0.238555E-01 0.193867E-02 0.556173E-01  0.00000     0.269146     0.448353E-01 0.370629E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.395094     0.199930E-02 0.235745E-01 0.176864E-02 0.533071E-01  0.00000     0.253761     0.446269E-01 0.370437E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.394872     0.199928E-02 0.235710E-01 0.176640E-02 0.532778E-01  0.00000     0.253566     0.446242E-01 0.370434E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.387203     0.199867E-02 0.234448E-01 0.168695E-02 0.522623E-01  0.00000     0.246875     0.445264E-01 0.370346E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.379387     0.199806E-02 0.233177E-01 0.160753E-02 0.512323E-01  0.00000     0.240070     0.444220E-01 0.370254E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.371915     0.199743E-02 0.231956E-01 0.153189E-02 0.502419E-01  0.00000     0.233567     0.443191E-01 0.370165E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.363708     0.199662E-02 0.230581E-01 0.145015E-02 0.491680E-01  0.00000     0.226424     0.442060E-01 0.370075E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.357747     0.199608E-02 0.229606E-01 0.139122E-02 0.483722E-01  0.00000     0.221259     0.441190E-01 0.370003E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.351042     0.199544E-02 0.228497E-01 0.132477E-02 0.474802E-01  0.00000     0.215453     0.440170E-01 0.369926E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.344628     0.199480E-02 0.227448E-01 0.126294E-02 0.466250E-01  0.00000     0.209911     0.439173E-01 0.369848E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.338420     0.199417E-02 0.226429E-01 0.120326E-02 0.457968E-01  0.00000     0.204554     0.438178E-01 0.369771E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.332423     0.199351E-02 0.225442E-01 0.114615E-02 0.449973E-01  0.00000     0.199386     0.437187E-01 0.369697E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.326648     0.199287E-02 0.224483E-01 0.109095E-02 0.442208E-01  0.00000     0.194417     0.436205E-01 0.369624E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.321066     0.199223E-02 0.223560E-01 0.103890E-02 0.434726E-01  0.00000     0.189624     0.435229E-01 0.369555E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.315666     0.199159E-02 0.222668E-01 0.989158E-03 0.427461E-01  0.00000     0.184998     0.434257E-01 0.369486E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.310436     0.199093E-02 0.221803E-01 0.941613E-03 0.420436E-01  0.00000     0.180523     0.433295E-01 0.369418E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.305412     0.199028E-02 0.220980E-01 0.897402E-03 0.413602E-01  0.00000     0.176190     0.432353E-01 0.369356E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.300641     0.198966E-02 0.220224E-01 0.856931E-03 0.406818E-01  0.00000     0.171946     0.431463E-01 0.369297E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.295890     0.198898E-02 0.219433E-01 0.815334E-03 0.400435E-01  0.00000     0.167924     0.430505E-01 0.369236E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.291324     0.198834E-02 0.218677E-01 0.775976E-03 0.394206E-01  0.00000     0.164019     0.429574E-01 0.369175E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.286854     0.198764E-02 0.217940E-01 0.738512E-03 0.388134E-01  0.00000     0.160251     0.428629E-01 0.369116E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.280789     0.198676E-02 0.216961E-01 0.688851E-03 0.379439E-01  0.00000     0.154927     0.427368E-01 0.369040E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.278480     0.198639E-02 0.216577E-01 0.669918E-03 0.376287E-01  0.00000     0.152984     0.426855E-01 0.369009E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.274451     0.198570E-02 0.215906E-01 0.636967E-03 0.370787E-01  0.00000     0.149597     0.425933E-01 0.368954E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.270506     0.198497E-02 0.215256E-01 0.605922E-03 0.365392E-01  0.00000     0.146271     0.425018E-01 0.368900E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.266645     0.198428E-02 0.214619E-01 0.575695E-03 0.360138E-01  0.00000     0.143027     0.424087E-01 0.368846E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.262925     0.198355E-02 0.213994E-01 0.546455E-03 0.355030E-01  0.00000     0.139909     0.423173E-01 0.368794E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.259348     0.198284E-02 0.213398E-01 0.519642E-03 0.350094E-01  0.00000     0.136914     0.422281E-01 0.368745E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.255845     0.198211E-02 0.212812E-01 0.493316E-03 0.345259E-01  0.00000     0.133985     0.421379E-01 0.368696E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.252221     0.198132E-02 0.212228E-01 0.469282E-03 0.340111E-01  0.00000     0.130872     0.420463E-01 0.368651E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.249153     0.198063E-02 0.211711E-01 0.446776E-03 0.335845E-01  0.00000     0.128312     0.419637E-01 0.368608E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.245926     0.197988E-02 0.211171E-01 0.423777E-03 0.331347E-01  0.00000     0.125624     0.418748E-01 0.368562E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.242780     0.197914E-02 0.210647E-01 0.401918E-03 0.326945E-01  0.00000     0.123007     0.417857E-01 0.368517E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.236922     0.197756E-02 0.209649E-01 0.360232E-03 0.318549E-01  0.00000     0.118159     0.416137E-01 0.368440E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.236162     0.197735E-02 0.209525E-01 0.355455E-03 0.317469E-01  0.00000     0.117529     0.415913E-01 0.368429E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.233848     0.197674E-02 0.209140E-01 0.340594E-03 0.314195E-01  0.00000     0.115612     0.415215E-01 0.368396E-02 0.138010E-02  0.00000    
  1541.35      500.000     0.231013     0.197596E-02 0.208666E-01 0.322269E-03 0.310184E-01  0.00000     0.113266     0.414329E-01 0.368355E-02 0.138010E-02  0.00000    
  1538.85      500.000     0.228253     0.197517E-02 0.208205E-01 0.305038E-03 0.306270E-01  0.00000     0.110985     0.413452E-01 0.368315E-02 0.138010E-02  0.00000    
  1536.34      500.000     0.225529     0.197439E-02 0.207750E-01 0.288111E-03 0.302410E-01  0.00000     0.108734     0.412561E-01 0.368275E-02 0.138010E-02  0.00000    
