|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1606.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        500.000       0.783835       0.168196E-002  0.102856       0.188302E-001  0.371119E-001 -0.493098E-001 -0.535892       0.640886     
  1596.49        500.000       0.781580       0.171595E-002  0.102181       0.185485E-001  0.378716E-001 -0.489690E-001 -0.534912       0.641985     
  1593.98        500.000       0.777941       0.186175E-002  0.993630E-001  0.188308E-001  0.386713E-001 -0.476611E-001 -0.528073       0.639066     
  1591.48        500.000       0.778720       0.177782E-002  0.101245       0.180856E-001  0.388243E-001 -0.484993E-001 -0.534093       0.643940     
  1588.97        500.000       0.777535       0.180846E-002  0.100241       0.178700E-001  0.393132E-001 -0.480261E-001 -0.533430       0.644689     
  1586.47        500.000       0.776590       0.182749E-002  0.100505       0.175341E-001  0.396681E-001 -0.481239E-001 -0.534586       0.646586     
  1583.96        500.000       0.774706       0.183967E-002  0.999474E-001  0.173589E-001  0.402027E-001 -0.478450E-001 -0.533433       0.647223     
  1581.45        500.000       0.775653       0.187121E-002  0.100223       0.169570E-001  0.401870E-001 -0.479688E-001 -0.536625       0.649703     
  1578.95        500.000       0.771578       0.199368E-002  0.991954E-001  0.168770E-001  0.411660E-001 -0.474534E-001 -0.532778       0.649421     
  1576.44        500.000       0.770912       0.190002E-002  0.984976E-001  0.166329E-001  0.415421E-001 -0.471246E-001 -0.532958       0.650598     
  1573.93        500.000       0.769596       0.196395E-002  0.980896E-001  0.164514E-001  0.419075E-001 -0.469197E-001 -0.532481       0.651392     
  1571.43        500.000       0.767578       0.202122E-002  0.975237E-001  0.162204E-001  0.425129E-001 -0.466331E-001 -0.531610       0.652387     
  1568.92        500.000       0.766055       0.206395E-002  0.969061E-001  0.160817E-001  0.429156E-001 -0.463331E-001 -0.530552       0.652863     
  1566.42        500.000       0.764398       0.198246E-002  0.963830E-001  0.157794E-001  0.435430E-001 -0.460682E-001 -0.530435       0.654418     
  1563.91        500.000       0.764438       0.203442E-002  0.965440E-001  0.154722E-001  0.436429E-001 -0.461313E-001 -0.532342       0.656342     
  1561.40        500.000       0.762263       0.209908E-002  0.956653E-001  0.153200E-001  0.442397E-001 -0.457051E-001 -0.530672       0.656790     
  1558.90        500.000       0.761008       0.208787E-002  0.950686E-001  0.151665E-001  0.446026E-001 -0.454177E-001 -0.529965       0.657449     
  1556.39        500.000       0.760412       0.212253E-002  0.951275E-001  0.149116E-001  0.448082E-001 -0.454287E-001 -0.530961       0.659007     
  1553.88        500.000       0.758965       0.215615E-002  0.947794E-001  0.146463E-001  0.452826E-001 -0.452455E-001 -0.531037       0.660453     
  1551.38        500.000       0.756246       0.215989E-002  0.937790E-001  0.145627E-001  0.459541E-001 -0.447614E-001 -0.528370       0.660430     
  1548.87        500.000       0.757646       0.223883E-002  0.937578E-001  0.144017E-001  0.456083E-001 -0.447648E-001 -0.530448       0.661561     
  1546.37        500.000       0.753647       0.225490E-002  0.927832E-001  0.141894E-001  0.466962E-001 -0.442709E-001 -0.527585       0.662286     
  1543.86        500.000       0.752717       0.232685E-002  0.926421E-001  0.138984E-001  0.470342E-001 -0.441856E-001 -0.528495       0.664062     
  1541.35        500.000       0.748934       0.233952E-002  0.916928E-001  0.138106E-001  0.479275E-001 -0.437112E-001 -0.524997       0.664004     
  1538.85        500.000       0.749135       0.227251E-002  0.912947E-001  0.136854E-001  0.479058E-001 -0.435330E-001 -0.525528       0.664768     
  1536.34        500.000       0.747854       0.237252E-002  0.912102E-001  0.134084E-001  0.482866E-001 -0.434686E-001 -0.526134       0.666471     
  1533.83        500.000       0.745558       0.238469E-002  0.904401E-001  0.132732E-001  0.488670E-001 -0.430915E-001 -0.524385       0.666953     
  1531.33        500.000       0.743727       0.253790E-002  0.905999E-001  0.129503E-001  0.493656E-001 -0.431263E-001 -0.525066       0.669011     
  1528.82        500.000       0.742584       0.236326E-002  0.895530E-001  0.128973E-001  0.496893E-001 -0.426454E-001 -0.523485       0.669043     
  1526.32        500.000       0.742476       0.228036E-002  0.891803E-001  0.127697E-001  0.497348E-001 -0.424745E-001 -0.523823       0.669856     
  1523.81        500.000       0.739238       0.256635E-002  0.884579E-001  0.126264E-001  0.504445E-001 -0.421051E-001 -0.521483       0.670254     
  1521.30        500.000       0.738491       0.253988E-002  0.883858E-001  0.123662E-001  0.507142E-001 -0.420537E-001 -0.522491       0.672048     
  1518.80        500.000       0.735697       0.259424E-002  0.874176E-001  0.123576E-001  0.512715E-001 -0.415881E-001 -0.519293       0.671543     
  1516.29        500.000       0.734250       0.264033E-002  0.872686E-001  0.121013E-001  0.516815E-001 -0.414931E-001 -0.519669       0.673221     
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000       0.681702       0.373974E-002  0.794214E-001  0.885018E-002  0.633727E-001 -0.371612E-001 -0.491728       0.691804     
  1463.66        500.000       0.677724       0.361646E-002  0.782877E-001  0.873996E-002  0.643399E-001 -0.366074E-001 -0.488302       0.692201     
  1461.15        500.000       0.674749       0.371918E-002  0.778586E-001  0.853331E-002  0.650341E-001 -0.363635E-001 -0.487170       0.693638     
  1458.65        500.000       0.671951       0.377487E-002  0.775185E-001  0.838980E-002  0.656119E-001 -0.361647E-001 -0.485648       0.694567     
  1456.14        500.000       0.668901       0.378908E-002  0.766598E-001  0.824943E-002  0.663316E-001 -0.357408E-001 -0.483582       0.695391     
  1453.63        500.000       0.665548       0.383194E-002  0.761576E-001  0.809393E-002  0.670724E-001 -0.354630E-001 -0.481620       0.696379     
  1451.13        500.000       0.662542       0.379632E-002  0.757754E-001  0.790224E-002  0.677830E-001 -0.352390E-001 -0.480390       0.697830     
  1448.62        500.000       0.658412       0.389290E-002  0.748567E-001  0.779744E-002  0.686823E-001 -0.347751E-001 -0.477049       0.698183     
  1446.12        500.000       0.655265       0.395087E-002  0.743350E-001  0.764043E-002  0.693779E-001 -0.344914E-001 -0.475336       0.699259     
  1443.61        500.000       0.651337       0.397696E-002  0.734462E-001  0.749207E-002  0.703000E-001 -0.340409E-001 -0.472648       0.700137     
  1441.10        500.000       0.644723       0.407996E-002  0.724580E-001  0.736113E-002  0.717887E-001 -0.335058E-001 -0.467366       0.700461     
  1438.60        500.000       0.638592       0.416404E-002  0.712130E-001  0.719622E-002  0.732614E-001 -0.328688E-001 -0.462751       0.701193     
  1436.09        500.000       0.631568       0.433590E-002  0.702612E-001  0.705809E-002  0.748337E-001 -0.323413E-001 -0.457257       0.701541     
  1433.58        500.000       0.625018       0.442129E-002  0.691896E-001  0.691827E-002  0.763492E-001 -0.317724E-001 -0.452134       0.702010     
  1431.08        500.000       0.618948       0.458069E-002  0.679088E-001  0.675889E-002  0.777990E-001 -0.311240E-001 -0.447594       0.702723     
  1428.57        500.000       0.612300       0.478654E-002  0.671894E-001  0.662998E-002  0.792434E-001 -0.306990E-001 -0.442522       0.703071     
  1426.07        500.000       0.604353       0.477270E-002  0.658589E-001  0.653797E-002  0.810950E-001 -0.300064E-001 -0.435509       0.702898     
  1423.56        500.000       0.598028       0.488041E-002  0.650006E-001  0.643429E-002  0.824923E-001 -0.295332E-001 -0.430369       0.703067     
  1421.05        500.000       0.592009       0.508598E-002  0.638782E-001  0.628023E-002  0.839049E-001 -0.289537E-001 -0.425996       0.703792     
  1418.55        500.000       0.584923       0.524195E-002  0.628355E-001  0.618576E-002  0.854897E-001 -0.283939E-001 -0.420019       0.703737     
  1416.04        500.000       0.578486       0.539115E-002  0.618966E-001  0.603865E-002  0.869861E-001 -0.278825E-001 -0.415309       0.704393     
  1413.53        500.000       0.571888       0.548992E-002  0.609839E-001  0.591463E-002  0.885045E-001 -0.273813E-001 -0.410201       0.704802     
  1411.03        500.000       0.565174       0.561179E-002  0.599802E-001  0.580614E-002  0.900428E-001 -0.268440E-001 -0.404784       0.705012     
  1408.52        500.000       0.558530       0.575918E-002  0.589751E-001  0.569170E-002  0.915722E-001 -0.263074E-001 -0.399524       0.705303     
  1406.02        500.000       0.551784       0.583559E-002  0.580684E-001  0.558175E-002  0.931300E-001 -0.258085E-001 -0.394163       0.705572     
  1403.51        500.000       0.544751       0.606183E-002  0.570515E-001  0.549405E-002  0.947074E-001 -0.252636E-001 -0.388268       0.705465     
  1401.00        500.000       0.537824       0.622985E-002  0.560711E-001  0.538100E-002  0.963123E-001 -0.247331E-001 -0.382804       0.705719     
