T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1837.09      500.000     0.630870     0.488318E-02 0.281480E-01 0.427660E-02 0.257789      0.00000     0.572048     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      500.000     0.627326     0.488318E-02 0.281480E-01 0.427660E-02 0.256636      0.00000     0.566114     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      500.000     0.623889     0.488318E-02 0.281480E-01 0.427660E-02 0.255519      0.00000     0.560356     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      500.000     0.620432     0.488318E-02 0.281480E-01 0.427660E-02 0.254385      0.00000     0.554577     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      500.000     0.617006     0.488318E-02 0.281480E-01 0.427660E-02 0.253249      0.00000     0.548861     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      500.000     0.613611     0.488318E-02 0.281480E-01 0.427660E-02 0.252114      0.00000     0.543207     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      500.000     0.610240     0.488318E-02 0.281480E-01 0.427660E-02 0.250981      0.00000     0.537596     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      500.000     0.606898     0.488317E-02 0.281474E-01 0.427178E-02 0.249841      0.00000     0.532047     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      500.000     0.603677     0.488313E-02 0.281418E-01 0.422490E-02 0.248699      0.00000     0.526681     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      500.000     0.600291     0.488309E-02 0.281358E-01 0.417566E-02 0.247492      0.00000     0.521048     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      500.000     0.597027     0.488304E-02 0.281302E-01 0.412835E-02 0.246317      0.00000     0.515632     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      500.000     0.593782     0.488300E-02 0.281245E-01 0.408135E-02 0.245139      0.00000     0.510256     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      500.000     0.590560     0.488295E-02 0.281188E-01 0.403470E-02 0.243959      0.00000     0.504927     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      500.000     0.587358     0.488291E-02 0.281132E-01 0.398845E-02 0.242778      0.00000     0.499639     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      500.000     0.584174     0.488286E-02 0.281076E-01 0.394260E-02 0.241592      0.00000     0.494394     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      500.000     0.579302     0.488281E-02 0.280996E-01 0.387145E-02 0.239758      0.00000     0.486389     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      500.000     0.577872     0.488279E-02 0.280972E-01 0.385209E-02 0.239217      0.00000     0.484042     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      500.000     0.574737     0.488275E-02 0.280918E-01 0.380720E-02 0.238019      0.00000     0.478910     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      500.000     0.571616     0.488271E-02 0.280864E-01 0.376317E-02 0.236816      0.00000     0.473808     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      500.000     0.568561     0.488266E-02 0.280810E-01 0.371931E-02 0.235632      0.00000     0.468824     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.565488     0.488262E-02 0.280756E-01 0.367565E-02 0.234432      0.00000     0.463818     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.562409     0.488258E-02 0.280701E-01 0.363204E-02 0.233217      0.00000     0.458815     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.559394     0.488254E-02 0.280648E-01 0.358962E-02 0.232019      0.00000     0.453925     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.556378     0.488250E-02 0.280595E-01 0.354728E-02 0.230812      0.00000     0.449042     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.553375     0.488246E-02 0.280542E-01 0.350523E-02 0.229601      0.00000     0.444190     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.553311     0.488246E-02 0.280542E-01 0.350523E-02 0.229576      0.00000     0.444087     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.547397     0.488237E-02 0.280437E-01 0.342205E-02 0.227156      0.00000     0.434565     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.544408     0.488233E-02 0.280385E-01 0.338104E-02 0.225921      0.00000     0.429764     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.541485     0.488229E-02 0.280334E-01 0.334037E-02 0.224705      0.00000     0.425078     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.538545     0.488225E-02 0.280282E-01 0.329999E-02 0.223474      0.00000     0.420375     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.535619     0.488221E-02 0.280231E-01 0.325997E-02 0.222239      0.00000     0.415703     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.532706     0.488217E-02 0.280180E-01 0.322033E-02 0.220999      0.00000     0.411063     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.529802     0.488213E-02 0.280130E-01 0.318097E-02 0.219754      0.00000     0.406447     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.526896     0.488209E-02 0.280079E-01 0.314169E-02 0.218501      0.00000     0.401834     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.524032     0.488205E-02 0.280030E-01 0.310331E-02 0.217255      0.00000     0.397300     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.521162     0.488201E-02 0.279980E-01 0.306494E-02 0.215996      0.00000     0.392765     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.518300     0.488197E-02 0.279930E-01 0.302691E-02 0.214731      0.00000     0.388254     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.515448     0.488193E-02 0.279880E-01 0.298919E-02 0.213462      0.00000     0.383768     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.512607     0.488189E-02 0.279831E-01 0.295176E-02 0.212191      0.00000     0.379307     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.509775     0.488184E-02 0.279782E-01 0.291467E-02 0.210913      0.00000     0.374869     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.507061     0.488181E-02 0.279735E-01 0.287931E-02 0.209679      0.00000     0.370628     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.506138     0.488179E-02 0.279720E-01 0.286734E-02 0.209253      0.00000     0.369190     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.501323     0.488172E-02 0.279635E-01 0.280520E-02 0.207031      0.00000     0.361696     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.498535     0.488168E-02 0.279587E-01 0.276951E-02 0.205734      0.00000     0.357370     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.495750     0.488164E-02 0.279539E-01 0.273399E-02 0.204431      0.00000     0.353054     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.492972     0.488160E-02 0.279491E-01 0.269875E-02 0.203121      0.00000     0.348759     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.490202     0.488156E-02 0.279443E-01 0.266378E-02 0.201808      0.00000     0.344484     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.487446     0.488152E-02 0.279395E-01 0.262919E-02 0.200493      0.00000     0.340241     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.484698     0.488147E-02 0.279347E-01 0.259491E-02 0.199170      0.00000     0.336020     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.481956     0.488143E-02 0.279300E-01 0.256090E-02 0.197840      0.00000     0.331820     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.479225     0.488139E-02 0.279252E-01 0.252718E-02 0.196506      0.00000     0.327644     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.476496     0.488135E-02 0.279205E-01 0.249369E-02 0.195163      0.00000     0.323484     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.473803     0.488131E-02 0.279158E-01 0.246081E-02 0.193830      0.00000     0.319386     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.471077     0.488126E-02 0.279111E-01 0.242771E-02 0.192470      0.00000     0.315249     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.468387     0.488122E-02 0.279064E-01 0.239525E-02 0.191121      0.00000     0.311173     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.465703     0.488118E-02 0.279018E-01 0.236302E-02 0.189763      0.00000     0.307119     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.463024     0.488114E-02 0.278971E-01 0.233093E-02 0.188403      0.00000     0.303076     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.460364     0.488110E-02 0.278925E-01 0.229936E-02 0.187040      0.00000     0.299077     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.457714     0.488106E-02 0.278878E-01 0.226802E-02 0.185674      0.00000     0.295099     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.455064     0.488102E-02 0.278832E-01 0.223683E-02 0.184300      0.00000     0.291131     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.452443     0.488098E-02 0.278786E-01 0.220615E-02 0.182930      0.00000     0.287216     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.449827     0.488094E-02 0.278740E-01 0.217565E-02 0.181557      0.00000     0.283315     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.447222     0.488089E-02 0.278694E-01 0.214542E-02 0.180179      0.00000     0.279441     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.444630     0.488085E-02 0.278648E-01 0.211550E-02 0.178799      0.00000     0.275596     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.442052     0.488081E-02 0.278602E-01 0.208587E-02 0.177419      0.00000     0.271779     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.439515     0.488077E-02 0.278557E-01 0.205654E-02 0.176050      0.00000     0.268035     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.436933     0.488073E-02 0.278511E-01 0.202744E-02 0.174650      0.00000     0.264230     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.433888     0.488069E-02 0.278463E-01 0.199833E-02 0.172980      0.00000     0.259770     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.431863     0.488065E-02 0.278418E-01 0.197014E-02 0.171862      0.00000     0.256799     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.429360     0.488061E-02 0.278373E-01 0.194195E-02 0.170481      0.00000     0.253134     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.426870     0.488056E-02 0.278328E-01 0.191401E-02 0.169102      0.00000     0.249495     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.424400     0.488052E-02 0.278282E-01 0.188639E-02 0.167724      0.00000     0.245894     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.421945     0.488048E-02 0.278237E-01 0.185906E-02 0.166346      0.00000     0.242325     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.419505     0.488044E-02 0.278192E-01 0.183198E-02 0.164967      0.00000     0.238786     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.417081     0.488039E-02 0.278146E-01 0.180515E-02 0.163594      0.00000     0.235275     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.414681     0.488035E-02 0.278102E-01 0.177871E-02 0.162220      0.00000     0.231812     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.412295     0.488030E-02 0.278057E-01 0.175249E-02 0.160847      0.00000     0.228377     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.409927     0.488026E-02 0.278012E-01 0.172655E-02 0.159476      0.00000     0.224976     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.407581     0.488022E-02 0.277967E-01 0.170092E-02 0.158110      0.00000     0.221614     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.401298     0.487899E-02 0.277854E-01 0.163777E-02 0.153575      0.00000     0.213486     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.401298     0.487899E-02 0.277854E-01 0.163777E-02 0.153575      0.00000     0.213486     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.400211     0.487897E-02 0.277833E-01 0.162628E-02 0.152934      0.00000     0.211936     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.397963     0.487893E-02 0.277789E-01 0.160186E-02 0.151606      0.00000     0.208734     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.395728     0.487889E-02 0.277744E-01 0.157764E-02 0.150276      0.00000     0.205562     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.395728     0.487889E-02 0.277744E-01 0.157733E-02 0.150275      0.00000     0.205562     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.391321     0.487880E-02 0.277655E-01 0.153006E-02 0.147624      0.00000     0.199332     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.389154     0.487876E-02 0.277611E-01 0.150672E-02 0.146311      0.00000     0.196279     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.387006     0.487871E-02 0.277567E-01 0.148359E-02 0.145007      0.00000     0.193254     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.384886     0.487867E-02 0.277523E-01 0.146081E-02 0.143711      0.00000     0.190278     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.382785     0.487863E-02 0.277479E-01 0.143828E-02 0.142419      0.00000     0.187337     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.380700     0.487858E-02 0.277435E-01 0.141593E-02 0.141131      0.00000     0.184423     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.370562     0.487811E-02 0.277235E-01 0.130764E-02 0.134815      0.00000     0.170312     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.370562     0.487811E-02 0.277235E-01 0.130764E-02 0.134815      0.00000     0.170312     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.370562     0.487811E-02 0.277235E-01 0.130764E-02 0.134815      0.00000     0.170312     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.370562     0.487811E-02 0.277235E-01 0.130764E-02 0.134815      0.00000     0.170312     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.370562     0.487811E-02 0.277233E-01 0.130664E-02 0.134814      0.00000     0.170311     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.368546     0.487806E-02 0.277189E-01 0.128583E-02 0.133530      0.00000     0.167534     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.367543     0.487804E-02 0.277166E-01 0.127511E-02 0.132895      0.00000     0.166147     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.364936     0.487797E-02 0.277107E-01 0.124738E-02 0.131215      0.00000     0.162573     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.363059     0.487793E-02 0.277063E-01 0.122740E-02 0.130002      0.00000     0.160004     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.361228     0.487788E-02 0.277021E-01 0.120795E-02 0.128813      0.00000     0.157504     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.359407     0.487784E-02 0.276978E-01 0.118857E-02 0.127626      0.00000     0.155021     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.358059     0.487780E-02 0.276949E-01 0.117517E-02 0.126743      0.00000     0.153190     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.355833     0.487774E-02 0.276893E-01 0.115063E-02 0.125270      0.00000     0.150175     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.354087     0.487769E-02 0.276851E-01 0.113208E-02 0.124115      0.00000     0.147812     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.352361     0.487765E-02 0.276809E-01 0.111374E-02 0.122967      0.00000     0.145481     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.350659     0.487760E-02 0.276766E-01 0.109565E-02 0.121831      0.00000     0.143186     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.348966     0.487755E-02 0.276724E-01 0.107767E-02 0.120695      0.00000     0.140911     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.347322     0.487751E-02 0.276682E-01 0.106021E-02 0.119587      0.00000     0.138706     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.345682     0.487746E-02 0.276640E-01 0.104280E-02 0.118474      0.00000     0.136513     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.344077     0.487741E-02 0.276599E-01 0.102574E-02 0.117383      0.00000     0.134369     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.342488     0.487737E-02 0.276557E-01 0.100886E-02 0.116298      0.00000     0.132251     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.340920     0.487732E-02 0.276516E-01 0.992216E-03 0.115220      0.00000     0.130170     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.339376     0.487727E-02 0.276475E-01 0.975825E-03 0.114154      0.00000     0.128124     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.337854     0.487723E-02 0.276434E-01 0.959660E-03 0.113100      0.00000     0.126111     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.336341     0.487718E-02 0.276393E-01 0.943546E-03 0.112051      0.00000     0.124110     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.334873     0.487713E-02 0.276353E-01 0.927969E-03 0.111026      0.00000     0.122177     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.333412     0.487708E-02 0.276312E-01 0.912459E-03 0.109998      0.00000     0.120259     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.331978     0.487704E-02 0.276272E-01 0.897221E-03 0.108988      0.00000     0.118380     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.330563     0.487699E-02 0.276231E-01 0.882178E-03 0.107989      0.00000     0.116527     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.329167     0.487694E-02 0.276191E-01 0.867365E-03 0.106995      0.00000     0.114708     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.327792     0.487690E-02 0.276151E-01 0.852754E-03 0.106012      0.00000     0.112917     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.326429     0.487685E-02 0.276111E-01 0.838330E-03 0.105027      0.00000     0.111157     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.325096     0.487680E-02 0.276071E-01 0.824181E-03 0.104065      0.00000     0.109431     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.323777     0.487676E-02 0.276032E-01 0.810181E-03 0.103111      0.00000     0.107727     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.322482     0.487671E-02 0.275993E-01 0.796439E-03 0.102169      0.00000     0.106057     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.321203     0.487667E-02 0.275954E-01 0.782873E-03 0.101235      0.00000     0.104414     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.319936     0.487662E-02 0.275914E-01 0.769451E-03 0.100305      0.00000     0.102790     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.318017     0.487627E-02 0.275688E-01 0.754257E-03 0.993603E-01  0.00000     0.100997     0.563191E-01 0.758285E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.314817     0.487529E-02 0.275066E-01 0.722117E-03 0.983437E-01  0.00000     0.988203E-01 0.562240E-01 0.758180E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.311688     0.487430E-02 0.274456E-01 0.690643E-03 0.973414E-01  0.00000     0.966979E-01 0.561292E-01 0.758076E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.308637     0.487329E-02 0.273860E-01 0.660573E-03 0.963622E-01  0.00000     0.946362E-01 0.560349E-01 0.757974E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.305631     0.487225E-02 0.273276E-01 0.631821E-03 0.953979E-01  0.00000     0.926193E-01 0.559392E-01 0.757875E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.302700     0.487122E-02 0.272705E-01 0.603692E-03 0.944492E-01  0.00000     0.906560E-01 0.558435E-01 0.757776E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.299828     0.487019E-02 0.272146E-01 0.576495E-03 0.935159E-01  0.00000     0.887400E-01 0.557474E-01 0.757679E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.297015     0.486911E-02 0.271598E-01 0.550328E-03 0.925991E-01  0.00000     0.868709E-01 0.556514E-01 0.757583E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.294252     0.486803E-02 0.271062E-01 0.525194E-03 0.916965E-01  0.00000     0.850455E-01 0.555549E-01 0.757487E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.291543     0.486692E-02 0.270536E-01 0.500985E-03 0.908080E-01  0.00000     0.832644E-01 0.554582E-01 0.757394E-02 0.318485E-03  0.00000    
  1491.23      500.000     0.288946     0.486486E-02 0.270056E-01 0.479565E-03 0.898971E-01  0.00000     0.814980E-01 0.553669E-01 0.757287E-02 0.318470E-03  0.00000    
  1488.72      500.000     0.285796     0.482404E-02 0.269529E-01 0.474005E-03 0.888627E-01  0.00000     0.795352E-01 0.552105E-01 0.756318E-02 0.317879E-03  0.00000    
  1486.22      500.000     0.282640     0.477913E-02 0.269000E-01 0.470318E-03 0.878202E-01  0.00000     0.775836E-01 0.550454E-01 0.755266E-02 0.317266E-03  0.00000    
  1483.71      500.000     0.280241     0.474477E-02 0.268594E-01 0.467617E-03 0.870219E-01  0.00000     0.761079E-01 0.549176E-01 0.754461E-02 0.316800E-03  0.00000    
  1481.20      500.000     0.276491     0.469019E-02 0.267952E-01 0.463379E-03 0.857719E-01  0.00000     0.738148E-01 0.547076E-01 0.753168E-02 0.316018E-03  0.00000    
  1478.70      500.000     0.273485     0.464604E-02 0.267433E-01 0.460078E-03 0.847663E-01  0.00000     0.719882E-01 0.545321E-01 0.752113E-02 0.315396E-03  0.00000    
