|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3225.79     
  1829.57        500.000        3228.05     
  1827.07        500.000        3230.55     
  1824.56        500.000        3232.49     
  1822.06        500.000        3233.79     
  1819.55        500.000        3238.63     
  1817.04        500.000        3258.67     
  1814.54        500.000        3260.20     
  1812.03        500.000        3262.64     
  1809.52        500.000        3264.74     
  1807.02        500.000        3266.82     
  1804.51        500.000        3268.63     
  1802.01        500.000        3271.25     
  1799.50        500.000        3274.02     
  1796.99        500.000        3274.42     
  1794.49        500.000        3277.89     
  1791.98        500.000        3279.68     
  1789.47        500.000        3281.86     
  1786.97        500.000        3283.52     
  1784.46        500.000        3286.39     
  1781.95        500.000        3288.10     
  1779.45        500.000        3290.23     
  1776.94        500.000        3292.27     
  1774.44        500.000        3276.13     
  1771.93        500.000        3296.50     
  1769.42        500.000        3298.64     
  1766.92        500.000        3301.03     
  1764.41        500.000        3302.97     
  1761.90        500.000        3304.96     
  1759.40        500.000        3307.40     
  1756.89        500.000        3309.56     
  1754.39        500.000        3311.32     
  1751.88        500.000        3313.86     
  1749.37        500.000        3315.99     
  1746.87        500.000        3318.50     
  1744.36        500.000        3320.44     
  1741.85        500.000        3322.30     
  1739.35        500.000        3324.61     
  1736.84        500.000        3327.11     
  1734.34        500.000        3330.74     
  1731.83        500.000        3331.50     
  1729.32        500.000        3334.17     
  1726.82        500.000        3335.88     
  1724.31        500.000        3338.19     
  1721.80        500.000        3339.96     
  1719.30        500.000        3342.26     
  1716.79        500.000        3344.90     
  1714.29        500.000        3347.36     
  1711.78        500.000        3349.42     
  1709.27        500.000        3352.12     
  1706.77        500.000        3353.89     
  1704.26        500.000        3356.50     
  1701.75        500.000        3358.52     
  1699.25        500.000        3361.11     
  1696.74        500.000        3362.63     
  1694.24        500.000        3365.63     
  1691.73        500.000        3367.66     
  1689.22        500.000        3369.85     
  1686.72        500.000        3372.33     
  1684.21        500.000        3374.11     
  1681.70        500.000        3376.67     
  1679.20        500.000        3379.07     
  1676.69        500.000        3381.07     
  1674.19        500.000        3384.09     
  1671.68        500.000        3385.57     
  1669.17        500.000        3388.37     
  1666.67        500.000        3393.92     
  1664.16        500.000        3392.18     
  1661.65        500.000        3393.87     
  1659.15        500.000        3396.28     
  1656.64        500.000        3398.88     
  1654.14        500.000        3401.18     
  1651.63        500.000        3402.52     
  1649.12        500.000        3406.20     
  1646.62        500.000        3408.22     
  1644.11        500.000        3410.53     
  1641.60        500.000        3412.92     
  1639.10        500.000        3492.37     
  1636.59        500.000        2947.98     
  1634.09        500.000        3417.66     
  1631.58        500.000        3419.28     
  1629.07        500.000        3422.20     
  1626.57        500.000        4296.79     
  1624.06        500.000        3426.36     
  1621.55        500.000        3429.46     
  1619.05        500.000        3430.21     
  1616.54        500.000        3433.09     
  1614.04        500.000        3435.75     
  1611.53        500.000        3437.38     
  1609.02        500.000        3440.92     
  1606.52        500.000        2923.29     
  1604.01        500.000        2923.80     
  1601.50        500.000        2924.31     
  1599.00        500.000        4531.49     
  1596.49        500.000        3450.53     
  1593.98        500.000        3448.60     
  1591.48        500.000        3455.72     
  1588.97        500.000        3457.38     
  1586.47        500.000        3459.44     
  1583.96        500.000        3461.00     
  1581.45        500.000        3462.96     
  1578.95        500.000        3467.80     
  1576.44        500.000        3467.96     
  1573.93        500.000        3469.97     
  1571.43        500.000        3471.88     
  1568.92        500.000        3474.44     
  1566.42        500.000        3476.55     
  1563.91        500.000        3479.24     
  1561.40        500.000        3480.51     
  1558.90        500.000        3482.56     
  1556.39        500.000        3485.83     
  1553.88        500.000        3487.60     
  1551.38        500.000        3489.38     
  1548.87        500.000        3489.94     
  1546.37        500.000        3493.47     
  1543.86        500.000        3496.46     
  1541.35        500.000        3497.71     
  1538.85        500.000        3499.00     
  1536.34        500.000        3502.58     
  1533.83        500.000        3504.38     
  1531.33        500.000        3509.95     
  1528.82        500.000        3509.06     
  1526.32        500.000        3510.77     
  1523.81        500.000        3513.05     
  1521.30        500.000        3515.37     
  1518.80        500.000        3517.84     
  1516.29        500.000        3420.57     
  1513.78        500.000        3330.03     
  1511.28        500.000        3332.24     
  1508.77        500.000        3332.85     
  1506.27        500.000        3333.11     
  1503.76        500.000        3335.38     
  1501.25        500.000        3336.56     
  1498.75        500.000        3337.51     
  1496.24        500.000        3338.35     
  1493.73        500.000        3339.53     
  1491.23        500.000        3352.93     
  1488.72        500.000        3323.30     
  1486.22        500.000        3323.86     
  1483.71        500.000        3326.00     
  1481.20        500.000        3327.10     
  1478.70        500.000        3328.62     
  1476.19        500.000        3330.99     
  1473.68        500.000        3332.25     
  1471.18        500.000        3334.88     
  1468.67        500.000        3335.25     
  1466.17        500.000        3340.55     
  1463.66        500.000        3346.99     
  1461.15        500.000        3348.97     
  1458.65        500.000        3350.37     
  1456.14        500.000        3351.61     
  1453.63        500.000        3353.35     
  1451.13        500.000        3354.09     
  1448.62        500.000        3356.03     
  1446.12        500.000        3356.57     
  1443.61        500.000        3356.46     
  1441.10        500.000        3324.73     
  1438.60        500.000        3327.24     
  1436.09        500.000        3329.87     
  1433.58        500.000        3332.31     
  1431.08        500.000        3334.70     
  1428.57        500.000        3337.52     
  1426.07        500.000        3339.82     
  1423.56        500.000        3342.47     
  1421.05        500.000        3344.91     
  1418.55        500.000        3347.54     
  1416.04        500.000        3350.44     
  1413.53        500.000        3352.83     
  1411.03        500.000        3355.69     
  1408.52        500.000        3358.24     
  1406.02        500.000        3361.07     
  1403.51        500.000        3363.53     
  1401.00        500.000        3366.52     
  1398.50        500.000        3369.02     
  1395.99        500.000        3371.91     
  1393.48        500.000        3211.45     
  1390.98        500.000        3176.12     
  1388.47        500.000        3179.52     
  1385.96        500.000        3183.01     
  1383.46        500.000        3186.12     
  1380.95        500.000        3189.49     
  1378.45        500.000        3193.23     
  1375.94        500.000        3196.57     
  1373.43        500.000        3200.21     
  1370.93        500.000        3203.75     
  1368.42        500.000        3207.16     
  1365.91        500.000        3210.58     
  1363.41        500.000        3214.19     
  1360.90        500.000        3217.87     
  1358.40        500.000        3221.26     
  1355.89        500.000        3224.80     
  1353.38        500.000        3228.42     
  1350.88        500.000        3232.16     
  1348.37        500.000        3236.02     
  1345.86        500.000        3239.39     
  1343.36        500.000        3243.01     
  1340.85        500.000        3246.68     
  1338.35        500.000        3281.90     
  1335.84        500.000        3295.03     
  1333.33        500.000        3299.29     
  1330.83        500.000        3302.03     
  1328.32        500.000        3306.58     
  1325.81        500.000        3309.13     
  1323.31        500.000        3313.29     
  1320.80        500.000        3318.63     
  1318.30        500.000        3319.18     
  1315.79        500.000        3321.68     
  1313.28        500.000        3353.45     
  1310.78        500.000        3366.70     
  1308.27        500.000        3368.93     
  1305.76        500.000        3371.01     
  1303.26        500.000        3373.26     
  1300.75        500.000        3375.26     
  1298.25        500.000        3377.26     
  1295.74        500.000        3378.60     
  1293.23        500.000        3381.00     
  1290.73        500.000        3382.32     
  1288.22        500.000        3383.59     
  1285.71        500.000        3385.42     
  1283.21        500.000        3387.00     
  1280.70        500.000        3388.24     
  1278.20        500.000        3389.33     
  1275.69        500.000        3389.49     
  1273.18        500.000        3391.93     
  1270.68        500.000        3393.02     
  1268.17        500.000        3393.43     
  1265.66        500.000        3394.50     
  1263.16        500.000        3395.29     
  1260.65        500.000        2886.98     
  1258.15        500.000        2873.54     
  1255.64        500.000        2875.74     
  1253.13        500.000        2877.49     
  1250.63        500.000        2878.99     
  1248.12        500.000        2880.07     
  1245.61        500.000        2881.13     
  1243.11        500.000        2881.81     
  1240.60        500.000        2882.17     
  1238.10        500.000        2882.26     
  1235.59        500.000        2882.36     
  1233.08        500.000        2882.02     
  1230.58        500.000        2881.83     
  1228.07        500.000        2880.99     
  1225.56        500.000        2880.56     
  1223.06        500.000        2879.32     
  1220.55        500.000        2879.67     
  1218.05        500.000        2879.71     
  1215.54        500.000        2879.15     
  1213.03        500.000        2709.31     
  1210.53        500.000        2690.90     
  1208.02        500.000        2690.62     
  1205.51        500.000        2689.59     
  1203.01        500.000        2682.41     
  1200.50        500.000        2685.37     
  1197.99        500.000        2673.89     
  1195.49        500.000        2676.58     
  1192.98        500.000        2669.75     
  1190.48        500.000        2661.05     
  1187.97        500.000        2633.09     
  1185.46        500.000        2633.15     
  1182.96        500.000        2633.22     
  1180.45        500.000        2636.10     
  1177.94        500.000        2636.22     
  1175.44        500.000        2633.41     
  1172.93        500.000        2636.45     
  1170.43        500.000        2636.65     
  1167.92        500.000        2633.69     
  1165.41        500.000        2633.76     
  1162.91        500.000        2633.87     
  1160.40        500.000        2637.00     
  1157.89        500.000        2634.27     
  1155.39        500.000        2637.27     
  1152.88        500.000        2637.39     
  1150.38        500.000        2637.50     
  1147.87        500.000        2637.57     
  1145.36        500.000        2634.29     
  1142.86        500.000        2637.82     
  1140.35        500.000        2637.96     
  1137.84        500.000        2638.05     
  1135.34        500.000        2638.12     
  1132.83        500.000        2638.25     
  1130.33        500.000        2638.40     
  1127.82        500.000        2636.36     
  1125.31        500.000        2636.13     
  1122.81        500.000        2636.04     
  1120.30        500.000        2636.00     
  1117.79        500.000        2635.98     
  1115.29        500.000        2635.98     
  1112.78        500.000        2636.00     
  1110.28        500.000        2635.30     
  1107.77        500.000        2635.38     
  1105.26        500.000        2635.46     
  1102.76        500.000        2635.54     
  1100.25        500.000        2635.62     
  1097.74        500.000        2635.71     
  1095.24        500.000        2635.79     
  1092.73        500.000        2635.87     
  1090.23        500.000        2635.96     
  1087.72        500.000        2636.04     
  1085.21        500.000        2636.13     
  1082.71        500.000        2636.21     
  1080.20        500.000        2636.30     
  1077.69        500.000        2636.38     
  1075.19        500.000        2636.47     
  1072.68        500.000        2636.55     
  1070.18        500.000        2636.64     
  1067.67        500.000        2636.73     
  1065.16        500.000        2636.81     
  1062.66        500.000        2636.90     
  1060.15        500.000        2636.99     
  1057.64        500.000        2637.07     
  1055.14        500.000        2637.16     
  1052.63        500.000        2637.25     
  1050.13        500.000        2637.34     
  1047.62        500.000        2637.42     
  1045.11        500.000        2637.51     
  1042.61        500.000        2637.60     
  1040.10        500.000        2637.69     
  1037.59        500.000        2637.78     
  1035.09        500.000        2637.87     
  1032.58        500.000        2637.95     
  1030.08        500.000        2638.04     
  1027.57        500.000        2638.13     
  1025.06        500.000        2638.22     
  1022.56        500.000        2638.31     
  1020.05        500.000        2638.40     
  1017.54        500.000        2638.49     
  1015.04        500.000        2638.58     
  1012.53        500.000        2638.67     
  1010.03        500.000        2638.76     
  1007.52        500.000        2638.91     
  1005.01        500.000        2638.99     
  1002.51        500.000        2638.25     
  1000.00        500.000        2639.12     
