|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.34432       -926821.       0.432778        243595.        0.00000        2.87108        2.87108        0.00000                 NaN   2955.14      -0.154630E+007   158.184       0.838443E-004  0.442416E-005   309.738       0.426925        98.8294       -38.6358      -0.709761E-001   12.0019       0.206233E-002 -0.107324E-003 -0.107882E-003   0.00000       0.643775E-004  0.643937E-004   0.00000        1.07203        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.342001E-002 -0.108224E+007 -0.118579E+007 -0.199242E+007 -0.149998E+007  -485876.       -570226.       -733103.       -910712.      -0.103620E+007 -0.120382E+007  -444168.        0.00000     
  1997.49        500.000        3.34363       -927222.       0.432844        243689.        0.00000        2.87133        2.87133        0.00000                 NaN   2955.76      -0.154552E+007   158.185       0.838426E-004  0.442211E-005   309.539       0.426956        98.8296       -38.6167      -0.710501E-001   11.9997       0.206240E-002 -0.107136E-003 -0.107694E-003   0.00000       0.643464E-004  0.643626E-004   0.00000        1.07195        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.342563E-002 -0.108188E+007 -0.118519E+007 -0.199176E+007 -0.149924E+007  -485225.       -569827.       -732755.       -909807.      -0.103473E+007 -0.119679E+007  -443755.        0.00000     
  1994.99        500.000        3.34294       -927621.       0.432909        243784.        0.00000        2.87159        2.87159        0.00000                 NaN   2956.37      -0.154475E+007   158.185       0.838407E-004  0.442006E-005   309.341       0.426983        98.8298       -38.5975      -0.711254E-001   11.9977       0.206246E-002 -0.106946E-003 -0.107505E-003   0.00000       0.643154E-004  0.643316E-004   0.00000        1.07187        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.343074E-002 -0.108146E+007 -0.118440E+007 -0.199095E+007 -0.149805E+007  -484700.       -569428.       -732386.       -909272.      -0.103388E+007 -0.119507E+007  -443342.        0.00000     
  1992.48        500.000        3.34225       -928022.       0.432975        243879.        0.00000        2.87185        2.87185        0.00000                 NaN   2956.99      -0.154398E+007   158.186       0.838389E-004  0.441801E-005   309.142       0.427012        98.8299       -38.5792      -0.711997E-001   11.9955       0.206253E-002 -0.106763E-003 -0.107322E-003   0.00000       0.642842E-004  0.643004E-004   0.00000        1.07179        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.343597E-002 -0.108105E+007 -0.118397E+007 -0.198989E+007 -0.149698E+007  -484171.       -569029.       -732013.       -908719.      -0.103299E+007 -0.119469E+007  -442930.        0.00000     
  1989.97        500.000        3.34156       -928422.       0.433040        243974.        0.00000        2.87211        2.87211        0.00000                 NaN   2957.61      -0.154321E+007   158.187       0.838370E-004  0.441596E-005   308.943       0.427040        98.8301       -38.5608      -0.712724E-001   11.9934       0.206260E-002 -0.106579E-003 -0.107138E-003   0.00000       0.642532E-004  0.642694E-004   0.00000        1.07170        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.344121E-002 -0.108060E+007 -0.118315E+007 -0.198903E+007 -0.149617E+007  -483676.       -568631.       -731651.       -908265.      -0.103212E+007 -0.119377E+007  -442517.        0.00000     
  1987.47        500.000        3.34087       -928822.       0.433106        244068.        0.00000        2.87237        2.87237        0.00000                 NaN   2958.22      -0.154244E+007   158.187       0.838352E-004  0.441391E-005   308.743       0.427069        98.8303       -38.5411      -0.713467E-001   11.9914       0.206267E-002 -0.106387E-003 -0.106946E-003   0.00000       0.642224E-004  0.642386E-004   0.00000        1.07162        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.344651E-002 -0.108017E+007 -0.118259E+007 -0.198808E+007 -0.149480E+007  -483181.       -568232.       -731290.       -907719.      -0.103136E+007 -0.119310E+007  -442105.        0.00000     
  1984.96        500.000        3.34018       -929222.       0.433171        244163.        0.00000        2.87263        2.87263        0.00000                 NaN   2958.84      -0.154167E+007   158.188       0.838334E-004  0.441187E-005   308.543       0.427097        98.8305       -38.5223      -0.714202E-001   11.9893       0.206273E-002 -0.106201E-003 -0.106761E-003   0.00000       0.641913E-004  0.642075E-004   0.00000        1.07154        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.345182E-002 -0.107976E+007 -0.118217E+007 -0.198702E+007 -0.149385E+007  -482642.       -567834.       -730916.       -907195.      -0.103079E+007 -0.119119E+007  -441693.        0.00000     
  1982.46        500.000        3.33949       -929622.       0.433235        244257.        0.00000        2.87288        2.87288        0.00000                 NaN   2959.45      -0.154090E+007   158.189       0.838316E-004  0.440983E-005   308.343       0.427126        98.8306       -38.5035      -0.714947E-001   11.9872       0.206280E-002 -0.106014E-003 -0.106575E-003   0.00000       0.641604E-004  0.641766E-004   0.00000        1.07146        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.345716E-002 -0.107931E+007 -0.118118E+007 -0.198615E+007 -0.149274E+007  -482143.       -567436.       -730570.       -906757.      -0.102980E+007 -0.119042E+007  -441281.        0.00000     
  1979.95        500.000        3.33880       -930022.       0.433300        244351.        0.00000        2.87314        2.87314        0.00000                 NaN   2960.07      -0.154013E+007   158.189       0.838297E-004  0.440779E-005   308.143       0.427155        98.8308       -38.4846      -0.715666E-001   11.9851       0.206286E-002 -0.105828E-003 -0.106389E-003   0.00000       0.641294E-004  0.641456E-004   0.00000        1.07138        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.346262E-002 -0.107882E+007 -0.118064E+007 -0.198537E+007 -0.149167E+007  -481657.       -567038.       -730244.       -906307.      -0.102929E+007 -0.118956E+007  -440869.        0.00000     
  1977.44        500.000        3.33811       -930422.       0.433365        244446.        0.00000        2.87339        2.87339        0.00000                 NaN   2960.69      -0.153936E+007   158.190       0.838279E-004  0.440576E-005   307.943       0.427184        98.8310       -38.4668      -0.716377E-001   11.9830       0.206293E-002 -0.105648E-003 -0.106210E-003   0.00000       0.640986E-004  0.641148E-004   0.00000        1.07130        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.346808E-002 -0.107844E+007 -0.118007E+007 -0.198426E+007 -0.149047E+007  -481116.       -566640.       -729860.       -905674.      -0.102865E+007 -0.119033E+007  -440457.        0.00000     
