|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.791249       0.933344E-004  0.173229       0.899629E-001 -0.388769E-001 -0.828413E-001 -0.400974       0.468158     
  1753.21        500.000       0.790805       0.930226E-004  0.172199       0.885460E-001 -0.373296E-001 -0.823407E-001 -0.402183       0.470212     
  1750.00        500.000       0.790380       0.927249E-004  0.171215       0.871929E-001 -0.358521E-001 -0.818627E-001 -0.403339       0.472173     
  1746.79        500.000       0.789975       0.924403E-004  0.170274       0.858994E-001 -0.344396E-001 -0.814058E-001 -0.404443       0.474048     
  1743.59        500.000       0.789587       0.921680E-004  0.169374       0.846617E-001 -0.330880E-001 -0.809686E-001 -0.405500       0.475842     
  1740.38        500.000       0.788970       0.930371E-004  0.168134       0.832376E-001 -0.314931E-001 -0.803721E-001 -0.406583       0.478013     
  1737.18        500.000       0.788377       0.938732E-004  0.166941       0.818678E-001 -0.299589E-001 -0.797983E-001 -0.407625       0.480102     
  1733.97        500.000       0.787807       0.946780E-004  0.165793       0.805491E-001 -0.284820E-001 -0.792460E-001 -0.408627       0.482112     
  1730.77        500.000       0.787257       0.954533E-004  0.164687       0.792788E-001 -0.270594E-001 -0.787139E-001 -0.409594       0.484049     
  1727.56        500.000       0.786727       0.962007E-004  0.163620       0.780543E-001 -0.256880E-001 -0.782011E-001 -0.410525       0.485916     
  1724.36        500.000       0.786216       0.969216E-004  0.162592       0.768732E-001 -0.243651E-001 -0.777063E-001 -0.411423       0.487717     
  1721.15        500.000       0.785722       0.976174E-004  0.161599       0.757331E-001 -0.230883E-001 -0.772288E-001 -0.412290       0.489455     
  1717.95        500.000       0.785246       0.982895E-004  0.160640       0.746320E-001 -0.218551E-001 -0.767676E-001 -0.413128       0.491134     
  1714.74        500.000       0.784410       0.985966E-004  0.159385       0.734691E-001 -0.204731E-001 -0.761673E-001 -0.413684       0.492962     
  1711.54        500.000       0.783599       0.988944E-004  0.158169       0.723421E-001 -0.191337E-001 -0.755854E-001 -0.414224       0.494734     
  1708.33        500.000       0.782814       0.991831E-004  0.156989       0.712492E-001 -0.178349E-001 -0.750213E-001 -0.414747       0.496452     
  1705.13        500.000       0.782052       0.994632E-004  0.155845       0.701890E-001 -0.165749E-001 -0.744739E-001 -0.415255       0.498119     
  1701.92        500.000       0.781312       0.997350E-004  0.154734       0.691600E-001 -0.153521E-001 -0.739427E-001 -0.415748       0.499737     
  1698.72        500.000       0.780594       0.999989E-004  0.153656       0.681609E-001 -0.141647E-001 -0.734269E-001 -0.416226       0.501307     
  1695.51        500.000       0.779896       0.100255E-003  0.152609       0.671903E-001 -0.130112E-001 -0.729259E-001 -0.416691       0.502833     
  1692.31        500.000       0.779218       0.100504E-003  0.151591       0.662471E-001 -0.118903E-001 -0.724390E-001 -0.417143       0.504316     
  1689.10        500.000       0.778097       0.101845E-003  0.150323       0.653352E-001 -0.107027E-001 -0.718349E-001 -0.417051       0.505731     
  1685.90        500.000       0.777005       0.103151E-003  0.149088       0.644469E-001 -0.954585E-002 -0.712465E-001 -0.416962       0.507110     
  1682.69        500.000       0.775942       0.104423E-003  0.147885       0.635812E-001 -0.841859E-002 -0.706731E-001 -0.416875       0.508454     
  1679.49        500.000       0.774905       0.105663E-003  0.146712       0.627375E-001 -0.731979E-002 -0.701142E-001 -0.416790       0.509763     
  1676.28        500.000       0.773894       0.106873E-003  0.145569       0.619148E-001 -0.624840E-002 -0.695693E-001 -0.416707       0.511040     
  1673.08        500.000       0.772908       0.108052E-003  0.144453       0.611124E-001 -0.520339E-002 -0.690377E-001 -0.416627       0.512286     
  1669.87        500.000       0.771946       0.109203E-003  0.143365       0.603295E-001 -0.418382E-002 -0.685191E-001 -0.416548       0.513501     
  1666.67        500.000       0.771007       0.110326E-003  0.142303       0.595654E-001 -0.318875E-002 -0.680130E-001 -0.416471       0.514687     
  1663.46        500.000       0.769928       0.110554E-003  0.141075       0.587850E-001 -0.216617E-002 -0.674308E-001 -0.416253       0.515952     
  1660.26        500.000       0.768872       0.110776E-003  0.139873       0.580214E-001 -0.116573E-002 -0.668611E-001 -0.416040       0.517190     
  1657.05        500.000       0.767839       0.110994E-003  0.138697       0.572743E-001 -0.186716E-003 -0.663037E-001 -0.415831       0.518401     
  1653.85        500.000       0.766827       0.111207E-003  0.137545       0.565430E-001  0.771550E-003 -0.657581E-001 -0.415627       0.519587     
  1650.64        500.000       0.765837       0.111416E-003  0.136418       0.558270E-001  0.170972E-002 -0.652239E-001 -0.415427       0.520747     
  1647.44        500.000       0.764868       0.111620E-003  0.135315       0.551258E-001  0.262843E-002 -0.647008E-001 -0.415231       0.521884     
  1644.23        500.000       0.763918       0.111821E-003  0.134234       0.544391E-001  0.352826E-002 -0.641885E-001 -0.415040       0.522997     
  1641.03        500.000       0.762988       0.112017E-003  0.133175       0.537663E-001  0.440980E-002 -0.636866E-001 -0.414852       0.524088     
  1637.82        500.000       0.760832       0.113682E-003  0.131736       0.532003E-001  0.547910E-002 -0.629991E-001 -0.413092       0.524731     
  1634.62        500.000       0.758721       0.115312E-003  0.130327       0.526462E-001  0.652583E-002 -0.623262E-001 -0.411370       0.525360     
  1631.41        500.000       0.756655       0.116909E-003  0.128949       0.521037E-001  0.755070E-002 -0.616673E-001 -0.409684       0.525977     
  1628.21        500.000       0.754631       0.118472E-003  0.127598       0.515724E-001  0.855438E-002 -0.610220E-001 -0.408033       0.526580     
  1625.00        500.000       0.752649       0.120003E-003  0.126275       0.510520E-001  0.953752E-002 -0.603900E-001 -0.406415       0.527172     
  1621.79        500.000       0.750707       0.121503E-003  0.124979       0.505421E-001  0.105008E-001 -0.597707E-001 -0.404831       0.527751     
  1618.59        500.000       0.748804       0.122973E-003  0.123709       0.500425E-001  0.114447E-001 -0.591639E-001 -0.403278       0.528318     
  1615.38        500.000       0.746938       0.124414E-003  0.122464       0.495527E-001  0.123699E-001 -0.585691E-001 -0.401756       0.528875     
  1612.18        500.000       0.745890       0.125168E-003  0.121484       0.490325E-001  0.130479E-001 -0.581058E-001 -0.401236       0.529762     
  1608.97        500.000       0.744859       0.125909E-003  0.120519       0.485204E-001  0.137153E-001 -0.576499E-001 -0.400724       0.530635     
  1605.77        500.000       0.743843       0.126639E-003  0.119569       0.480165E-001  0.143722E-001 -0.572012E-001 -0.400221       0.531494     
  1602.56        500.000       0.742844       0.127358E-003  0.118634       0.475203E-001  0.150188E-001 -0.567594E-001 -0.399725       0.532340     
  1599.36        500.000       0.741860       0.128065E-003  0.117713       0.470319E-001  0.156554E-001 -0.563245E-001 -0.399237       0.533173     
  1596.15        500.000       0.740891       0.128762E-003  0.116807       0.465510E-001  0.162822E-001 -0.558963E-001 -0.398756       0.533993     
  1592.95        500.000       0.739936       0.129448E-003  0.115914       0.460774E-001  0.168995E-001 -0.554746E-001 -0.398283       0.534801     
  1589.74        500.000       0.738997       0.130123E-003  0.115035       0.456109E-001  0.175074E-001 -0.550593E-001 -0.397817       0.535596     
  1586.54        500.000       0.737260       0.130270E-003  0.113929       0.452069E-001  0.182376E-001 -0.545329E-001 -0.396321       0.536090     
  1583.33        500.000       0.735550       0.130414E-003  0.112842       0.448092E-001  0.189562E-001 -0.540150E-001 -0.394849       0.536576     
  1580.13        500.000       0.733868       0.130555E-003  0.111771       0.444178E-001  0.196634E-001 -0.535052E-001 -0.393399       0.537054     
  1576.92        500.000       0.732212       0.130695E-003  0.110717       0.440326E-001  0.203596E-001 -0.530034E-001 -0.391973       0.537525     
  1573.72        500.000       0.731136       0.132981E-003  0.109822       0.436111E-001  0.209258E-001 -0.525805E-001 -0.391283       0.538236     
  1570.51        500.000       0.728476       0.135749E-003  0.108697       0.433276E-001  0.217382E-001 -0.520359E-001 -0.388658       0.538319     
  1567.31        500.000       0.725546       0.142121E-003  0.107874       0.431486E-001  0.224514E-001 -0.516268E-001 -0.385755       0.538219     
  1564.10        500.000       0.722583       0.148567E-003  0.107042       0.429675E-001  0.231728E-001 -0.512131E-001 -0.382819       0.538118     
  1560.90        500.000       0.719406       0.152984E-003  0.106167       0.428327E-001  0.238968E-001 -0.507790E-001 -0.379512       0.537836     
  1557.69        500.000       0.716193       0.157452E-003  0.105281       0.426963E-001  0.246292E-001 -0.503398E-001 -0.376168       0.537550     
  1554.49        500.000       0.712943       0.161972E-003  0.104385       0.425584E-001  0.253700E-001 -0.498956E-001 -0.372784       0.537262     
  1551.28        500.000       0.709654       0.166545E-003  0.103479       0.424188E-001  0.261194E-001 -0.494462E-001 -0.369361       0.536970     
  1548.08        500.000       0.706328       0.171171E-003  0.102561       0.422776E-001  0.268777E-001 -0.489915E-001 -0.365898       0.536674     
  1544.87        500.000       0.702961       0.175852E-003  0.101634       0.421347E-001  0.276449E-001 -0.485314E-001 -0.362394       0.536375     
  1541.67        500.000       0.699555       0.180588E-003  0.100695       0.419902E-001  0.284212E-001 -0.480659E-001 -0.358849       0.536073     
  1538.46        500.000       0.696109       0.185381E-003  0.997445E-001  0.418439E-001  0.292068E-001 -0.475949E-001 -0.355261       0.535766     
  1535.26        500.000       0.692840       0.190428E-003  0.988711E-001  0.417477E-001  0.298907E-001 -0.471636E-001 -0.351720       0.535344     
  1532.05        500.000       0.689527       0.195543E-003  0.979860E-001  0.416502E-001  0.305838E-001 -0.467265E-001 -0.348132       0.534916     
  1528.85        500.000       0.686170       0.200727E-003  0.970889E-001  0.415513E-001  0.312863E-001 -0.462835E-001 -0.344495       0.534481     
  1525.64        500.000       0.682767       0.205982E-003  0.961796E-001  0.414512E-001  0.319983E-001 -0.458345E-001 -0.340809       0.534042     
  1522.44        500.000       0.679318       0.211308E-003  0.952578E-001  0.413496E-001  0.327201E-001 -0.453794E-001 -0.337072       0.533595     
  1519.23        500.000       0.675820       0.216708E-003  0.943233E-001  0.412467E-001  0.334518E-001 -0.449180E-001 -0.333284       0.533143     
  1516.03        500.000       0.672275       0.222183E-003  0.933759E-001  0.411423E-001  0.341937E-001 -0.444501E-001 -0.329443       0.532685     
  1512.82        500.000       0.668679       0.227735E-003  0.924152E-001  0.410365E-001  0.349460E-001 -0.439758E-001 -0.325549       0.532220     
  1509.62        500.000       0.665245       0.233470E-003  0.915497E-001  0.409799E-001  0.356094E-001 -0.435491E-001 -0.321715       0.531647     
  1506.41        500.000       0.661755       0.239295E-003  0.906705E-001  0.409224E-001  0.362832E-001 -0.431157E-001 -0.317820       0.531066     
  1503.21        500.000       0.658210       0.245214E-003  0.897772E-001  0.408639E-001  0.369679E-001 -0.426754E-001 -0.313863       0.530474     
  1500.00        500.000       0.654608       0.251228E-003  0.888695E-001  0.408046E-001  0.376636E-001 -0.422280E-001 -0.309843       0.529874     
  1496.79        500.000       0.650947       0.257341E-003  0.879470E-001  0.407443E-001  0.383706E-001 -0.417733E-001 -0.305756       0.529264     
  1493.59        500.000       0.647226       0.263553E-003  0.870094E-001  0.406829E-001  0.390892E-001 -0.413111E-001 -0.301603       0.528643     
  1490.38        500.000       0.643444       0.269868E-003  0.860563E-001  0.406206E-001  0.398197E-001 -0.408413E-001 -0.297381       0.528012     
  1487.18        500.000       0.639598       0.276288E-003  0.850873E-001  0.405572E-001  0.405624E-001 -0.403636E-001 -0.293089       0.527371     
  1483.97        500.000       0.635639       0.283370E-003  0.841568E-001  0.405751E-001  0.412661E-001 -0.399062E-001 -0.288481       0.526467     
  1480.77        500.000       0.631603       0.290588E-003  0.832083E-001  0.405933E-001  0.419835E-001 -0.394400E-001 -0.283783       0.525544     
  1477.56        500.000       0.627488       0.297947E-003  0.822412E-001  0.406119E-001  0.427148E-001 -0.389646E-001 -0.278993       0.524604     
  1474.36        500.000       0.623292       0.305451E-003  0.812550E-001  0.406308E-001  0.434606E-001 -0.384798E-001 -0.274109       0.523645     
  1471.15        500.000       0.619012       0.313105E-003  0.802492E-001  0.406502E-001  0.442213E-001 -0.379854E-001 -0.269128       0.522668     
  1467.95        500.000       0.614646       0.320914E-003  0.792232E-001  0.406699E-001  0.449973E-001 -0.374810E-001 -0.264046       0.521670     
  1464.74        500.000       0.610192       0.328881E-003  0.781763E-001  0.406900E-001  0.457890E-001 -0.369664E-001 -0.258861       0.520652     
  1461.54        500.000       0.605645       0.337011E-003  0.771078E-001  0.407105E-001  0.465970E-001 -0.364412E-001 -0.253570       0.519613     
  1458.33        500.000       0.601046       0.343248E-003  0.760975E-001  0.407985E-001  0.473681E-001 -0.359453E-001 -0.248082       0.518374     
  1455.13        500.000       0.596339       0.349630E-003  0.750637E-001  0.408886E-001  0.481571E-001 -0.354379E-001 -0.242466       0.517106     
  1451.92        500.000       0.591523       0.356161E-003  0.740058E-001  0.409808E-001  0.489645E-001 -0.349186E-001 -0.236719       0.515808     
  1448.72        500.000       0.586592       0.362847E-003  0.729228E-001  0.410752E-001  0.497910E-001 -0.343870E-001 -0.230836       0.514480     
  1445.51        500.000       0.581689       0.380742E-003  0.718631E-001  0.412018E-001  0.505830E-001 -0.338682E-001 -0.224900       0.513050     
  1442.31        500.000       0.573121       0.380620E-003  0.700012E-001  0.415882E-001  0.520680E-001 -0.329603E-001 -0.214339       0.510140     
  1439.10        500.000       0.564620       0.392017E-003  0.682403E-001  0.419907E-001  0.535103E-001 -0.321005E-001 -0.203896       0.507243     
  1435.90        500.000       0.556227       0.403270E-003  0.665017E-001  0.423882E-001  0.549343E-001 -0.312516E-001 -0.193585       0.504383     
  1432.69        500.000       0.547681       0.417224E-003  0.649179E-001  0.429149E-001  0.562379E-001 -0.304803E-001 -0.182883       0.501194     
  1429.49        500.000       0.539337       0.430850E-003  0.633713E-001  0.434293E-001  0.575108E-001 -0.297271E-001 -0.172432       0.498081     
  1426.28        500.000       0.531187       0.444159E-003  0.618607E-001  0.439316E-001  0.587541E-001 -0.289915E-001 -0.162225       0.495039     
  1423.08        500.000       0.523224       0.457162E-003  0.603849E-001  0.444225E-001  0.599687E-001 -0.282728E-001 -0.152253       0.492068     
  1419.87        500.000       0.515443       0.469869E-003  0.589426E-001  0.449021E-001  0.611558E-001 -0.275704E-001 -0.142507       0.489165     
  1416.67        500.000       0.507836       0.482290E-003  0.575328E-001  0.453710E-001  0.623161E-001 -0.268839E-001 -0.132981       0.486327     
  1413.46        500.000       0.500399       0.494435E-003  0.561543E-001  0.458294E-001  0.634507E-001 -0.262126E-001 -0.123667       0.483551     
  1410.26        500.000       0.493125       0.506312E-003  0.548062E-001  0.462778E-001  0.645602E-001 -0.255560E-001 -0.114557       0.480837     
  1407.05        500.000       0.489992       0.531136E-003  0.542394E-001  0.461881E-001  0.650951E-001 -0.252764E-001 -0.111235       0.480466     
  1403.85        500.000       0.489509       0.573682E-003  0.540377E-001  0.458229E-001  0.652149E-001 -0.251782E-001 -0.111243       0.481263     
  1400.64        500.000       0.489072       0.592406E-003  0.538514E-001  0.454277E-001  0.653571E-001 -0.250863E-001 -0.111399       0.482184     
  1397.44        500.000       0.488631       0.604212E-003  0.536520E-001  0.450558E-001  0.654802E-001 -0.249895E-001 -0.111459       0.483026     
  1394.23        500.000       0.488631       0.604212E-003  0.536520E-001  0.450558E-001  0.654802E-001 -0.249895E-001 -0.111459       0.483026     
  1391.03        500.000       0.488631       0.604212E-003  0.536520E-001  0.450558E-001  0.654802E-001 -0.249895E-001 -0.111459       0.483026     
  1387.82        500.000       0.488631       0.604212E-003  0.536520E-001  0.450558E-001  0.654802E-001 -0.249895E-001 -0.111459       0.483026     
  1384.62        500.000       0.487106       0.496986E-003  0.528294E-001  0.436106E-001  0.659110E-001 -0.245960E-001 -0.111683       0.486326     
  1381.41        500.000       0.487106       0.496986E-003  0.528294E-001  0.436106E-001  0.659110E-001 -0.245960E-001 -0.111683       0.486326     
  1378.21        500.000       0.487106       0.496986E-003  0.528294E-001  0.436106E-001  0.659110E-001 -0.245960E-001 -0.111683       0.486326     
  1375.00        500.000       0.487106       0.496986E-003  0.528294E-001  0.436106E-001  0.659110E-001 -0.245960E-001 -0.111683       0.486326     
  1371.79        500.000       0.487106       0.496986E-003  0.528294E-001  0.436106E-001  0.659110E-001 -0.245960E-001 -0.111683       0.486326     
  1368.59        500.000       0.487106       0.496986E-003  0.528294E-001  0.436106E-001  0.659110E-001 -0.245960E-001 -0.111683       0.486326     
  1365.38        500.000       0.487106       0.496986E-003  0.528294E-001  0.436106E-001  0.659110E-001 -0.245960E-001 -0.111683       0.486326     
  1362.18        500.000       0.487106       0.496986E-003  0.528294E-001  0.436106E-001  0.659110E-001 -0.245960E-001 -0.111683       0.486326     
  1358.97        500.000       0.483638       0.322184E-003  0.509812E-001  0.410857E-001  0.664775E-001 -0.237259E-001 -0.110537       0.491758     
  1355.77        500.000       0.483638       0.322184E-003  0.509812E-001  0.410857E-001  0.664775E-001 -0.237259E-001 -0.110537       0.491758     
  1352.56        500.000       0.483638       0.322184E-003  0.509812E-001  0.410857E-001  0.664775E-001 -0.237259E-001 -0.110537       0.491758     
  1349.36        500.000       0.483638       0.322184E-003  0.509812E-001  0.410857E-001  0.664775E-001 -0.237259E-001 -0.110537       0.491758     
  1346.15        500.000       0.483638       0.322184E-003  0.509812E-001  0.410857E-001  0.664775E-001 -0.237259E-001 -0.110537       0.491758     
  1342.95        500.000       0.483638       0.322184E-003  0.509812E-001  0.410857E-001  0.664775E-001 -0.237259E-001 -0.110537       0.491758     
  1339.74        500.000       0.483638       0.322184E-003  0.509812E-001  0.410857E-001  0.664775E-001 -0.237259E-001 -0.110537       0.491758     
  1336.54        500.000       0.483638       0.322184E-003  0.509812E-001  0.410857E-001  0.664775E-001 -0.237259E-001 -0.110537       0.491758     
  1333.33        500.000       0.479570       0.196956E-003  0.489734E-001  0.388436E-001  0.668440E-001 -0.227869E-001 -0.107960       0.496319     
  1330.13        500.000       0.479570       0.196956E-003  0.489734E-001  0.388436E-001  0.668440E-001 -0.227869E-001 -0.107960       0.496319     
  1326.92        500.000       0.479570       0.196956E-003  0.489734E-001  0.388436E-001  0.668440E-001 -0.227869E-001 -0.107960       0.496319     
  1323.72        500.000       0.479570       0.196956E-003  0.489734E-001  0.388436E-001  0.668440E-001 -0.227869E-001 -0.107960       0.496319     
  1320.51        500.000       0.479570       0.196956E-003  0.489734E-001  0.388436E-001  0.668440E-001 -0.227869E-001 -0.107960       0.496319     
  1317.31        500.000       0.479570       0.196956E-003  0.489734E-001  0.388436E-001  0.668440E-001 -0.227869E-001 -0.107960       0.496319     
  1314.10        500.000       0.479570       0.196956E-003  0.489734E-001  0.388436E-001  0.668440E-001 -0.227869E-001 -0.107960       0.496319     
  1310.90        500.000       0.479570       0.196956E-003  0.489734E-001  0.388436E-001  0.668440E-001 -0.227869E-001 -0.107960       0.496319     
  1307.69        500.000       0.474893       0.113181E-003  0.468378E-001  0.368449E-001  0.670438E-001 -0.217922E-001 -0.104012       0.500072     
  1304.49        500.000       0.474893       0.113181E-003  0.468378E-001  0.368449E-001  0.670438E-001 -0.217922E-001 -0.104012       0.500072     
  1301.28        500.000       0.473620       0.975049E-004  0.462872E-001  0.363789E-001  0.670733E-001 -0.215360E-001 -0.102812       0.500891     
  1298.08        500.000       0.472973       0.901824E-004  0.460093E-001  0.361444E-001  0.670905E-001 -0.214067E-001 -0.102210       0.501310     
  1294.87        500.000       0.472074       0.805546E-004  0.457303E-001  0.358623E-001  0.672137E-001 -0.212725E-001 -0.101618       0.501930     
  1291.67        500.000       0.472074       0.805546E-004  0.457303E-001  0.358623E-001  0.672137E-001 -0.212725E-001 -0.101618       0.501930     
