|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1134.62        500.000        3327.00     
  1131.41        500.000        3327.40     
  1128.21        500.000        3327.57     
  1125.00        500.000        3327.97     
  1121.79        500.000        3328.37     
  1118.59        500.000        3328.77     
  1115.38        500.000        3329.17     
  1112.18        500.000        3329.57     
  1108.97        500.000        3329.97     
  1105.77        500.000        3330.37     
  1102.56        500.000        3330.58     
  1099.36        500.000        3330.97     
  1096.15        500.000        3331.37     
  1092.95        500.000        3331.77     
  1089.74        500.000        3332.17     
  1086.54        500.000        3332.57     
  1083.33        500.000        3332.97     
  1080.13        500.000        3333.36     
  1076.92        500.000        3333.59     
  1073.72        500.000        3333.99     
  1070.51        500.000        3334.39     
  1067.31        500.000        3334.78     
  1064.10        500.000        3335.18     
  1060.90        500.000        3335.58     
  1057.69        500.000        3335.97     
  1054.49        500.000        3336.37     
  1051.28        500.000        3336.63     
  1048.08        500.000        3337.03     
  1044.87        500.000        3337.39     
  1041.67        500.000        3337.78     
  1038.46        500.000        3338.17     
  1035.26        500.000        3338.56     
  1032.05        500.000        3338.95     
  1028.85        500.000        3339.33     
  1025.64        500.000        3339.72     
  1022.44        500.000        3340.12     
  1019.23        500.000        3340.52     
  1016.03        500.000        3340.91     
  1012.82        500.000        3341.31     
  1009.62        500.000        3341.71     
  1006.41        500.000        3342.10     
  1003.21        500.000        3342.50     
  1000.00        500.000        3342.78     
