|6.6.6
Archiving\03_Data\eqLP/QFM_m3/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.826802       0.995804E-004  0.577775E-001  0.613623E-001  0.440569E-002 -0.286393E-001 -0.355763       0.433955     
  1762.82        500.000       0.825922       0.100615E-003  0.573225E-001  0.605809E-001  0.527260E-002 -0.284134E-001 -0.356924       0.436138     
  1759.62        500.000       0.825088       0.101597E-003  0.568904E-001  0.598388E-001  0.609576E-002 -0.281988E-001 -0.358026       0.438211     
  1756.41        500.000       0.824294       0.102532E-003  0.564795E-001  0.591333E-001  0.687839E-002 -0.279948E-001 -0.359074       0.440181     
  1753.21        500.000       0.823538       0.103421E-003  0.560884E-001  0.584617E-001  0.762342E-002 -0.278006E-001 -0.360071       0.442057     
  1750.00        500.000       0.822818       0.104268E-003  0.557157E-001  0.578217E-001  0.833350E-002 -0.276155E-001 -0.361022       0.443844     
  1746.79        500.000       0.822131       0.105077E-003  0.553600E-001  0.572109E-001  0.901103E-002 -0.274388E-001 -0.361929       0.445550     
  1743.59        500.000       0.821474       0.105849E-003  0.550203E-001  0.566275E-001  0.965819E-002 -0.272701E-001 -0.362796       0.447180     
  1740.38        500.000       0.820541       0.105633E-003  0.545755E-001  0.559470E-001  0.104241E-001 -0.270495E-001 -0.363650       0.449106     
  1737.18        500.000       0.819645       0.105425E-003  0.541483E-001  0.552936E-001  0.111596E-001 -0.268377E-001 -0.364470       0.450956     
  1733.97        500.000       0.818783       0.105226E-003  0.537378E-001  0.546656E-001  0.118665E-001 -0.266341E-001 -0.365258       0.452733     
  1730.77        500.000       0.817955       0.105034E-003  0.533429E-001  0.540616E-001  0.125463E-001 -0.264382E-001 -0.366016       0.454443     
  1727.56        500.000       0.817158       0.104849E-003  0.529629E-001  0.534803E-001  0.132006E-001 -0.262498E-001 -0.366745       0.456089     
  1724.36        500.000       0.816390       0.104671E-003  0.525969E-001  0.529204E-001  0.138309E-001 -0.260682E-001 -0.367448       0.457674     
  1721.15        500.000       0.815649       0.104499E-003  0.522441E-001  0.523807E-001  0.144383E-001 -0.258933E-001 -0.368125       0.459202     
  1717.95        500.000       0.814935       0.104334E-003  0.519038E-001  0.518602E-001  0.150242E-001 -0.257245E-001 -0.368779       0.460675     
  1714.74        500.000       0.813879       0.105047E-003  0.514629E-001  0.513133E-001  0.156829E-001 -0.255061E-001 -0.369141       0.462204     
  1711.54        500.000       0.812856       0.105737E-003  0.510363E-001  0.507841E-001  0.163204E-001 -0.252948E-001 -0.369491       0.463683     
  1708.33        500.000       0.811866       0.106406E-003  0.506231E-001  0.502715E-001  0.169377E-001 -0.250901E-001 -0.369830       0.465115     
  1705.13        500.000       0.810906       0.107054E-003  0.502227E-001  0.497749E-001  0.175359E-001 -0.248918E-001 -0.370158       0.466503     
  1701.92        500.000       0.809976       0.107681E-003  0.498346E-001  0.492935E-001  0.181157E-001 -0.246995E-001 -0.370477       0.467849     
  1698.72        500.000       0.809074       0.108290E-003  0.494583E-001  0.488267E-001  0.186781E-001 -0.245131E-001 -0.370786       0.469154     
  1695.51        500.000       0.808199       0.108881E-003  0.490931E-001  0.483737E-001  0.192237E-001 -0.243322E-001 -0.371086       0.470420     
  1692.31        500.000       0.807349       0.109455E-003  0.487386E-001  0.479339E-001  0.197534E-001 -0.241566E-001 -0.371377       0.471649     
  1689.10        500.000       0.806036       0.108800E-003  0.482956E-001  0.475042E-001  0.203495E-001 -0.239372E-001 -0.371170       0.472812     
  1685.90        500.000       0.804759       0.108163E-003  0.478647E-001  0.470860E-001  0.209296E-001 -0.237238E-001 -0.370968       0.473945     
  1682.69        500.000       0.803515       0.107543E-003  0.474453E-001  0.466791E-001  0.214941E-001 -0.235161E-001 -0.370772       0.475047     
  1679.49        500.000       0.802305       0.106940E-003  0.470369E-001  0.462829E-001  0.220437E-001 -0.233139E-001 -0.370581       0.476120     
  1676.28        500.000       0.801126       0.106352E-003  0.466392E-001  0.458969E-001  0.225791E-001 -0.231169E-001 -0.370395       0.477165     
  1673.08        500.000       0.799977       0.105779E-003  0.462517E-001  0.455210E-001  0.231006E-001 -0.229250E-001 -0.370214       0.478183     
  1669.87        500.000       0.798858       0.105221E-003  0.458740E-001  0.451545E-001  0.236090E-001 -0.227379E-001 -0.370038       0.479175     
  1666.67        500.000       0.797766       0.104677E-003  0.455058E-001  0.447972E-001  0.241046E-001 -0.225556E-001 -0.369866       0.480143     
  1663.46        500.000       0.796319       0.105161E-003  0.450775E-001  0.444542E-001  0.246289E-001 -0.223435E-001 -0.369262       0.481021     
  1660.26        500.000       0.794905       0.105635E-003  0.446591E-001  0.441192E-001  0.251409E-001 -0.221364E-001 -0.368672       0.481879     
  1657.05        500.000       0.793524       0.106097E-003  0.442503E-001  0.437918E-001  0.256413E-001 -0.219340E-001 -0.368096       0.482717     
  1653.85        500.000       0.792174       0.106549E-003  0.438508E-001  0.434719E-001  0.261302E-001 -0.217362E-001 -0.367534       0.483536     
  1650.64        500.000       0.790855       0.106991E-003  0.434603E-001  0.431592E-001  0.266081E-001 -0.215429E-001 -0.366983       0.484336     
  1647.44        500.000       0.789565       0.107422E-003  0.430785E-001  0.428535E-001  0.270755E-001 -0.213538E-001 -0.366445       0.485119     
  1644.23        500.000       0.788303       0.107845E-003  0.427051E-001  0.425545E-001  0.275325E-001 -0.211689E-001 -0.365919       0.485885     
  1641.03        500.000       0.787069       0.108258E-003  0.423398E-001  0.422619E-001  0.279796E-001 -0.209881E-001 -0.365404       0.486634     
  1637.82        500.000       0.785493       0.108122E-003  0.419286E-001  0.419956E-001  0.284382E-001 -0.207846E-001 -0.364417       0.487238     
  1634.62        500.000       0.783949       0.107988E-003  0.415259E-001  0.417348E-001  0.288875E-001 -0.205852E-001 -0.363450       0.487830     
  1631.41        500.000       0.782436       0.107857E-003  0.411312E-001  0.414792E-001  0.293276E-001 -0.203898E-001 -0.362502       0.488410     
  1628.21        500.000       0.780954       0.107729E-003  0.407445E-001  0.412288E-001  0.297590E-001 -0.201984E-001 -0.361573       0.488978     
  1625.00        500.000       0.779501       0.107603E-003  0.403654E-001  0.409833E-001  0.301818E-001 -0.200108E-001 -0.360663       0.489535     
  1621.79        500.000       0.778076       0.107480E-003  0.399938E-001  0.407426E-001  0.305963E-001 -0.198268E-001 -0.359770       0.490081     
  1618.59        500.000       0.776679       0.107359E-003  0.396294E-001  0.405066E-001  0.310028E-001 -0.196464E-001 -0.358895       0.490617     
  1615.38        500.000       0.775309       0.107240E-003  0.392719E-001  0.402751E-001  0.314014E-001 -0.194695E-001 -0.358037       0.491142     
  1612.18        500.000       0.773647       0.107839E-003  0.388860E-001  0.400661E-001  0.318134E-001 -0.192784E-001 -0.356793       0.491550     
  1608.97        500.000       0.772017       0.108426E-003  0.385071E-001  0.398609E-001  0.322178E-001 -0.190908E-001 -0.355571       0.491951     
  1605.77        500.000       0.770416       0.109002E-003  0.381352E-001  0.396596E-001  0.326148E-001 -0.189067E-001 -0.354372       0.492345     
  1602.56        500.000       0.768844       0.109568E-003  0.377701E-001  0.394618E-001  0.330046E-001 -0.187259E-001 -0.353195       0.492731     
  1599.36        500.000       0.767494       0.110908E-003  0.374233E-001  0.392356E-001  0.333529E-001 -0.185543E-001 -0.352285       0.493223     
  1596.15        500.000       0.766166       0.112226E-003  0.370823E-001  0.390133E-001  0.336953E-001 -0.183857E-001 -0.351389       0.493706     
  1592.95        500.000       0.763962       0.111522E-003  0.366618E-001  0.388904E-001  0.341482E-001 -0.181772E-001 -0.349366       0.493769     
  1589.74        500.000       0.760855       0.115476E-003  0.363175E-001  0.389040E-001  0.346430E-001 -0.180056E-001 -0.346263       0.493434     
  1586.54        500.000       0.757691       0.117437E-003  0.359949E-001  0.389541E-001  0.351066E-001 -0.178447E-001 -0.342976       0.492956     
  1583.33        500.000       0.754479       0.119428E-003  0.356673E-001  0.390049E-001  0.355774E-001 -0.176813E-001 -0.339638       0.492471     
  1580.13        500.000       0.751216       0.121451E-003  0.353346E-001  0.390566E-001  0.360556E-001 -0.175154E-001 -0.336248       0.491979     
  1576.92        500.000       0.747902       0.123505E-003  0.349966E-001  0.391091E-001  0.365413E-001 -0.173468E-001 -0.332804       0.491479     
  1573.72        500.000       0.744535       0.125592E-003  0.346532E-001  0.391624E-001  0.370347E-001 -0.171756E-001 -0.329306       0.490971     
  1570.51        500.000       0.741114       0.127713E-003  0.343043E-001  0.392165E-001  0.375360E-001 -0.170016E-001 -0.325751       0.490454     
  1567.31        500.000       0.737638       0.129868E-003  0.339498E-001  0.392715E-001  0.380455E-001 -0.168248E-001 -0.322139       0.489930     
  1564.10        500.000       0.734105       0.132058E-003  0.335895E-001  0.393275E-001  0.385632E-001 -0.166451E-001 -0.318468       0.489396     
  1560.90        500.000       0.730991       0.137185E-003  0.332932E-001  0.393832E-001  0.389791E-001 -0.164973E-001 -0.315167       0.488880     
  1557.69        500.000       0.727823       0.142405E-003  0.329916E-001  0.394399E-001  0.394024E-001 -0.163469E-001 -0.311807       0.488355     
  1554.49        500.000       0.724597       0.147717E-003  0.326845E-001  0.394976E-001  0.398333E-001 -0.161939E-001 -0.308386       0.487820     
  1551.28        500.000       0.721313       0.153126E-003  0.323720E-001  0.395564E-001  0.402720E-001 -0.160380E-001 -0.304904       0.487276     
  1548.08        500.000       0.717969       0.158634E-003  0.320537E-001  0.396163E-001  0.407187E-001 -0.158793E-001 -0.301358       0.486721     
  1544.87        500.000       0.714563       0.164243E-003  0.317295E-001  0.396772E-001  0.411736E-001 -0.157177E-001 -0.297746       0.486157     
  1541.67        500.000       0.711094       0.169957E-003  0.313993E-001  0.397393E-001  0.416370E-001 -0.155530E-001 -0.294068       0.485581     
  1538.46        500.000       0.707560       0.175778E-003  0.310629E-001  0.398026E-001  0.421091E-001 -0.153853E-001 -0.290320       0.484995     
  1535.26        500.000       0.704256       0.179184E-003  0.307694E-001  0.398940E-001  0.425122E-001 -0.152390E-001 -0.286690       0.484318     
  1532.05        500.000       0.700883       0.182661E-003  0.304698E-001  0.399874E-001  0.429236E-001 -0.150897E-001 -0.282984       0.483627     
  1528.85        500.000       0.697440       0.186211E-003  0.301639E-001  0.400827E-001  0.433437E-001 -0.149372E-001 -0.279200       0.482921     
  1525.64        500.000       0.693923       0.189837E-003  0.298514E-001  0.401800E-001  0.437728E-001 -0.147815E-001 -0.275335       0.482200     
  1522.44        500.000       0.690330       0.193541E-003  0.295322E-001  0.402795E-001  0.442111E-001 -0.146224E-001 -0.271387       0.481463     
  1519.23        500.000       0.686660       0.197325E-003  0.292061E-001  0.403811E-001  0.446590E-001 -0.144599E-001 -0.267354       0.480711     
  1516.03        500.000       0.682908       0.201193E-003  0.288728E-001  0.404849E-001  0.451167E-001 -0.142938E-001 -0.263231       0.479941     
  1512.82        500.000       0.679073       0.205147E-003  0.285321E-001  0.405910E-001  0.455846E-001 -0.141240E-001 -0.259017       0.479155     
  1509.62        500.000       0.675658       0.204572E-003  0.282531E-001  0.407147E-001  0.459646E-001 -0.139850E-001 -0.255156       0.478346     
  1506.41        500.000       0.672158       0.203983E-003  0.279672E-001  0.408415E-001  0.463541E-001 -0.138425E-001 -0.251199       0.477517     
  1503.21        500.000       0.668569       0.203378E-003  0.276740E-001  0.409714E-001  0.467535E-001 -0.136964E-001 -0.247142       0.476667     
  1500.00        500.000       0.664888       0.202758E-003  0.273733E-001  0.411047E-001  0.471631E-001 -0.135466E-001 -0.242980       0.475795     
  1496.79        500.000       0.661111       0.202122E-003  0.270647E-001  0.412415E-001  0.475834E-001 -0.133928E-001 -0.238710       0.474900     
  1493.59        500.000       0.657235       0.201470E-003  0.267481E-001  0.413819E-001  0.480147E-001 -0.132350E-001 -0.234328       0.473981     
  1490.38        500.000       0.653255       0.200799E-003  0.264229E-001  0.415260E-001  0.484576E-001 -0.130730E-001 -0.229828       0.473039     
  1487.18        500.000       0.649168       0.200111E-003  0.260890E-001  0.416740E-001  0.489124E-001 -0.129067E-001 -0.225207       0.472070     
  1483.97        500.000       0.645143       0.210049E-003  0.257861E-001  0.419017E-001  0.493159E-001 -0.127558E-001 -0.220461       0.470860     
  1480.77        500.000       0.640994       0.220293E-003  0.254738E-001  0.421364E-001  0.497318E-001 -0.126003E-001 -0.215569       0.469613     
  1477.56        500.000       0.636715       0.230858E-003  0.251517E-001  0.423785E-001  0.501607E-001 -0.124399E-001 -0.210523       0.468327     
  1474.36        500.000       0.632299       0.241760E-003  0.248193E-001  0.426283E-001  0.506033E-001 -0.122744E-001 -0.205317       0.466999     
  1471.15        500.000       0.627741       0.253014E-003  0.244762E-001  0.428861E-001  0.510602E-001 -0.121036E-001 -0.199942       0.465629     
  1467.95        500.000       0.623033       0.264638E-003  0.241219E-001  0.431524E-001  0.515321E-001 -0.119271E-001 -0.194391       0.464214     
  1464.74        500.000       0.618168       0.276650E-003  0.237557E-001  0.434276E-001  0.520197E-001 -0.117447E-001 -0.188654       0.462751     
  1461.54        500.000       0.613137       0.289071E-003  0.233770E-001  0.437122E-001  0.525240E-001 -0.115562E-001 -0.182722       0.461239     
  1458.33        500.000       0.608436       0.290748E-003  0.230504E-001  0.440336E-001  0.529649E-001 -0.113936E-001 -0.177060       0.459677     
  1455.13        500.000       0.603564       0.292486E-003  0.227119E-001  0.443668E-001  0.534220E-001 -0.112251E-001 -0.171191       0.458059     
  1451.92        500.000       0.598510       0.294289E-003  0.223608E-001  0.447123E-001  0.538960E-001 -0.110503E-001 -0.165103       0.456380     
  1448.72        500.000       0.593264       0.296160E-003  0.219963E-001  0.450710E-001  0.543881E-001 -0.108689E-001 -0.158784       0.454637     
  1445.51        500.000       0.585323       0.305978E-003  0.214577E-001  0.458048E-001  0.551513E-001 -0.106010E-001 -0.148986       0.451544     
  1442.31        500.000       0.577814       0.315681E-003  0.209618E-001  0.464865E-001  0.558655E-001 -0.103542E-001 -0.139777       0.448688     
  1439.10        500.000       0.570020       0.322267E-003  0.204640E-001  0.472453E-001  0.565720E-001 -0.101066E-001 -0.130115       0.445598     
  1435.90        500.000       0.562301       0.328791E-003  0.199708E-001  0.479968E-001  0.572717E-001 -0.986135E-002 -0.120545       0.442538     
  1432.69        500.000       0.554783       0.335073E-003  0.195250E-001  0.487481E-001  0.579175E-001 -0.963960E-002 -0.111253       0.439584     
  1429.49        500.000       0.547396       0.341245E-003  0.190870E-001  0.494863E-001  0.585522E-001 -0.942171E-002 -0.102122       0.436681     
  1426.28        500.000       0.540136       0.347310E-003  0.186564E-001  0.502117E-001  0.591759E-001 -0.920756E-002 -0.931489E-001  0.433829     
  1423.08        500.000       0.533000       0.353273E-003  0.182333E-001  0.509248E-001  0.597890E-001 -0.899708E-002 -0.843286E-001  0.431025     
  1419.87        500.000       0.525812       0.361825E-003  0.178330E-001  0.517076E-001  0.603381E-001 -0.879811E-002 -0.753105E-001  0.428056     
  1416.67        500.000       0.518800       0.370167E-003  0.174426E-001  0.524712E-001  0.608737E-001 -0.860401E-002 -0.665132E-001  0.425160     
  1413.46        500.000       0.512549       0.366717E-003  0.171054E-001  0.530782E-001  0.613823E-001 -0.843626E-002 -0.588818E-001  0.422836     
  1410.26        500.000       0.505456       0.359818E-003  0.167358E-001  0.538545E-001  0.619286E-001 -0.825246E-002 -0.500693E-001  0.419987     
  1407.05        500.000       0.499754       0.343199E-003  0.164294E-001  0.544551E-001  0.623239E-001 -0.810026E-002 -0.428891E-001  0.417684     
  1403.85        500.000       0.499396       0.328763E-003  0.163811E-001  0.540110E-001  0.624592E-001 -0.807616E-002 -0.432486E-001  0.418749     
  1400.64        500.000       0.499396       0.328763E-003  0.163811E-001  0.540110E-001  0.624592E-001 -0.807616E-002 -0.432486E-001  0.418749     
  1397.44        500.000       0.498623       0.299436E-003  0.162583E-001  0.533071E-001  0.625704E-001 -0.801543E-002 -0.432383E-001  0.420196     
  1394.23        500.000       0.498623       0.299436E-003  0.162583E-001  0.533071E-001  0.625704E-001 -0.801543E-002 -0.432383E-001  0.420196     
  1391.03        500.000       0.498623       0.299436E-003  0.162583E-001  0.533071E-001  0.625704E-001 -0.801543E-002 -0.432383E-001  0.420196     
  1387.82        500.000       0.498623       0.299436E-003  0.162583E-001  0.533071E-001  0.625704E-001 -0.801543E-002 -0.432383E-001  0.420196     
  1384.62        500.000       0.496964       0.246831E-003  0.160180E-001  0.518625E-001  0.628403E-001 -0.789639E-002 -0.433359E-001  0.423301     
  1381.41        500.000       0.496964       0.246831E-003  0.160180E-001  0.518625E-001  0.628403E-001 -0.789639E-002 -0.433359E-001  0.423301     
  1378.21        500.000       0.496964       0.246831E-003  0.160180E-001  0.518625E-001  0.628403E-001 -0.789639E-002 -0.433359E-001  0.423301     
  1375.00        500.000       0.496964       0.246831E-003  0.160180E-001  0.518625E-001  0.628403E-001 -0.789639E-002 -0.433359E-001  0.423301     
  1371.79        500.000       0.496964       0.246831E-003  0.160180E-001  0.518625E-001  0.628403E-001 -0.789639E-002 -0.433359E-001  0.423301     
  1368.59        500.000       0.496964       0.246831E-003  0.160180E-001  0.518625E-001  0.628403E-001 -0.789639E-002 -0.433359E-001  0.423301     
  1365.38        500.000       0.496964       0.246831E-003  0.160180E-001  0.518625E-001  0.628403E-001 -0.789639E-002 -0.433359E-001  0.423301     
  1362.18        500.000       0.496964       0.246831E-003  0.160180E-001  0.518625E-001  0.628403E-001 -0.789639E-002 -0.433359E-001  0.423301     
  1358.97        500.000       0.493336       0.160786E-003  0.154912E-001  0.492523E-001  0.631453E-001 -0.763607E-002 -0.423854E-001  0.428636     
  1355.77        500.000       0.493336       0.160786E-003  0.154912E-001  0.492523E-001  0.631453E-001 -0.763607E-002 -0.423854E-001  0.428636     
  1352.56        500.000       0.493336       0.160786E-003  0.154912E-001  0.492523E-001  0.631453E-001 -0.763607E-002 -0.423854E-001  0.428636     
  1349.36        500.000       0.493336       0.160786E-003  0.154912E-001  0.492523E-001  0.631453E-001 -0.763607E-002 -0.423854E-001  0.428636     
  1346.15        500.000       0.493336       0.160786E-003  0.154912E-001  0.492523E-001  0.631453E-001 -0.763607E-002 -0.423854E-001  0.428636     
  1342.95        500.000       0.493336       0.160786E-003  0.154912E-001  0.492523E-001  0.631453E-001 -0.763607E-002 -0.423854E-001  0.428636     
  1339.74        500.000       0.493336       0.160786E-003  0.154912E-001  0.492523E-001  0.631453E-001 -0.763607E-002 -0.423854E-001  0.428636     
  1336.54        500.000       0.493336       0.160786E-003  0.154912E-001  0.492523E-001  0.631453E-001 -0.763607E-002 -0.423854E-001  0.428636     
  1333.33        500.000       0.489140       0.982991E-004  0.148953E-001  0.471283E-001  0.630593E-001 -0.734260E-002 -0.392182E-001  0.432239     
  1330.13        500.000       0.489140       0.982991E-004  0.148953E-001  0.471283E-001  0.630593E-001 -0.734260E-002 -0.392182E-001  0.432239     
  1326.92        500.000       0.489140       0.982991E-004  0.148953E-001  0.471283E-001  0.630593E-001 -0.734260E-002 -0.392182E-001  0.432239     
  1323.72        500.000       0.489140       0.982991E-004  0.148953E-001  0.471283E-001  0.630593E-001 -0.734260E-002 -0.392182E-001  0.432239     
  1320.51        500.000       0.489140       0.982991E-004  0.148953E-001  0.471283E-001  0.630593E-001 -0.734260E-002 -0.392182E-001  0.432239     
  1317.31        500.000       0.489140       0.982991E-004  0.148953E-001  0.471283E-001  0.630593E-001 -0.734260E-002 -0.392182E-001  0.432239     
  1314.10        500.000       0.489140       0.982991E-004  0.148953E-001  0.471283E-001  0.630593E-001 -0.734260E-002 -0.392182E-001  0.432239     
