T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1709.27      2500.00     0.683058     0.225354E-02 0.178499E-01 0.413040E-02 0.190293      0.00000     0.483368     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.682155     0.225353E-02 0.178495E-01 0.412016E-02 0.189898      0.00000     0.481946     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.678005     0.225353E-02 0.178473E-01 0.407001E-02 0.188069      0.00000     0.475417     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.673870     0.225352E-02 0.178452E-01 0.402031E-02 0.186235      0.00000     0.468923     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.669751     0.225352E-02 0.178430E-01 0.397108E-02 0.184402      0.00000     0.462460     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.665646     0.225351E-02 0.178409E-01 0.392228E-02 0.182564      0.00000     0.456031     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.661554     0.225351E-02 0.178387E-01 0.387384E-02 0.180725      0.00000     0.449631     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.657491     0.225350E-02 0.178365E-01 0.382597E-02 0.178892      0.00000     0.443282     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.653441     0.225349E-02 0.178344E-01 0.377845E-02 0.177059      0.00000     0.436960     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.649443     0.225349E-02 0.178322E-01 0.373177E-02 0.175237      0.00000     0.430732     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.649262     0.225349E-02 0.178321E-01 0.372924E-02 0.175155      0.00000     0.430448     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.641415     0.225348E-02 0.178279E-01 0.363861E-02 0.171542      0.00000     0.418263     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.637449     0.225347E-02 0.178257E-01 0.359271E-02 0.169719      0.00000     0.412100     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.633529     0.225347E-02 0.178236E-01 0.354758E-02 0.167900      0.00000     0.406026     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.629621     0.225346E-02 0.178215E-01 0.350271E-02 0.166078      0.00000     0.399979     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.625744     0.225345E-02 0.178193E-01 0.345826E-02 0.164267      0.00000     0.393985     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.611858     0.225332E-02 0.177390E-01 0.335951E-02 0.161073      0.00000     0.381889     0.743804E-01 0.483328E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.597024     0.225317E-02 0.176485E-01 0.325658E-02 0.157750      0.00000     0.369408     0.741974E-01 0.482550E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.582862     0.225301E-02 0.175617E-01 0.315790E-02 0.154601      0.00000     0.357497     0.740137E-01 0.481778E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.569248     0.225285E-02 0.174773E-01 0.306296E-02 0.151565      0.00000     0.346081     0.738296E-01 0.481032E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.556191     0.225269E-02 0.173952E-01 0.297180E-02 0.148640      0.00000     0.335167     0.736465E-01 0.480302E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.543639     0.225252E-02 0.173151E-01 0.288409E-02 0.145819      0.00000     0.324706     0.734632E-01 0.479596E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.531563     0.225236E-02 0.172379E-01 0.279963E-02 0.143092      0.00000     0.314680     0.732795E-01 0.478908E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.519950     0.225220E-02 0.171616E-01 0.271833E-02 0.140464      0.00000     0.305064     0.730965E-01 0.478245E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.508777     0.225204E-02 0.170874E-01 0.264002E-02 0.137929      0.00000     0.295841     0.729137E-01 0.477598E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.498008     0.225187E-02 0.170150E-01 0.256449E-02 0.135477      0.00000     0.286983     0.727306E-01 0.476966E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.487620     0.225171E-02 0.169442E-01 0.249162E-02 0.133101      0.00000     0.278472     0.725482E-01 0.476348E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.477608     0.225154E-02 0.168750E-01 0.242131E-02 0.130809      0.00000     0.270292     0.723650E-01 0.475747E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.467947     0.225137E-02 0.168079E-01 0.235344E-02 0.128586      0.00000     0.262429     0.721815E-01 0.475157E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.458598     0.225120E-02 0.167425E-01 0.228773E-02 0.126433      0.00000     0.254849     0.719973E-01 0.474567E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.449524     0.225102E-02 0.166782E-01 0.222389E-02 0.124344      0.00000     0.247515     0.718112E-01 0.473996E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.440881     0.225084E-02 0.166157E-01 0.216311E-02 0.122338      0.00000     0.240552     0.716286E-01 0.473449E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.424882     0.225052E-02 0.164980E-01 0.205059E-02 0.118608      0.00000     0.227751     0.712781E-01 0.472452E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.423562     0.225049E-02 0.164884E-01 0.204131E-02 0.118297      0.00000     0.226694     0.712483E-01 0.472364E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.416406     0.225033E-02 0.164349E-01 0.199099E-02 0.116624      0.00000     0.221000     0.710802E-01 0.471889E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.408744     0.225014E-02 0.163765E-01 0.193714E-02 0.114828      0.00000     0.214929     0.708942E-01 0.471379E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.395712     0.224984E-02 0.162776E-01 0.184568E-02 0.111743      0.00000     0.204687     0.705613E-01 0.470539E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.394100     0.224980E-02 0.162652E-01 0.183434E-02 0.111361      0.00000     0.203413     0.705195E-01 0.470430E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.387081     0.224961E-02 0.162105E-01 0.178512E-02 0.109697      0.00000     0.197931     0.703298E-01 0.469932E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.380224     0.224944E-02 0.161617E-01 0.173910E-02 0.107859      0.00000     0.192111     0.701574E-01 0.469494E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.373922     0.224925E-02 0.161089E-01 0.169344E-02 0.106447      0.00000     0.187420     0.699663E-01 0.469019E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.367376     0.224905E-02 0.160536E-01 0.164726E-02 0.104975      0.00000     0.182564     0.697610E-01 0.468521E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.361077     0.224885E-02 0.160012E-01 0.160308E-02 0.103509      0.00000     0.177810     0.695610E-01 0.468043E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.355020     0.224865E-02 0.159509E-01 0.156079E-02 0.102061      0.00000     0.173176     0.693662E-01 0.467585E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.349115     0.224845E-02 0.159016E-01 0.151965E-02 0.100645      0.00000     0.168683     0.691693E-01 0.467126E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.343119     0.224822E-02 0.158506E-01 0.147792E-02 0.992072E-01  0.00000     0.164139     0.689627E-01 0.466662E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.337740     0.224801E-02 0.158046E-01 0.144046E-02 0.979179E-01  0.00000     0.160084     0.687690E-01 0.466238E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.332341     0.224779E-02 0.157573E-01 0.139897E-02 0.966071E-01  0.00000     0.156020     0.685705E-01 0.465805E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.327057     0.224757E-02 0.157105E-01 0.135719E-02 0.953207E-01  0.00000     0.152064     0.683690E-01 0.465371E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.321867     0.224735E-02 0.156657E-01 0.132114E-02 0.940644E-01  0.00000     0.148210     0.681645E-01 0.464929E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.316814     0.224712E-02 0.156207E-01 0.128478E-02 0.928370E-01  0.00000     0.144473     0.679568E-01 0.464498E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.311875     0.224689E-02 0.155765E-01 0.124907E-02 0.916354E-01  0.00000     0.140840     0.677461E-01 0.464066E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.307055     0.224664E-02 0.155322E-01 0.121338E-02 0.904582E-01  0.00000     0.137312     0.675338E-01 0.463647E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.302350     0.224640E-02 0.154887E-01 0.117823E-02 0.893066E-01  0.00000     0.133885     0.673186E-01 0.463218E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.297388     0.223800E-02 0.154565E-01 0.115314E-02 0.881093E-01  0.00000     0.130409     0.670300E-01 0.461943E-02 0.105889E-03  0.00000    
  1571.43      2500.00     0.291912     0.221665E-02 0.154413E-01 0.112782E-02 0.867739E-01  0.00000     0.126736     0.666154E-01 0.459302E-02 0.105107E-03  0.00000    
  1568.92      2500.00     0.286441     0.219528E-02 0.154244E-01 0.109273E-02 0.854309E-01  0.00000     0.123091     0.661783E-01 0.456636E-02 0.104374E-03  0.00000    
  1566.42      2500.00     0.281003     0.217393E-02 0.154070E-01 0.105816E-02 0.840954E-01  0.00000     0.119503     0.657179E-01 0.453946E-02 0.103638E-03  0.00000    
  1563.91      2500.00     0.275571     0.215313E-02 0.153892E-01 0.102399E-02 0.827599E-01  0.00000     0.115956     0.652247E-01 0.451261E-02 0.102926E-03  0.00000    
  1561.40      2500.00     0.270168     0.213219E-02 0.153708E-01 0.990386E-03 0.814265E-01  0.00000     0.112456     0.647119E-01 0.448542E-02 0.102181E-03  0.00000    
  1558.90      2500.00     0.264710     0.211154E-02 0.153517E-01 0.956854E-03 0.800869E-01  0.00000     0.108966     0.641450E-01 0.445767E-02 0.101386E-03  0.00000    
  1556.39      2500.00     0.259167     0.209073E-02 0.153313E-01 0.923278E-03 0.787298E-01  0.00000     0.105467     0.635212E-01 0.442913E-02 0.100595E-03  0.00000    
  1553.88      2500.00     0.253436     0.207017E-02 0.153096E-01 0.889126E-03 0.773382E-01  0.00000     0.101917     0.628024E-01 0.439919E-02 0.997507E-04  0.00000    
  1551.38      2500.00     0.247295     0.205018E-02 0.152854E-01 0.853200E-03 0.758771E-01  0.00000     0.982183E-01 0.619045E-01 0.436646E-02 0.988068E-04  0.00000    
  1548.87      2500.00     0.239626     0.203572E-02 0.152546E-01 0.807554E-03 0.742562E-01  0.00000     0.940688E-01 0.601416E-01 0.432165E-02 0.975668E-04  0.00000    
  1546.37      2500.00     0.232027     0.202262E-02 0.152222E-01 0.762493E-03 0.726734E-01  0.00000     0.900469E-01 0.582882E-01 0.427654E-02 0.962398E-04  0.00000    
  1543.86      2500.00     0.224882     0.201131E-02 0.151903E-01 0.720997E-03 0.710838E-01  0.00000     0.861201E-01 0.565366E-01 0.423580E-02 0.951121E-04  0.00000    
  1541.35      2500.00     0.218082     0.200040E-02 0.151586E-01 0.682429E-03 0.694918E-01  0.00000     0.822846E-01 0.548967E-01 0.419781E-02 0.940711E-04  0.00000    
  1538.85      2500.00     0.211700     0.199078E-02 0.151269E-01 0.646308E-03 0.679759E-01  0.00000     0.786887E-01 0.533090E-01 0.416269E-02 0.931030E-04  0.00000    
  1536.34      2500.00     0.205656     0.198164E-02 0.150950E-01 0.612405E-03 0.665133E-01  0.00000     0.752819E-01 0.517915E-01 0.412980E-02 0.921852E-04  0.00000    
  1533.83      2500.00     0.199928     0.197270E-02 0.150629E-01 0.580505E-03 0.651150E-01  0.00000     0.720754E-01 0.503425E-01 0.409873E-02 0.913411E-04  0.00000    
  1531.33      2500.00     0.194492     0.196403E-02 0.150306E-01 0.550483E-03 0.637729E-01  0.00000     0.690458E-01 0.489568E-01 0.406941E-02 0.904922E-04  0.00000    
  1528.82      2500.00     0.189309     0.195591E-02 0.149984E-01 0.522075E-03 0.624755E-01  0.00000     0.661709E-01 0.476211E-01 0.404139E-02 0.896841E-04  0.00000    
  1526.32      2500.00     0.184425     0.194768E-02 0.149658E-01 0.495579E-03 0.612370E-01  0.00000     0.634740E-01 0.463608E-01 0.401562E-02 0.889610E-04  0.00000    
  1523.81      2500.00     0.179727     0.193925E-02 0.149325E-01 0.470402E-03 0.600372E-01  0.00000     0.609025E-01 0.451524E-01 0.399084E-02 0.882873E-04  0.00000    
  1521.30      2500.00     0.175235     0.193074E-02 0.148988E-01 0.446581E-03 0.588763E-01  0.00000     0.584598E-01 0.439939E-01 0.396727E-02 0.876365E-04  0.00000    
  1518.80      2500.00     0.170966     0.192273E-02 0.148652E-01 0.424128E-03 0.577585E-01  0.00000     0.561453E-01 0.428804E-01 0.394512E-02 0.870366E-04  0.00000    
  1516.29      2500.00     0.166877     0.191460E-02 0.148315E-01 0.402857E-03 0.566748E-01  0.00000     0.539433E-01 0.418114E-01 0.392385E-02 0.864449E-04  0.00000    
  1513.78      2500.00     0.162976     0.190654E-02 0.147975E-01 0.382784E-03 0.556331E-01  0.00000     0.518527E-01 0.407890E-01 0.390370E-02 0.859019E-04  0.00000    
  1511.28      2500.00     0.159237     0.189857E-02 0.147634E-01 0.363744E-03 0.546231E-01  0.00000     0.498592E-01 0.398037E-01 0.388443E-02 0.854140E-04  0.00000    
  1508.77      2500.00     0.155642     0.189040E-02 0.147288E-01 0.345695E-03 0.536419E-01  0.00000     0.479607E-01 0.388607E-01 0.386610E-02 0.849019E-04  0.00000    
  1506.27      2500.00     0.152202     0.188242E-02 0.146944E-01 0.328592E-03 0.526923E-01  0.00000     0.461513E-01 0.379514E-01 0.384841E-02 0.844220E-04  0.00000    
  1503.76      2500.00     0.148911     0.187574E-02 0.146602E-01 0.312302E-03 0.517721E-01  0.00000     0.444134E-01 0.370595E-01 0.383184E-02 0.839714E-04  0.00000    
  1501.25      2500.00     0.145768     0.186760E-02 0.146254E-01 0.297087E-03 0.508873E-01  0.00000     0.427828E-01 0.362286E-01 0.381595E-02 0.835489E-04  0.00000    
  1498.75      2500.00     0.142705     0.185930E-02 0.145899E-01 0.282447E-03 0.500167E-01  0.00000     0.412051E-01 0.354176E-01 0.380056E-02 0.831151E-04  0.00000    
  1496.24      2500.00     0.139757     0.185099E-02 0.145542E-01 0.268543E-03 0.491710E-01  0.00000     0.396969E-01 0.346360E-01 0.378575E-02 0.827204E-04  0.00000    
  1493.73      2500.00     0.136924     0.184279E-02 0.145186E-01 0.255345E-03 0.483483E-01  0.00000     0.382557E-01 0.338807E-01 0.377158E-02 0.823429E-04  0.00000    
  1491.23      2500.00     0.134168     0.183588E-02 0.144830E-01 0.242305E-03 0.475150E-01  0.00000     0.368419E-01 0.331443E-01 0.375825E-02 0.819837E-04  0.00000    
  1488.72      2500.00     0.131554     0.182775E-02 0.144474E-01 0.230812E-03 0.467557E-01  0.00000     0.355526E-01 0.324373E-01 0.374498E-02 0.816421E-04  0.00000    
  1486.22      2500.00     0.129025     0.181940E-02 0.144114E-01 0.219513E-03 0.459992E-01  0.00000     0.342915E-01 0.317592E-01 0.373234E-02 0.812861E-04  0.00000    
  1483.71      2500.00     0.126572     0.181101E-02 0.143749E-01 0.208707E-03 0.452588E-01  0.00000     0.330764E-01 0.311006E-01 0.372010E-02 0.809604E-04  0.00000    
  1481.20      2500.00     0.124199     0.180247E-02 0.143381E-01 0.198417E-03 0.445363E-01  0.00000     0.319100E-01 0.304632E-01 0.370830E-02 0.806471E-04  0.00000    
  1478.70      2500.00     0.121901     0.179385E-02 0.143014E-01 0.188603E-03 0.438294E-01  0.00000     0.307896E-01 0.298452E-01 0.369676E-02 0.803276E-04  0.00000    
  1476.19      2500.00     0.119677     0.178491E-02 0.142639E-01 0.179263E-03 0.431410E-01  0.00000     0.297135E-01 0.292493E-01 0.368563E-02 0.800303E-04  0.00000    
  1473.68      2500.00     0.117527     0.177617E-02 0.142266E-01 0.170354E-03 0.424671E-01  0.00000     0.286783E-01 0.286675E-01 0.367481E-02 0.797691E-04  0.00000    
  1471.18      2500.00     0.115415     0.176647E-02 0.141875E-01 0.161808E-03 0.418055E-01  0.00000     0.276767E-01 0.281068E-01 0.366426E-02 0.795228E-04  0.00000    
  1468.67      2500.00     0.113412     0.175770E-02 0.141498E-01 0.153773E-03 0.411673E-01  0.00000     0.267284E-01 0.275626E-01 0.365425E-02 0.792603E-04  0.00000    
  1466.17      2500.00     0.111453     0.174879E-02 0.141118E-01 0.146058E-03 0.405341E-01  0.00000     0.258045E-01 0.270321E-01 0.364438E-02 0.789972E-04  0.00000    
  1463.66      2500.00     0.109560     0.173983E-02 0.140737E-01 0.138728E-03 0.399191E-01  0.00000     0.249208E-01 0.265183E-01 0.363481E-02 0.787519E-04  0.00000    
  1461.15      2500.00     0.107718     0.173075E-02 0.140350E-01 0.131722E-03 0.393146E-01  0.00000     0.240680E-01 0.260175E-01 0.362556E-02 0.785048E-04  0.00000    
  1458.65      2500.00     0.105925     0.172149E-02 0.139957E-01 0.125032E-03 0.387213E-01  0.00000     0.232454E-01 0.255302E-01 0.361658E-02 0.782699E-04  0.00000    
  1456.14      2500.00     0.104178     0.171189E-02 0.139560E-01 0.118659E-03 0.381337E-01  0.00000     0.224467E-01 0.250595E-01 0.360780E-02 0.780440E-04  0.00000    
  1453.63      2500.00     0.102482     0.170232E-02 0.139158E-01 0.112546E-03 0.375681E-01  0.00000     0.216865E-01 0.245956E-01 0.359920E-02 0.778182E-04  0.00000    
  1451.13      2500.00     0.100834     0.169274E-02 0.138756E-01 0.106731E-03 0.370077E-01  0.00000     0.209486E-01 0.241454E-01 0.359082E-02 0.776013E-04  0.00000    
  1448.62      2500.00     0.992259E-01 0.168292E-02 0.138347E-01 0.101178E-03 0.364568E-01  0.00000     0.202358E-01 0.237072E-01 0.358269E-02 0.773840E-04  0.00000    
  1446.12      2500.00     0.976621E-01 0.167310E-02 0.137935E-01 0.958811E-04 0.359161E-01  0.00000     0.195482E-01 0.232797E-01 0.357474E-02 0.771779E-04  0.00000    
  1443.61      2500.00     0.961206E-01 0.166212E-02 0.137506E-01 0.907964E-04 0.353838E-01  0.00000     0.188799E-01 0.228647E-01 0.356679E-02 0.769710E-04  0.00000    
  1441.10      2500.00     0.946373E-01 0.165205E-02 0.137087E-01 0.859749E-04 0.348617E-01  0.00000     0.182392E-01 0.224581E-01 0.355916E-02 0.767616E-04  0.00000    
  1438.60      2500.00     0.931826E-01 0.164149E-02 0.136658E-01 0.812829E-04 0.343467E-01  0.00000     0.176184E-01 0.220615E-01 0.355161E-02 0.765604E-04  0.00000    
  1436.09      2500.00     0.917575E-01 0.163036E-02 0.136217E-01 0.768193E-04 0.338407E-01  0.00000     0.170166E-01 0.216751E-01 0.354419E-02 0.763694E-04  0.00000    
  1433.58      2500.00     0.903516E-01 0.161808E-02 0.135759E-01 0.725513E-04 0.333419E-01  0.00000     0.164318E-01 0.212998E-01 0.353679E-02 0.761756E-04  0.00000    
  1431.08      2500.00     0.889778E-01 0.160560E-02 0.135293E-01 0.684650E-04 0.328507E-01  0.00000     0.158659E-01 0.209328E-01 0.352953E-02 0.759872E-04  0.00000    
  1428.57      2500.00     0.876358E-01 0.159285E-02 0.134821E-01 0.644494E-04 0.323670E-01  0.00000     0.153184E-01 0.205742E-01 0.352239E-02 0.757964E-04  0.00000    
