  1974.94        2500.00        3.42153       -967491.       0.407857        258496.        0.00000        2.97644        2.97644        0.00000                 NaN   2917.82      -0.157734E+007   158.396       0.730464E-004  0.411101E-005   308.796       0.456588        99.8340       -36.3634      -0.104553        11.0825       0.473060E-002 -0.100644E-003 -0.101446E-003   0.00000       0.576865E-004  0.577228E-004   0.00000        1.05862        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.137369E-002 -0.106021E+007 -0.118640E+007 -0.200307E+007 -0.146928E+007  -483908.       -571689.       -736867.       -904738.      -0.105976E+007 -0.125646E+007  -455449.        0.00000     
  1972.43        2500.00        3.42089       -967894.       0.407913        258585.        0.00000        2.97667        2.97667        0.00000                 NaN   2918.37      -0.157657E+007   158.396       0.730453E-004  0.410933E-005   308.593       0.456616        99.8340       -36.3477      -0.104557        11.0809       0.473065E-002 -0.100491E-003 -0.101293E-003   0.00000       0.576623E-004  0.576986E-004   0.00000        1.05855        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.137542E-002 -0.105978E+007 -0.118581E+007 -0.200216E+007 -0.146831E+007  -483400.       -571314.       -736489.       -904308.      -0.105892E+007 -0.125425E+007  -455013.        0.00000     
  1969.92        2500.00        3.42024       -968296.       0.407969        258674.        0.00000        2.97691        2.97691        0.00000                 NaN   2918.92      -0.157580E+007   158.397       0.730441E-004  0.410766E-005   308.389       0.456644        99.8341       -36.3310      -0.104561        11.0793       0.473070E-002 -0.100332E-003 -0.101135E-003   0.00000       0.576381E-004  0.576744E-004   0.00000        1.05848        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.137720E-002 -0.105932E+007 -0.118520E+007 -0.200102E+007 -0.146759E+007  -482898.       -570975.       -736170.       -903710.      -0.105864E+007 -0.125166E+007  -454578.        0.00000     
  1967.42        2500.00        3.41960       -968699.       0.408025        258763.        0.00000        2.97714        2.97714        0.00000                 NaN   2919.47      -0.157503E+007   158.397       0.730430E-004  0.410598E-005   308.185       0.456672        99.8341       -36.3147      -0.104565        11.0777       0.473075E-002 -0.100176E-003 -0.100978E-003   0.00000       0.576139E-004  0.576502E-004   0.00000        1.05841        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.137897E-002 -0.105889E+007 -0.118459E+007 -0.200012E+007 -0.146626E+007  -482396.       -570611.       -735814.       -903206.      -0.105783E+007 -0.125231E+007            NaN   0.00000     
  1964.91        2500.00        3.41896       -969102.       0.408080        258851.        0.00000        2.97737        2.97737        0.00000                 NaN   2920.02      -0.157426E+007   158.397       0.730418E-004  0.410431E-005   307.981       0.456699        99.8342       -36.3000      -0.104569        11.0761       0.473080E-002 -0.100029E-003 -0.100831E-003   0.00000       0.575897E-004  0.576260E-004   0.00000        1.05835        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.138077E-002 -0.105847E+007 -0.118372E+007 -0.199922E+007 -0.146508E+007  -481852.       -570231.       -735456.       -902678.      -0.105709E+007 -0.125139E+007  -453708.        0.00000     
  1962.41        2500.00        3.41832       -969505.       0.408136        258940.        0.00000        2.97760        2.97760        0.00000                 NaN   2920.56      -0.157349E+007   158.397       0.730407E-004  0.410265E-005   307.777       0.456727        99.8342       -36.2842      -0.104574        11.0745       0.473084E-002 -0.998762E-004 -0.100678E-003   0.00000       0.575656E-004  0.576019E-004   0.00000        1.05828        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.138258E-002 -0.105799E+007 -0.118328E+007 -0.199816E+007 -0.146427E+007  -481404.       -569919.       -735130.       -902268.      -0.105638E+007 -0.124996E+007  -453273.        0.00000     
  1959.90        2500.00        3.41768       -969908.       0.408191        259029.        0.00000        2.97783        2.97783        0.00000                 NaN   2921.11      -0.157272E+007   158.398       0.730395E-004  0.410098E-005   307.572       0.456756        99.8343       -36.2679      -0.104578        11.0729       0.473089E-002 -0.997203E-004 -0.100522E-003   0.00000       0.575414E-004  0.575777E-004   0.00000        1.05821        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.138442E-002 -0.105754E+007 -0.118267E+007 -0.199741E+007 -0.146310E+007  -480884.       -569573.       -734794.       -901789.      -0.105566E+007 -0.124854E+007  -452838.        0.00000     
  1957.39        2500.00        3.41704       -970310.       0.408246        259118.        0.00000        2.97806        2.97806        0.00000                 NaN   2921.66      -0.157195E+007   158.398       0.730383E-004  0.409931E-005   307.367       0.456784        99.8344       -36.2528      -0.104581        11.0712       0.473095E-002 -0.995716E-004 -0.100373E-003   0.00000       0.575173E-004  0.575535E-004   0.00000        1.05815        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.138626E-002 -0.105710E+007 -0.118190E+007 -0.199642E+007 -0.146195E+007  -480381.       -569215.       -734446.       -901282.      -0.105515E+007 -0.125048E+007  -452404.        0.00000     
  1954.89        2500.00        3.41640       -970713.       0.408301        259207.        0.00000        2.97829        2.97829        0.00000                 NaN   2922.21      -0.157118E+007   158.398       0.730372E-004  0.409765E-005   307.162       0.456812        99.8344       -36.2361      -0.104585        11.0697       0.473100E-002 -0.994137E-004 -0.100215E-003   0.00000       0.574933E-004  0.575295E-004   0.00000        1.05808        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.138806E-002 -0.105669E+007 -0.118236E+007 -0.199584E+007 -0.146145E+007  -479830.       -568833.       -734087.       -900675.      -0.105297E+007 -0.125020E+007  -451969.        0.00000     
  1952.38        2500.00        3.41575       -971116.       0.408356        259295.        0.00000        2.97852        2.97852        0.00000                 NaN   2922.77      -0.157041E+007   158.399       0.730360E-004  0.409599E-005   306.956       0.456841        99.8345       -36.2227      -0.104589        11.0680       0.473105E-002 -0.992748E-004 -0.100076E-003   0.00000       0.574689E-004  0.575052E-004   0.00000        1.05801        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.138999E-002 -0.105624E+007 -0.118090E+007 -0.199455E+007 -0.145986E+007  -479349.       -568483.       -733738.       -900294.      -0.105314E+007 -0.124802E+007  -451535.        0.00000     
  1949.87        2500.00        3.41511       -971519.       0.408410        259384.        0.00000        2.97875        2.97875        0.00000                 NaN   2923.32      -0.156964E+007   158.399       0.730349E-004  0.409433E-005   306.750       0.456869        99.8345       -36.2066      -0.104594        11.0664       0.473110E-002 -0.991211E-004 -0.999218E-004   0.00000       0.574449E-004  0.574811E-004   0.00000        1.05794        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.139190E-002 -0.105582E+007 -0.117995E+007 -0.199338E+007 -0.145876E+007  -478863.       -568111.       -733376.       -899754.      -0.105278E+007 -0.124453E+007  -451101.        0.00000     
  1947.37        2500.00        3.41447       -971922.       0.408465        259472.        0.00000        2.97898        2.97898        0.00000                 NaN   2923.87      -0.156888E+007   158.399       0.730337E-004  0.409267E-005   306.544       0.456898        99.8346       -36.1914      -0.104597        11.0648       0.473115E-002 -0.989718E-004 -0.997724E-004   0.00000       0.574209E-004  0.574571E-004   0.00000        1.05788        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.139380E-002 -0.105535E+007 -0.117920E+007 -0.199264E+007 -0.145782E+007  -478376.       -567787.       -733049.       -899306.      -0.105212E+007 -0.124652E+007  -450667.        0.00000     
  1944.86        2500.00        3.41383       -972325.       0.408520        259561.        0.00000        2.97920        2.97920        0.00000                 NaN   2924.42      -0.156811E+007   158.399       0.730325E-004  0.409101E-005   306.338       0.456926        99.8347       -36.1757      -0.104601        11.0632       0.473120E-002 -0.988202E-004 -0.996206E-004   0.00000       0.573968E-004  0.574330E-004   0.00000        1.05781        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.139573E-002 -0.105492E+007 -0.117869E+007 -0.199169E+007 -0.145683E+007  -477856.       -567417.       -732696.       -898802.      -0.105082E+007 -0.124415E+007  -450233.        0.00000     
  1942.36        2500.00        3.41319       -972728.       0.408574        259649.        0.00000        2.97943        2.97943        0.00000                 NaN   2924.97      -0.156734E+007   158.400       0.730314E-004  0.408936E-005   306.131       0.456955        99.8347       -36.1607      -0.104605        11.0616       0.473125E-002 -0.986726E-004 -0.994728E-004   0.00000       0.573727E-004  0.574089E-004   0.00000        1.05774        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.139767E-002 -0.105449E+007 -0.117839E+007 -0.199082E+007 -0.145606E+007  -477347.       -567059.       -732340.       -898324.      -0.105024E+007 -0.124292E+007  -449799.        0.00000     
  1939.85        2500.00        3.41255       -973131.       0.408628        259738.        0.00000        2.97966        2.97966        0.00000                 NaN   2925.52      -0.156658E+007   158.400       0.730302E-004  0.408771E-005   305.924       0.456984        99.8348       -36.1437      -0.104609        11.0600       0.473130E-002 -0.985136E-004 -0.993137E-004   0.00000       0.573488E-004  0.573849E-004   0.00000        1.05767        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.139963E-002 -0.105405E+007 -0.117765E+007 -0.198994E+007 -0.145465E+007  -476832.       -566704.       -732008.       -897781.      -0.104947E+007 -0.124322E+007  -449365.        0.00000     
  1937.34        2500.00        3.41191       -973534.       0.408682        259826.        0.00000        2.97988        2.97988        0.00000                 NaN   2926.07      -0.156581E+007   158.400       0.730290E-004  0.408606E-005   305.717       0.457013        99.8348       -36.1283      -0.104613        11.0583       0.473135E-002 -0.983643E-004 -0.991641E-004   0.00000       0.573247E-004  0.573609E-004   0.00000        1.05760        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.140158E-002 -0.105359E+007 -0.117700E+007 -0.198923E+007 -0.145377E+007  -476320.       -566374.       -731680.       -897351.      -0.104885E+007 -0.124198E+007  -448932.        0.00000     
  1934.84        2500.00        3.41127       -973937.       0.408736        259915.        0.00000        2.98011        2.98011        0.00000                 NaN   2926.62      -0.156505E+007   158.401       0.730278E-004  0.408441E-005   305.509       0.457042        99.8349       -36.1142      -0.104617        11.0567       0.473140E-002 -0.982224E-004 -0.990220E-004   0.00000       0.573004E-004  0.573366E-004   0.00000        1.05754        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.140360E-002 -0.105318E+007 -0.117655E+007 -0.198797E+007 -0.145254E+007  -475850.       -565992.       -731302.       -896866.      -0.104783E+007 -0.123858E+007  -448498.        0.00000     
  1932.33        2500.00        3.41063       -974340.       0.408790        260003.        0.00000        2.98033        2.98033        0.00000                 NaN   2927.17      -0.156428E+007   158.401       0.730267E-004  0.408276E-005   305.302       0.457072        99.8350       -36.0988      -0.104620        11.0551       0.473146E-002 -0.980726E-004 -0.988721E-004   0.00000       0.572766E-004  0.573127E-004   0.00000        1.05747        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.140562E-002 -0.105272E+007 -0.117564E+007 -0.198716E+007 -0.145154E+007  -475332.       -565657.       -730982.       -896355.      -0.104743E+007 -0.124073E+007  -448065.        0.00000     
  1929.82        2500.00        3.40999       -974743.       0.408844        260091.        0.00000        2.98056        2.98056        0.00000                 NaN   2927.72      -0.156352E+007   158.401       0.730255E-004  0.408111E-005   305.094       0.457101        99.8350       -36.0831      -0.104625        11.0535       0.473151E-002 -0.979220E-004 -0.987214E-004   0.00000       0.572526E-004  0.572887E-004   0.00000        1.05740        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.140765E-002 -0.105233E+007 -0.117504E+007 -0.198606E+007 -0.145042E+007  -474825.       -565260.       -730602.       -895805.      -0.104664E+007 -0.123775E+007  -447632.        0.00000     
  1927.32        2500.00        3.40935       -975146.       0.408897        260179.        0.00000        2.98078        2.98078        0.00000                 NaN   2928.27      -0.156276E+007   158.402       0.730243E-004  0.407947E-005   304.885       0.457130        99.8351       -36.0661      -0.104628        11.0519       0.473157E-002 -0.977637E-004 -0.985628E-004   0.00000       0.572287E-004  0.572649E-004   0.00000        1.05733        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.140970E-002 -0.105184E+007 -0.117419E+007 -0.198514E+007 -0.144953E+007  -474354.       -564956.       -730296.       -895387.      -0.104613E+007 -0.123855E+007  -447199.        0.00000     
  1924.81        2500.00        3.40871       -975549.       0.408951        260267.        0.00000        2.98101        2.98101        0.00000                 NaN   2928.82      -0.156199E+007   158.402       0.730231E-004  0.407783E-005   304.677       0.457159        99.8352       -36.0517      -0.104631        11.0503       0.473163E-002 -0.976202E-004 -0.984191E-004   0.00000       0.572048E-004  0.572409E-004   0.00000        1.05727        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.141160E-002 -0.105138E+007 -0.117302E+007 -0.198447E+007 -0.144874E+007  -473801.       -564624.       -729981.       -894970.      -0.104527E+007 -0.123521E+007  -446766.        0.00000     
  1922.31        2500.00        3.40807       -975952.       0.409004        260355.        0.00000        2.98123        2.98123        0.00000                 NaN   2929.38      -0.156123E+007   158.402       0.730220E-004  0.407619E-005   304.468       0.457190        99.8352       -36.0372      -0.104636        11.0486       0.473167E-002 -0.974764E-004 -0.982752E-004   0.00000       0.571808E-004  0.572169E-004   0.00000        1.05720        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.141385E-002 -0.105100E+007 -0.117311E+007 -0.198310E+007 -0.144735E+007  -473338.       -564218.       -729584.       -894408.      -0.104440E+007 -0.123458E+007  -446333.        0.00000     
  1919.80        2500.00        3.40743       -976355.       0.409057        260443.        0.00000        2.98145        2.98145        0.00000                 NaN   2929.93      -0.156047E+007   158.402       0.730208E-004  0.407455E-005   304.259       0.457218        99.8353       -36.0219      -0.104640        11.0470       0.473173E-002 -0.973282E-004 -0.981268E-004   0.00000       0.571568E-004  0.571929E-004   0.00000        1.05713        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.141579E-002 -0.105064E+007 -0.117190E+007 -0.198227E+007 -0.144610E+007  -472779.       -563786.       -729196.       -893767.      -0.104256E+007 -0.123114E+007  -445901.        0.00000     
  1917.29        2500.00        3.40679       -976758.       0.409110        260531.        0.00000        2.98168        2.98168        0.00000                 NaN   2930.48      -0.155971E+007   158.403       0.730196E-004  0.407291E-005   304.050       0.457249        99.8354       -36.0060      -0.104644        11.0454       0.473178E-002 -0.971768E-004 -0.979752E-004   0.00000       0.571329E-004  0.571690E-004   0.00000        1.05706        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.141806E-002 -0.105014E+007 -0.117217E+007 -0.198127E+007 -0.144541E+007  -472306.       -563496.       -728896.       -893357.      -0.104299E+007 -0.123531E+007  -445468.        0.00000     
  1914.79        2500.00        3.40615       -977161.       0.409163        260619.        0.00000        2.98190        2.98190        0.00000                 NaN   2931.03      -0.155895E+007   158.403       0.730184E-004  0.407128E-005   303.840       0.457279        99.8354       -35.9907      -0.104647        11.0438       0.473184E-002 -0.970287E-004 -0.978269E-004   0.00000       0.571090E-004  0.571451E-004   0.00000        1.05699        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.142019E-002 -0.104970E+007 -0.117128E+007 -0.198012E+007 -0.144432E+007  -471816.       -563148.       -728551.       -892983.      -0.104233E+007 -0.123187E+007  -445036.        0.00000     
  1912.28        2500.00        3.40551       -977565.       0.409216        260707.        0.00000        2.98212        2.98212        0.00000                 NaN   2931.58      -0.155819E+007   158.403       0.730173E-004  0.406964E-005   303.630       0.457309        99.8355       -35.9755      -0.104651        11.0421       0.473189E-002 -0.968814E-004 -0.976795E-004   0.00000       0.570851E-004  0.571212E-004   0.00000        1.05693        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.142235E-002 -0.104931E+007 -0.117056E+007 -0.197934E+007 -0.144319E+007  -471322.       -562755.       -728172.       -892296.      -0.104230E+007 -0.123464E+007  -444604.        0.00000     
  1909.77        2500.00        3.40488       -977968.       0.409269        260795.        0.00000        2.98234        2.98234        0.00000                 NaN   2932.14      -0.155743E+007   158.404       0.730161E-004  0.406801E-005   303.420       0.457340        99.8356       -35.9592      -0.104655        11.0405       0.473194E-002 -0.967277E-004 -0.975256E-004   0.00000       0.570613E-004  0.570973E-004   0.00000        1.05686        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.142453E-002 -0.104884E+007 -0.116998E+007 -0.197858E+007 -0.144220E+007  -470801.       -562431.       -727863.       -891895.      -0.104091E+007 -0.122981E+007  -444172.        0.00000     
