|6.6.6
Archiving\03_Data\frac/QFM_m3.25/GRV/GRV_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.64     
  1817.04        2500.00        3600.30     
  1814.54        2500.00        3603.32     
  1812.03        2500.00        3603.59     
  1809.52        2500.00        3603.85     
  1807.02        2500.00        3604.12     
  1804.51        2500.00        3617.17     
  1802.01        2500.00        3594.38     
  1799.50        2500.00        3602.05     
  1796.99        2500.00        3605.17     
  1794.49        2500.00        3605.44     
  1791.98        2500.00        3605.74     
  1789.47        2500.00        3605.95     
  1786.97        2500.00        3606.24     
  1784.46        2500.00        3606.50     
  1781.95        2500.00        3609.80     
  1779.45        2500.00        3604.00     
  1776.94        2500.00        3607.28     
  1774.44        2500.00        3607.66     
  1771.93        2500.00        3512.89     
  1769.42        2500.00        3285.91     
  1766.92        2500.00        3288.21     
  1764.41        2500.00        3290.21     
  1761.90        2500.00        3291.36     
  1759.40        2500.00        3293.55     
  1756.89        2500.00        3294.58     
  1754.39        2500.00        3296.27     
  1751.88        2500.00        3298.45     
  1749.37        2500.00        3299.66     
  1746.87        2500.00        3301.72     
  1744.36        2500.00        3303.14     
  1741.85        2500.00        3304.92     
  1739.35        2500.00        3306.63     
  1736.84        2500.00        3308.11     
  1734.34        2500.00        3309.89     
  1731.83        2500.00        3311.25     
  1729.32        2500.00        3313.22     
  1726.82        2500.00        3314.76     
  1724.31        2500.00        3316.40     
  1721.80        2500.00        3317.92     
  1719.30        2500.00        3320.28     
  1716.79        2500.00        3321.35     
  1714.29        2500.00        3323.53     
  1711.78        2500.00        3324.21     
  1709.27        2500.00        3328.46     
  1706.77        2500.00        3326.57     
  1704.26        2500.00        3329.11     
  1701.75        2500.00        3330.95     
  1699.25        2500.00        3332.15     
  1696.74        2500.00        3334.12     
  1694.24        2500.00        3335.45     
  1691.73        2500.00        3336.69     
  1689.22        2500.00        3337.90     
  1686.72        2500.00        3340.02     
  1684.21        2500.00        3340.01     
  1681.70        2500.00        3343.38     
  1679.20        2500.00        3343.31     
  1676.69        2500.00        3346.14     
  1674.19        2500.00        3347.67     
  1671.68        2500.00        3348.67     
  1669.17        2500.00        3246.30     
  1666.67        2500.00        3243.52     
  1664.16        2500.00        3242.70     
  1661.65        2500.00        3243.61     
  1659.15        2500.00        3244.70     
  1656.64        2500.00        3245.55     
  1654.14        2500.00        3246.83     
  1651.63        2500.00        3247.44     
  1649.12        2500.00        3248.33     
  1646.62        2500.00        3249.26     
  1644.11        2500.00        3250.43     
  1641.60        2500.00        3250.99     
  1639.10        2500.00        3252.14     
  1636.59        2500.00        3252.76     
  1634.09        2500.00        3253.03     
  1631.58        2500.00        3254.76     
  1629.07        2500.00        3255.99     
  1626.57        2500.00        3257.83     
  1624.06        2500.00        3257.18     
  1621.55        2500.00        3258.03     
  1619.05        2500.00        3260.06     
  1616.54        2500.00        3260.48     
  1614.04        2500.00        3261.05     
  1611.53        2500.00        3279.18     
  1609.02        2500.00        3254.16     
  1606.52        2500.00        3254.92     
  1604.01        2500.00        3260.01     
  1601.50        2500.00        3264.38     
  1599.00        2500.00        3265.25     
  1596.49        2500.00        3265.64     
  1593.98        2500.00        3265.94     
  1591.48        2500.00        3269.41     
  1588.97        2500.00        3270.57     
  1586.47        2500.00        3268.85     
  1583.96        2500.00        3270.05     
  1581.45        2500.00        3270.76     
  1578.95        2500.00        3272.02     
  1576.44        2500.00        3272.81     
  1573.93        2500.00        3264.23     
  1571.43        2500.00        3261.71     
  1568.92        2500.00        3266.38     
  1566.42        2500.00        3267.45     
  1563.91        2500.00        3268.81     
  1561.40        2500.00        3270.33     
  1558.90        2500.00        3270.87     
  1556.39        2500.00        3271.87     
  1553.88        2500.00        3272.40     
  1551.38        2500.00        3271.83     
  1548.87        2500.00        3263.27     
  1546.37        2500.00        3263.15     
  1543.86        2500.00        3273.37     
  1541.35        2500.00        3281.12     
  1538.85        2500.00        3284.67     
  1536.34        2500.00        3288.35     
  1533.83        2500.00        3290.46     
  1531.33        2500.00        3293.03     
  1528.82        2500.00        3296.02     
  1526.32        2500.00        3298.80     
  1523.81        2500.00        3300.51     
  1521.30        2500.00        3303.10     
  1518.80        2500.00        3306.16     
  1516.29        2500.00        3308.81     
  1513.78        2500.00        3310.80     
  1511.28        2500.00        3313.49     
  1508.77        2500.00        3315.76     
  1506.27        2500.00        3318.51     
  1503.76        2500.00        3321.89     
  1501.25        2500.00        3323.27     
  1498.75        2500.00        3325.58     
  1496.24        2500.00        3327.99     
  1493.73        2500.00        3330.95     
  1491.23        2500.00        3339.48     
  1488.72        2500.00        3332.39     
  1486.22        2500.00        3338.45     
  1483.71        2500.00        3340.75     
  1481.20        2500.00        3343.14     
  1478.70        2500.00        3345.81     
  1476.19        2500.00        3347.44     
  1473.68        2500.00        3350.94     
  1471.18        2500.00        3350.98     
  1468.67        2500.00        3355.48     
  1466.17        2500.00        3358.92     
  1463.66        2500.00        3360.73     
  1461.15        2500.00        3363.38     
  1458.65        2500.00        3365.87     
  1456.14        2500.00        3369.72     
  1453.63        2500.00        3368.78     
  1451.13        2500.00        3373.59     
  1448.62        2500.00        3375.81     
  1446.12        2500.00        3378.52     
  1443.61        2500.00        3378.56     
  1441.10        2500.00        3383.80     
  1438.60        2500.00        3385.73     
  1436.09        2500.00        3386.82     
  1433.58        2500.00        3386.90     
  1431.08        2500.00        3389.38     
  1428.57        2500.00        3391.93     
  1426.07        2500.00        3394.38     
  1423.56        2500.00        3398.31     
  1421.05        2500.00        3401.53     
  1418.55        2500.00        3399.93     
  1416.04        2500.00        3255.69     
  1413.53        2500.00        3213.28     
  1411.03        2500.00        3217.77     
  1408.52        2500.00        3221.13     
  1406.02        2500.00        3223.51     
  1403.51        2500.00        3231.40     
  1401.00        2500.00        3235.52     
  1398.50        2500.00        3239.40     
  1395.99        2500.00        3242.87     
  1393.48        2500.00        3248.79     
  1390.98        2500.00        3252.94     
  1388.47        2500.00        3256.89     
  1385.96        2500.00        3262.29     
  1383.46        2500.00        3265.37     
  1380.95        2500.00        3269.39     
  1378.45        2500.00        3273.27     
  1375.94        2500.00        3277.50     
  1373.43        2500.00        3281.39     
  1370.93        2500.00        3285.55     
  1368.42        2500.00        3289.65     
  1365.91        2500.00        3293.46     
  1363.41        2500.00        3295.85     
  1360.90        2500.00        3299.80     
  1358.40        2500.00        3303.23     
  1355.89        2500.00        3307.62     
  1353.38        2500.00        3309.58     
  1350.88        2500.00        3312.66     
  1348.37        2500.00        3316.07     
  1345.86        2500.00        3319.02     
  1343.36        2500.00        3321.28     
  1340.85        2500.00        3325.10     
  1338.35        2500.00        3327.14     
  1335.84        2500.00        3358.02     
  1333.33        2500.00        3366.63     
  1330.83        2500.00        3368.64     
  1328.32        2500.00        3369.87     
  1325.81        2500.00        3371.29     
  1323.31        2500.00        3372.38     
  1320.80        2500.00        3373.70     
  1318.30        2500.00        3374.74     
  1315.79        2500.00        3376.50     
  1313.28        2500.00        3376.27     
  1310.78        2500.00        3376.97     
  1308.27        2500.00        3377.55     
  1305.76        2500.00        3377.85     
  1303.26        2500.00        3378.09     
  1300.75        2500.00        3378.38     
  1298.25        2500.00        3378.29     
  1295.74        2500.00        2888.63     
  1293.23        2500.00        2893.08     
  1290.73        2500.00        2899.74     
  1288.22        2500.00        2905.22     
  1285.71        2500.00        2905.62     
  1283.21        2500.00        2906.49     
  1280.70        2500.00        2921.02     
  1278.20        2500.00        2911.65     
  1275.69        2500.00        2862.47     
  1273.18        2500.00        3383.93     
  1270.68        2500.00        2879.54     
  1268.17        2500.00        2979.85     
  1265.66        2500.00        2900.99     
  1263.16        2500.00        2824.20     
  1260.65        2500.00        3583.93     
  1258.15        2500.00        2778.48     
  1255.64        2500.00        2786.65     
  1253.13        2500.00        2783.98     
  1250.63        2500.00        2775.52     
  1248.12        2500.00        2759.33     
  1245.61        2500.00        3089.18     
  1243.11        2500.00        2736.84     
  1240.60        2500.00        2726.16     
  1238.10        2500.00        2736.12     
  1235.59        2500.00        2751.66     
  1233.08        2500.00        2714.20     
  1230.58        2500.00        2684.22     
  1228.07        2500.00        2676.45     
  1225.56        2500.00        2676.58     
  1223.06        2500.00        2676.70     
  1220.55        2500.00        2676.83     
  1218.05        2500.00        2676.96     
  1215.54        2500.00        2677.09     
  1213.03        2500.00        2677.22     
  1210.53        2500.00        2677.34     
  1208.02        2500.00        2677.47     
  1205.51        2500.00        2677.60     
  1203.01        2500.00        2677.73     
  1200.50        2500.00        2677.86     
  1197.99        2500.00        2677.99     
  1195.49        2500.00        2678.11     
  1192.98        2500.00        2678.24     
  1190.48        2500.00        2678.37     
  1187.97        2500.00        2678.50     
  1185.46        2500.00        2678.63     
  1182.96        2500.00        2678.75     
  1180.45        2500.00        2678.88     
  1177.94        2500.00        2679.01     
  1175.44        2500.00        2679.14     
  1172.93        2500.00        2679.27     
  1170.43        2500.00        2679.39     
  1167.92        2500.00        2679.52     
  1165.41        2500.00        2679.65     
  1162.91        2500.00        2679.78     
  1160.40        2500.00        2679.90     
  1157.89        2500.00        2680.03     
  1155.39        2500.00        2680.16     
  1152.88        2500.00        2680.29     
  1150.38        2500.00        2680.41     
  1147.87        2500.00        2680.54     
  1145.36        2500.00        2680.60     
  1142.86        2500.00        2680.73     
  1140.35        2500.00        2680.86     
  1137.84        2500.00        2680.98     
  1135.34        2500.00        2681.11     
  1132.83        2500.00        2681.24     
  1130.33        2500.00        2681.36     
  1127.82        2500.00        2681.49     
  1125.31        2500.00        2681.62     
  1122.81        2500.00        2681.74     
  1120.30        2500.00        2681.84     
  1117.79        2500.00        2681.96     
  1115.29        2500.00        2682.09     
  1112.78        2500.00        2682.22     
  1110.28        2500.00        2682.34     
  1107.77        2500.00        2682.47     
  1105.26        2500.00        2682.59     
  1102.76        2500.00        2682.72     
  1100.25        2500.00        2682.85     
  1097.74        2500.00        2682.97     
  1095.24        2500.00        2683.10     
  1092.73        2500.00        2683.22     
  1090.23        2500.00        2683.35     
  1087.72        2500.00        2683.47     
  1085.21        2500.00        2683.63     
  1082.71        2500.00        2683.76     
  1080.20        2500.00        2683.88     
  1077.69        2500.00        2684.01     
  1075.19        2500.00        2684.13     
  1072.68        2500.00        2684.25     
  1070.18        2500.00        2684.37     
  1067.67        2500.00        2684.50     
  1065.16        2500.00        2684.61     
  1062.66        2500.00        2684.74     
  1060.15        2500.00        2684.87     
  1057.64        2500.00        2684.99     
  1055.14        2500.00        2685.12     
  1052.63        2500.00        2685.24     
  1050.13        2500.00        2685.37     
  1047.62        2500.00        2685.49     
  1045.11        2500.00        2685.62     
  1042.61        2500.00        2685.74     
  1040.10        2500.00        2685.87     
  1037.59        2500.00        2685.99     
  1035.09        2500.00        2686.12     
  1032.58        2500.00        2686.24     
  1030.08        2500.00        2686.37     
  1027.57        2500.00        2686.49     
  1025.06        2500.00        2686.61     
  1022.56        2500.00        2686.74     
  1020.05        2500.00        2686.86     
  1017.54        2500.00        2686.98     
  1015.04        2500.00        2687.11     
  1012.53        2500.00        2687.23     
  1010.03        2500.00        2687.35     
  1007.52        2500.00        2687.48     
  1005.01        2500.00        2687.60     
  1002.51        2500.00        2687.72     
  1000.00        2500.00        2687.85     
