|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1592.95        500.000        3315.81     
  1589.74        500.000        3316.63     
  1586.54        500.000        3316.21     
  1583.33        500.000        3315.32     
  1580.13        500.000        3314.55     
  1576.92        500.000        3313.81     
  1573.72        500.000        3313.24     
  1570.51        500.000        3312.70     
  1567.31        500.000        3312.18     
  1564.10        500.000        3311.69     
  1560.90        500.000        3311.40     
  1557.69        500.000        3311.13     
  1554.49        500.000        3310.87     
  1551.28        500.000        3310.63     
  1548.08        500.000        3310.40     
  1544.87        500.000        3310.18     
  1541.67        500.000        3309.98     
  1538.46        500.000        3309.79     
  1535.26        500.000        3309.75     
  1532.05        500.000        3309.72     
  1528.85        500.000        3309.70     
  1525.64        500.000        3309.68     
  1522.44        500.000        3309.67     
  1519.23        500.000        3309.67     
  1516.03        500.000        3309.67     
  1512.82        500.000        3309.68     
  1509.62        500.000        3309.77     
  1506.41        500.000        3309.85     
  1503.21        500.000        3309.95     
  1500.00        500.000        3310.05     
  1496.79        500.000        3310.15     
  1493.59        500.000        3310.26     
  1490.38        500.000        3310.37     
  1487.18        500.000        3310.48     
  1483.97        500.000        3310.64     
  1480.77        500.000        3310.80     
  1477.56        500.000        3310.97     
  1474.36        500.000        3311.14     
  1471.15        500.000        3311.31     
  1467.95        500.000        3311.48     
  1464.74        500.000        3311.66     
  1461.54        500.000        3311.84     
  1458.33        500.000        3312.04     
  1455.13        500.000        3312.24     
  1451.92        500.000        3312.45     
  1448.72        500.000        3312.68     
  1445.51        500.000        3312.96     
  1442.31        500.000        3313.24     
  1439.10        500.000        3313.52     
  1435.90        500.000        3313.81     
  1432.69        500.000        3314.12     
  1429.49        500.000        3314.44     
  1426.28        500.000        3314.78     
  1423.08        500.000        3313.73     
  1419.87        500.000        3312.06     
  1416.67        500.000        3310.48     
  1413.46        500.000        3310.91     
  1410.26        500.000        3307.87     
  1407.05        500.000        3308.31     
  1403.85        500.000        3308.74     
  1400.64        500.000        3309.18     
  1397.44        500.000        3309.61     
  1394.23        500.000        3310.05     
  1391.03        500.000        3310.48     
  1387.82        500.000        3310.92     
  1384.62        500.000        3301.75     
  1381.41        500.000        3302.18     
  1378.21        500.000        3302.61     
  1375.00        500.000        3303.04     
  1371.79        500.000        3303.47     
  1368.59        500.000        3303.90     
  1365.38        500.000        3304.33     
  1362.18        500.000        3304.76     
  1358.97        500.000        3298.96     
  1355.77        500.000        3299.38     
  1352.56        500.000        3299.81     
  1349.36        500.000        3300.23     
  1346.15        500.000        3300.65     
  1342.95        500.000        3301.08     
  1339.74        500.000        3301.50     
  1336.54        500.000        3301.92     
  1333.33        500.000        3297.63     
  1330.13        500.000        3298.05     
  1326.92        500.000        3298.47     
  1323.72        500.000        3298.89     
  1320.51        500.000        3299.31     
  1317.31        500.000        3299.72     
  1314.10        500.000        3300.14     
  1310.90        500.000        3300.56     
  1307.69        500.000        3297.14     
  1304.49        500.000        3297.13     
  1301.28        500.000        3278.51     
  1298.08        500.000        3256.87     
  1294.87        500.000        3257.23     
  1291.67        500.000        3257.64     
  1288.46        500.000        3258.04     
  1285.26        500.000        3258.45     
  1282.05        500.000        3258.67     
  1278.85        500.000        3259.07     
  1275.64        500.000        3259.48     
  1272.44        500.000        3259.88     
  1269.23        500.000        3260.28     
  1266.03        500.000        3260.69     
  1262.82        500.000        3261.09     
  1259.62        500.000        3261.49     
  1256.41        500.000        3261.55     
  1253.21        500.000        3261.95     
  1250.00        500.000        3262.36     
  1246.79        500.000        3262.76     
  1243.59        500.000        3263.16     
  1240.38        500.000        3263.56     
  1237.18        500.000        3263.96     
  1233.97        500.000        3264.36     
  1230.77        500.000        3264.45     
  1227.56        500.000        3264.85     
  1224.36        500.000        3265.25     
  1221.15        500.000        3265.65     
  1217.95        500.000        3266.05     
  1214.74        500.000        3266.45     
  1211.54        500.000        3266.84     
  1208.33        500.000        3267.24     
  1205.13        500.000        3267.35     
  1201.92        500.000        3267.75     
  1198.72        500.000        3268.15     
  1195.51        500.000        3268.55     
  1192.31        500.000        3268.94     
  1189.10        500.000        3269.34     
  1185.90        500.000        3269.74     
  1182.69        500.000        3270.13     
  1179.49        500.000        3270.27     
  1176.28        500.000        3270.66     
  1173.08        500.000        3271.06     
  1169.87        500.000        3271.45     
  1166.67        500.000        3271.85     
  1163.46        500.000        3272.24     
  1160.26        500.000        3272.64     
  1157.05        500.000        3273.03     
  1153.85        500.000        3273.20     
  1150.64        500.000        3273.59     
  1147.44        500.000        3273.98     
  1144.23        500.000        3274.38     
  1141.03        500.000        3274.77     
  1137.82        500.000        3275.16     
  1134.62        500.000        3275.55     
  1131.41        500.000        3275.95     
  1128.21        500.000        3276.13     
  1125.00        500.000        3276.53     
  1121.79        500.000        3276.92     
  1118.59        500.000        3277.31     
  1115.38        500.000        3277.70     
  1112.18        500.000        3278.09     
  1108.97        500.000        3278.48     
  1105.77        500.000        3278.87     
  1102.56        500.000        3279.08     
  1099.36        500.000        3279.47     
  1096.15        500.000        3279.86     
  1092.95        500.000        3280.25     
  1089.74        500.000        3280.64     
  1086.54        500.000        3281.03     
  1083.33        500.000        3281.42     
  1080.13        500.000        3281.80     
  1076.92        500.000        3282.05     
  1073.72        500.000        3282.44     
  1070.51        500.000        3282.82     
  1067.31        500.000        3283.21     
  1064.10        500.000        3283.60     
  1060.90        500.000        3283.98     
  1057.69        500.000        3284.37     
  1054.49        500.000        3284.76     
  1051.28        500.000        3285.03     
  1048.08        500.000        3285.40     
  1044.87        500.000        3285.78     
  1041.67        500.000        3286.17     
  1038.46        500.000        3286.54     
  1035.26        500.000        3286.92     
  1032.05        500.000        3287.29     
  1028.85        500.000        3287.68     
  1025.64        500.000        3288.04     
  1022.44        500.000        3288.43     
  1019.23        500.000        3288.82     
  1016.03        500.000        3289.21     
  1012.82        500.000        3289.60     
  1009.62        500.000        3289.98     
  1006.41        500.000        3290.37     
  1003.21        500.000        3290.76     
  1000.00        500.000        3291.05     
