|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000       0.839783       0.100654E-003  0.248405E-001  0.671397E-001  0.108187E-001 -0.123892E-001 -0.288756       0.358463     
  1846.15        500.000       0.839275       0.103717E-003  0.247222E-001  0.663127E-001  0.115325E-001 -0.123300E-001 -0.291314       0.361698     
  1842.95        500.000       0.837922       0.105274E-003  0.243560E-001  0.630783E-001  0.141706E-001 -0.121464E-001 -0.301822       0.374337     
  1839.74        500.000       0.837333       0.105951E-003  0.241969E-001  0.616730E-001  0.153168E-001 -0.120666E-001 -0.306388       0.379828     
  1836.54        500.000       0.837005       0.106329E-003  0.241080E-001  0.608873E-001  0.159576E-001 -0.120220E-001 -0.308940       0.382899     
  1833.33        500.000       0.836795       0.106570E-003  0.240511E-001  0.603854E-001  0.163670E-001 -0.119935E-001 -0.310571       0.384860     
  1830.13        500.000       0.836649       0.106738E-003  0.240117E-001  0.600371E-001  0.166511E-001 -0.119738E-001 -0.311703       0.386221     
  1826.92        500.000       0.836542       0.106861E-003  0.239827E-001  0.597812E-001  0.168598E-001 -0.119592E-001 -0.312534       0.387221     
  1823.72        500.000       0.836460       0.106956E-003  0.239606E-001  0.595853E-001  0.170196E-001 -0.119481E-001 -0.313170       0.387986     
  1820.51        500.000       0.836395       0.107030E-003  0.239430E-001  0.594304E-001  0.171459E-001 -0.119393E-001 -0.313673       0.388591     
  1817.31        500.000       0.835596       0.108136E-003  0.237951E-001  0.580952E-001  0.182914E-001 -0.118651E-001 -0.318059       0.394039     
  1814.10        500.000       0.834929       0.109059E-003  0.236715E-001  0.569799E-001  0.192483E-001 -0.118030E-001 -0.321722       0.398588     
  1810.90        500.000       0.834363       0.109842E-003  0.235667E-001  0.560344E-001  0.200594E-001 -0.117505E-001 -0.324828       0.402445     
  1807.69        500.000       0.833877       0.110514E-003  0.234767E-001  0.552226E-001  0.207559E-001 -0.117053E-001 -0.327494       0.405757     
  1804.49        500.000       0.833455       0.111097E-003  0.233987E-001  0.545181E-001  0.213603E-001 -0.116661E-001 -0.329808       0.408631     
  1801.28        500.000       0.833086       0.111608E-003  0.233303E-001  0.539009E-001  0.218898E-001 -0.116318E-001 -0.331835       0.411148     
  1798.08        500.000       0.832760       0.112059E-003  0.232699E-001  0.533558E-001  0.223575E-001 -0.116015E-001 -0.333626       0.413372     
  1794.87        500.000       0.832470       0.112461E-003  0.232161E-001  0.528707E-001  0.227737E-001 -0.115745E-001 -0.335219       0.415351     
  1791.67        500.000       0.831519       0.111607E-003  0.230892E-001  0.518292E-001  0.237446E-001 -0.115108E-001 -0.338614       0.419831     
  1788.46        500.000       0.830658       0.110834E-003  0.229742E-001  0.508864E-001  0.246236E-001 -0.114531E-001 -0.341687       0.423887     
  1785.26        500.000       0.829875       0.110130E-003  0.228697E-001  0.500289E-001  0.254231E-001 -0.114006E-001 -0.344482       0.427576     
  1782.05        500.000       0.829160       0.109488E-003  0.227742E-001  0.492456E-001  0.261534E-001 -0.113527E-001 -0.347035       0.430945     
  1778.85        500.000       0.828504       0.108899E-003  0.226866E-001  0.485273E-001  0.268231E-001 -0.113087E-001 -0.349376       0.434035     
  1775.64        500.000       0.827900       0.108357E-003  0.226060E-001  0.478662E-001  0.274395E-001 -0.112682E-001 -0.351531       0.436879     
  1772.44        500.000       0.827343       0.107856E-003  0.225316E-001  0.472557E-001  0.280086E-001 -0.112309E-001 -0.353521       0.439505     
  1769.23        500.000       0.826826       0.107392E-003  0.224627E-001  0.466902E-001  0.285358E-001 -0.111962E-001 -0.355364       0.441938     
  1766.03        500.000       0.825854       0.108858E-003  0.223633E-001  0.458068E-001  0.293792E-001 -0.111463E-001 -0.358297       0.445931     
  1762.82        500.000       0.824945       0.110227E-003  0.222704E-001  0.449814E-001  0.301673E-001 -0.110995E-001 -0.361038       0.449663     
