|6.6.6
Archiving\03_Data\eq/QFM_m3.75/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00       0.943662       0.101821E-003  0.557056E-001  0.274315E-001 -0.675606E-004 -0.277081E-001 -0.545411       0.546286     
  1830.13        2500.00       0.941760       0.708670E-004  0.566406E-001  0.275621E-001  0.297603E-003 -0.281674E-001 -0.545888       0.547724     
  1826.92        2500.00       0.941591       0.681179E-004  0.567236E-001  0.275737E-001  0.330034E-003 -0.282082E-001 -0.545930       0.547852     
  1823.72        2500.00       0.941528       0.670898E-004  0.567547E-001  0.275780E-001  0.342164E-003 -0.282234E-001 -0.545946       0.547900     
  1820.51        2500.00       0.941495       0.665518E-004  0.567710E-001  0.275803E-001  0.348511E-003 -0.282314E-001 -0.545954       0.547925     
  1817.31        2500.00       0.939045       0.728982E-004  0.582640E-001  0.273047E-001  0.100320E-002 -0.289634E-001 -0.549317       0.552591     
  1814.10        2500.00       0.938378       0.746263E-004  0.586706E-001  0.272297E-001  0.118147E-002 -0.291628E-001 -0.550233       0.553861     
  1810.90        2500.00       0.938067       0.754323E-004  0.588602E-001  0.271947E-001  0.126462E-002 -0.292557E-001 -0.550660       0.554454     
  1807.69        2500.00       0.937887       0.758988E-004  0.589700E-001  0.271744E-001  0.131275E-002 -0.293095E-001 -0.550907       0.554797     
  1804.49        2500.00       0.937769       0.762031E-004  0.590416E-001  0.271612E-001  0.134413E-002 -0.293446E-001 -0.551069       0.555021     
  1801.28        2500.00       0.937687       0.764171E-004  0.590919E-001  0.271519E-001  0.136621E-002 -0.293693E-001 -0.551182       0.555178     
  1798.08        2500.00       0.937625       0.765759E-004  0.591293E-001  0.271450E-001  0.138259E-002 -0.293876E-001 -0.551266       0.555295     
  1794.87        2500.00       0.937578       0.766984E-004  0.591581E-001  0.271397E-001  0.139523E-002 -0.294018E-001 -0.551331       0.555385     
  1791.67        2500.00       0.936934       0.809421E-004  0.595177E-001  0.270388E-001  0.158292E-002 -0.295777E-001 -0.552238       0.556661     
  1788.46        2500.00       0.936425       0.842930E-004  0.598017E-001  0.269591E-001  0.173113E-002 -0.297167E-001 -0.552954       0.557669     
  1785.26        2500.00       0.936012       0.870061E-004  0.600317E-001  0.268946E-001  0.185113E-002 -0.298292E-001 -0.553533       0.558485     
  1782.05        2500.00       0.935672       0.892477E-004  0.602217E-001  0.268413E-001  0.195027E-002 -0.299221E-001 -0.554012       0.559160     
  1778.85        2500.00       0.935281       0.877303E-004  0.607603E-001  0.268103E-001  0.190491E-002 -0.301867E-001 -0.554747       0.560089     
  1775.64        2500.00       0.934947       0.864322E-004  0.612212E-001  0.267838E-001  0.186609E-002 -0.304131E-001 -0.555376       0.560885     
  1772.44        2500.00       0.934787       0.983891E-004  0.610994E-001  0.264225E-001  0.224736E-002 -0.303520E-001 -0.557223       0.562920     
  1769.23        2500.00       0.934052       0.971325E-004  0.607195E-001  0.261242E-001  0.293159E-002 -0.301628E-001 -0.558322       0.564560     
  1766.03        2500.00       0.933854       0.977962E-004  0.604231E-001  0.254795E-001  0.362987E-002 -0.300148E-001 -0.561775       0.568306     
  1762.82        2500.00       0.933678       0.983889E-004  0.601585E-001  0.249037E-001  0.425340E-002 -0.298826E-001 -0.564859       0.571650     
  1759.62        2500.00       0.933519       0.989214E-004  0.599207E-001  0.243864E-001  0.481358E-002 -0.297638E-001 -0.567630       0.574655     
  1756.41        2500.00       0.933376       0.994024E-004  0.597060E-001  0.239192E-001  0.531960E-002 -0.296565E-001 -0.570132       0.577369     
  1753.21        2500.00       0.933246       0.998390E-004  0.595110E-001  0.234950E-001  0.577896E-002 -0.295592E-001 -0.572404       0.579832     
  1750.00        2500.00       0.933128       0.100237E-003  0.593332E-001  0.231083E-001  0.619781E-002 -0.294704E-001 -0.574476       0.582079     
  1746.79        2500.00       0.933019       0.100602E-003  0.591705E-001  0.227542E-001  0.658130E-002 -0.293891E-001 -0.576372       0.584136     
  1743.59        2500.00       0.932919       0.100937E-003  0.590209E-001  0.224288E-001  0.693372E-002 -0.293144E-001 -0.578115       0.586026     
  1740.38        2500.00       0.932701       0.101689E-003  0.587858E-001  0.219586E-001  0.745037E-002 -0.291970E-001 -0.580804       0.589003     
  1737.18        2500.00       0.932498       0.102390E-003  0.585669E-001  0.215210E-001  0.793128E-002 -0.290877E-001 -0.583307       0.591775     
  1733.97        2500.00       0.932309       0.103044E-003  0.583627E-001  0.211126E-001  0.838004E-002 -0.289857E-001 -0.585642       0.594361     
  1730.77        2500.00       0.932131       0.103655E-003  0.581717E-001  0.207306E-001  0.879976E-002 -0.288903E-001 -0.587827       0.596780     
  1727.56        2500.00       0.931965       0.104229E-003  0.579926E-001  0.203726E-001  0.919319E-002 -0.288009E-001 -0.589874       0.599047     
  1724.36        2500.00       0.931809       0.104767E-003  0.578245E-001  0.200363E-001  0.956270E-002 -0.287170E-001 -0.591797       0.601176     
  1721.15        2500.00       0.931662       0.105274E-003  0.576662E-001  0.197199E-001  0.991043E-002 -0.286380E-001 -0.593607       0.603180     
  1717.95        2500.00       0.931524       0.105751E-003  0.575170E-001  0.194216E-001  0.102382E-001 -0.285635E-001 -0.595313       0.605069     
  1714.74        2500.00       0.931082       0.108563E-003  0.572282E-001  0.190946E-001  0.107110E-001 -0.284197E-001 -0.597050       0.607245     
  1711.54        2500.00       0.930662       0.111235E-003  0.569539E-001  0.187839E-001  0.111600E-001 -0.282832E-001 -0.598700       0.609312     
  1708.33        2500.00       0.930263       0.113775E-003  0.566929E-001  0.184885E-001  0.115872E-001 -0.281534E-001 -0.600270       0.611278     
  1705.13        2500.00       0.929883       0.116195E-003  0.564444E-001  0.182071E-001  0.119939E-001 -0.280297E-001 -0.601765       0.613150     
  1701.92        2500.00       0.929520       0.118502E-003  0.562075E-001  0.179388E-001  0.123817E-001 -0.279118E-001 -0.603190       0.614935     
  1698.72        2500.00       0.929174       0.120704E-003  0.559814E-001  0.176828E-001  0.127519E-001 -0.277993E-001 -0.604550       0.616639     
  1695.51        2500.00       0.928844       0.122808E-003  0.557653E-001  0.174381E-001  0.131056E-001 -0.276917E-001 -0.605850       0.618266     
  1692.31        2500.00       0.928528       0.124820E-003  0.555586E-001  0.172041E-001  0.134438E-001 -0.275889E-001 -0.607093       0.619823     
  1689.10        2500.00       0.928065       0.126027E-003  0.552650E-001  0.169668E-001  0.138305E-001 -0.274431E-001 -0.608227       0.621417     
  1685.90        2500.00       0.927621       0.127186E-003  0.549828E-001  0.167388E-001  0.142021E-001 -0.273030E-001 -0.609317       0.622948     
  1682.69        2500.00       0.927194       0.128301E-003  0.547115E-001  0.165196E-001  0.145594E-001 -0.271683E-001 -0.610365       0.624420     
  1679.49        2500.00       0.926783       0.129374E-003  0.544504E-001  0.163086E-001  0.149032E-001 -0.270387E-001 -0.611373       0.625837     
  1676.28        2500.00       0.926251       0.133328E-003  0.541759E-001  0.161151E-001  0.152608E-001 -0.269024E-001 -0.612188       0.627155     
  1673.08        2500.00       0.925737       0.137143E-003  0.539110E-001  0.159284E-001  0.156057E-001 -0.267708E-001 -0.612974       0.628426     
  1669.87        2500.00       0.924536       0.144714E-003  0.537760E-001  0.158019E-001  0.161027E-001 -0.267022E-001 -0.613186       0.629527     
  1666.67        2500.00       0.923582       0.123182E-003  0.537475E-001  0.156965E-001  0.164620E-001 -0.266865E-001 -0.613410       0.630486     
  1663.46        2500.00       0.921945       0.137214E-003  0.536316E-001  0.155927E-001  0.170209E-001 -0.266266E-001 -0.613155       0.631454     
  1660.26        2500.00       0.920327       0.151081E-003  0.535171E-001  0.154901E-001  0.175732E-001 -0.265675E-001 -0.612903       0.632411     
  1657.05        2500.00       0.918729       0.164786E-003  0.534039E-001  0.153888E-001  0.181191E-001 -0.265090E-001 -0.612654       0.633357     
  1653.85        2500.00       0.917148       0.178332E-003  0.532919E-001  0.152886E-001  0.186587E-001 -0.264513E-001 -0.612407       0.634292     
  1650.64        2500.00       0.915587       0.191723E-003  0.531813E-001  0.151895E-001  0.191920E-001 -0.263941E-001 -0.612164       0.635217     
  1647.44        2500.00       0.914042       0.204959E-003  0.530720E-001  0.150916E-001  0.197193E-001 -0.263377E-001 -0.611923       0.636130     
  1644.23        2500.00       0.912516       0.218046E-003  0.529639E-001  0.149948E-001  0.202405E-001 -0.262819E-001 -0.611685       0.637034     
  1641.03        2500.00       0.911007       0.230983E-003  0.528570E-001  0.148991E-001  0.207558E-001 -0.262267E-001 -0.611450       0.637927     
  1637.82        2500.00       0.909256       0.243801E-003  0.527172E-001  0.148090E-001  0.212653E-001 -0.261551E-001 -0.610832       0.638696     
  1634.62        2500.00       0.907499       0.256660E-003  0.525770E-001  0.147186E-001  0.217765E-001 -0.260833E-001 -0.610211       0.639467     
  1631.41        2500.00       0.905737       0.269561E-003  0.524363E-001  0.146280E-001  0.222893E-001 -0.260112E-001 -0.609589       0.640241     
  1628.21        2500.00       0.903969       0.282503E-003  0.522952E-001  0.145370E-001  0.228037E-001 -0.259390E-001 -0.608965       0.641017     
  1625.00        2500.00       0.902195       0.295487E-003  0.521536E-001  0.144458E-001  0.233199E-001 -0.258664E-001 -0.608339       0.641796     
  1621.79        2500.00       0.900416       0.308514E-003  0.520116E-001  0.143542E-001  0.238377E-001 -0.257937E-001 -0.607711       0.642577     
  1618.59        2500.00       0.898630       0.321583E-003  0.518690E-001  0.142624E-001  0.243571E-001 -0.257207E-001 -0.607081       0.643361     
  1615.38        2500.00       0.896839       0.334694E-003  0.517261E-001  0.141702E-001  0.248783E-001 -0.256475E-001 -0.606448       0.644147     
  1612.18        2500.00       0.894823       0.354546E-003  0.515295E-001  0.141053E-001  0.253804E-001 -0.255479E-001 -0.605266       0.644621     
  1608.97        2500.00       0.892774       0.374733E-003  0.513297E-001  0.140393E-001  0.258910E-001 -0.254466E-001 -0.604064       0.645102     
  1605.77        2500.00       0.890689       0.395266E-003  0.511264E-001  0.139722E-001  0.264103E-001 -0.253435E-001 -0.602841       0.645591     
  1602.56        2500.00       0.888568       0.416151E-003  0.509196E-001  0.139039E-001  0.269385E-001 -0.252387E-001 -0.601597       0.646089     
  1599.36        2500.00       0.886411       0.437399E-003  0.507092E-001  0.138345E-001  0.274759E-001 -0.251321E-001 -0.600331       0.646596     
  1596.15        2500.00       0.884215       0.459020E-003  0.504952E-001  0.137638E-001  0.280228E-001 -0.250236E-001 -0.599044       0.647111     
  1592.95        2500.00       0.881981       0.481022E-003  0.502774E-001  0.136919E-001  0.285792E-001 -0.249132E-001 -0.597733       0.647636     
  1589.74        2500.00       0.879707       0.503416E-003  0.500556E-001  0.136187E-001  0.291456E-001 -0.248008E-001 -0.596399       0.648170     
  1586.54        2500.00       0.877031       0.533940E-003  0.497531E-001  0.135771E-001  0.297577E-001 -0.246485E-001 -0.594363       0.648359     
  1583.33        2500.00       0.874263       0.565513E-003  0.494402E-001  0.135340E-001  0.303907E-001 -0.244909E-001 -0.592257       0.648554     
  1580.13        2500.00       0.871399       0.598189E-003  0.491163E-001  0.134894E-001  0.310459E-001 -0.243278E-001 -0.590077       0.648756     
  1576.92        2500.00       0.868432       0.632028E-003  0.487810E-001  0.134433E-001  0.317244E-001 -0.241589E-001 -0.587819       0.648965     
  1573.72        2500.00       0.865332       0.681133E-003  0.484226E-001  0.134080E-001  0.324052E-001 -0.239786E-001 -0.585323       0.649053     
  1570.51        2500.00       0.860932       0.688695E-003  0.478332E-001  0.134288E-001  0.333977E-001 -0.236837E-001 -0.581129       0.648532     
  1567.31        2500.00       0.854583       0.683095E-003  0.469166E-001  0.135253E-001  0.348195E-001 -0.232263E-001 -0.574479       0.647178     
  1564.10        2500.00       0.848329       0.677578E-003  0.460136E-001  0.136203E-001  0.362201E-001 -0.227757E-001 -0.567929       0.645844     
  1560.90        2500.00       0.840694       0.673832E-003  0.449583E-001  0.137637E-001  0.378343E-001 -0.222495E-001 -0.559677       0.644002     
  1557.69        2500.00       0.833078       0.670095E-003  0.439056E-001  0.139068E-001  0.394444E-001 -0.217247E-001 -0.551445       0.642166     
  1554.49        2500.00       0.825480       0.666367E-003  0.428555E-001  0.140495E-001  0.410506E-001 -0.212012E-001 -0.543235       0.640333     
  1551.28        2500.00       0.817902       0.662649E-003  0.418081E-001  0.141918E-001  0.426527E-001 -0.206790E-001 -0.535044       0.638506     
  1548.08        2500.00       0.809377       0.664456E-003  0.406910E-001  0.143688E-001  0.443778E-001 -0.201223E-001 -0.525709       0.636352     
  1544.87        2500.00       0.800900       0.662434E-003  0.396198E-001  0.145306E-001  0.460765E-001 -0.195883E-001 -0.516555       0.634354     
  1541.67        2500.00       0.800900       0.662434E-003  0.396198E-001  0.145306E-001  0.460765E-001 -0.195883E-001 -0.516555       0.634354     
  1538.46        2500.00       0.783749       0.773894E-003  0.375736E-001  0.148007E-001  0.494585E-001 -0.185675E-001 -0.498645       0.630857     
  1535.26        2500.00       0.783749       0.773894E-003  0.375736E-001  0.148007E-001  0.494585E-001 -0.185675E-001 -0.498645       0.630857     
  1532.05        2500.00       0.783749       0.773894E-003  0.375736E-001  0.148007E-001  0.494585E-001 -0.185675E-001 -0.498645       0.630857     
  1528.85        2500.00       0.783749       0.773894E-003  0.375736E-001  0.148007E-001  0.494585E-001 -0.185675E-001 -0.498645       0.630857     
  1525.64        2500.00       0.783749       0.773894E-003  0.375736E-001  0.148007E-001  0.494585E-001 -0.185675E-001 -0.498645       0.630857     
  1522.44        2500.00       0.783749       0.773894E-003  0.375736E-001  0.148007E-001  0.494585E-001 -0.185675E-001 -0.498645       0.630857     
  1519.23        2500.00       0.783749       0.773894E-003  0.375736E-001  0.148007E-001  0.494585E-001 -0.185675E-001 -0.498645       0.630857     
  1516.03        2500.00       0.783749       0.773894E-003  0.375736E-001  0.148007E-001  0.494585E-001 -0.185675E-001 -0.498645       0.630857     
  1512.82        2500.00       0.715056       0.878146E-003  0.299794E-001  0.167060E-001  0.616177E-001 -0.147890E-001 -0.420360       0.610912     
  1509.62        2500.00       0.715056       0.878146E-003  0.299794E-001  0.167060E-001  0.616177E-001 -0.147890E-001 -0.420360       0.610912     
  1506.41        2500.00       0.715056       0.878146E-003  0.299794E-001  0.167060E-001  0.616177E-001 -0.147890E-001 -0.420360       0.610912     
  1503.21        2500.00       0.715056       0.878146E-003  0.299794E-001  0.167060E-001  0.616177E-001 -0.147890E-001 -0.420360       0.610912     
  1500.00        2500.00       0.715056       0.878146E-003  0.299794E-001  0.167060E-001  0.616177E-001 -0.147890E-001 -0.420360       0.610912     
  1496.79        2500.00       0.715056       0.878146E-003  0.299794E-001  0.167060E-001  0.616177E-001 -0.147890E-001 -0.420360       0.610912     
  1493.59        2500.00       0.715056       0.878146E-003  0.299794E-001  0.167060E-001  0.616177E-001 -0.147890E-001 -0.420360       0.610912     
  1490.38        2500.00       0.715056       0.878146E-003  0.299794E-001  0.167060E-001  0.616177E-001 -0.147890E-001 -0.420360       0.610912     
  1487.18        2500.00       0.655859       0.656197E-003  0.246331E-001  0.187006E-001  0.709421E-001 -0.121317E-001 -0.351194       0.592535     
  1483.97        2500.00       0.655859       0.656197E-003  0.246331E-001  0.187006E-001  0.709421E-001 -0.121317E-001 -0.351194       0.592535     
  1480.77        2500.00       0.655859       0.656197E-003  0.246331E-001  0.187006E-001  0.709421E-001 -0.121317E-001 -0.351194       0.592535     
  1477.56        2500.00       0.655859       0.656197E-003  0.246331E-001  0.187006E-001  0.709421E-001 -0.121317E-001 -0.351194       0.592535     
  1474.36        2500.00       0.655859       0.656197E-003  0.246331E-001  0.187006E-001  0.709421E-001 -0.121317E-001 -0.351194       0.592535     
  1471.15        2500.00       0.655859       0.656197E-003  0.246331E-001  0.187006E-001  0.709421E-001 -0.121317E-001 -0.351194       0.592535     
  1467.95        2500.00       0.655859       0.656197E-003  0.246331E-001  0.187006E-001  0.709421E-001 -0.121317E-001 -0.351194       0.592535     
  1464.74        2500.00       0.655859       0.656197E-003  0.246331E-001  0.187006E-001  0.709421E-001 -0.121317E-001 -0.351194       0.592535     
  1461.54        2500.00       0.607497       0.441225E-003  0.208656E-001  0.206619E-001  0.775420E-001 -0.102622E-001 -0.292814       0.576069     
  1458.33        2500.00       0.607497       0.441225E-003  0.208656E-001  0.206619E-001  0.775420E-001 -0.102622E-001 -0.292814       0.576069     
  1455.13        2500.00       0.607497       0.441225E-003  0.208656E-001  0.206619E-001  0.775420E-001 -0.102622E-001 -0.292814       0.576069     
  1451.92        2500.00       0.607497       0.441225E-003  0.208656E-001  0.206619E-001  0.775420E-001 -0.102622E-001 -0.292814       0.576069     
  1448.72        2500.00       0.607497       0.441225E-003  0.208656E-001  0.206619E-001  0.775420E-001 -0.102622E-001 -0.292814       0.576069     
  1445.51        2500.00       0.607497       0.441225E-003  0.208656E-001  0.206619E-001  0.775420E-001 -0.102622E-001 -0.292814       0.576069     
  1442.31        2500.00       0.607497       0.441225E-003  0.208656E-001  0.206619E-001  0.775420E-001 -0.102622E-001 -0.292814       0.576069     
  1439.10        2500.00       0.607497       0.441225E-003  0.208656E-001  0.206619E-001  0.775420E-001 -0.102622E-001 -0.292814       0.576069     
  1435.90        2500.00       0.568540       0.287701E-003  0.181819E-001  0.222787E-001  0.821658E-001 -0.893176E-002 -0.245406       0.562884     
  1432.69        2500.00       0.568540       0.287701E-003  0.181819E-001  0.222787E-001  0.821658E-001 -0.893176E-002 -0.245406       0.562884     
  1429.49        2500.00       0.568540       0.287701E-003  0.181819E-001  0.222787E-001  0.821658E-001 -0.893176E-002 -0.245406       0.562884     
  1426.28        2500.00       0.568540       0.287701E-003  0.181819E-001  0.222787E-001  0.821658E-001 -0.893176E-002 -0.245406       0.562884     
  1423.08        2500.00       0.568540       0.287701E-003  0.181819E-001  0.222787E-001  0.821658E-001 -0.893176E-002 -0.245406       0.562884     
  1419.87        2500.00       0.568540       0.287701E-003  0.181819E-001  0.222787E-001  0.821658E-001 -0.893176E-002 -0.245406       0.562884     
  1416.67        2500.00       0.568540       0.287701E-003  0.181819E-001  0.222787E-001  0.821658E-001 -0.893176E-002 -0.245406       0.562884     
  1413.46        2500.00       0.568540       0.287701E-003  0.181819E-001  0.222787E-001  0.821658E-001 -0.893176E-002 -0.245406       0.562884     
  1410.26        2500.00       0.535038       0.186664E-003  0.160982E-001  0.236598E-001  0.856537E-001 -0.789949E-002 -0.204421       0.551685     
  1407.05        2500.00       0.535038       0.186664E-003  0.160982E-001  0.236598E-001  0.856537E-001 -0.789949E-002 -0.204421       0.551685     
  1403.85        2500.00       0.535038       0.186664E-003  0.160982E-001  0.236598E-001  0.856537E-001 -0.789949E-002 -0.204421       0.551685     
  1400.64        2500.00       0.535038       0.186664E-003  0.160982E-001  0.236598E-001  0.856537E-001 -0.789949E-002 -0.204421       0.551685     
  1397.44        2500.00       0.520531       0.148771E-003  0.152354E-001  0.242509E-001  0.869421E-001 -0.747257E-002 -0.186421       0.546785     
  1394.23        2500.00       0.516727       0.141519E-003  0.150112E-001  0.244590E-001  0.872406E-001 -0.736184E-002 -0.181437       0.545220     
  1391.03        2500.00       0.515155       0.139451E-003  0.149036E-001  0.243735E-001  0.873134E-001 -0.730857E-002 -0.179915       0.545339     
  1387.82        2500.00       0.515155       0.139451E-003  0.149036E-001  0.243735E-001  0.873134E-001 -0.730857E-002 -0.179915       0.545339     
  1384.62        2500.00       0.513782       0.143783E-003  0.147467E-001  0.241359E-001  0.871071E-001 -0.723160E-002 -0.178632       0.545949     
  1381.41        2500.00       0.513782       0.143783E-003  0.147467E-001  0.241359E-001  0.871071E-001 -0.723160E-002 -0.178632       0.545949     
  1378.21        2500.00       0.513782       0.143783E-003  0.147467E-001  0.241359E-001  0.871071E-001 -0.723160E-002 -0.178632       0.545949     
  1375.00        2500.00       0.513782       0.143783E-003  0.147467E-001  0.241359E-001  0.871071E-001 -0.723160E-002 -0.178632       0.545949     
  1371.79        2500.00       0.513782       0.143783E-003  0.147467E-001  0.241359E-001  0.871071E-001 -0.723160E-002 -0.178632       0.545949     
  1368.59        2500.00       0.513782       0.143783E-003  0.147467E-001  0.241359E-001  0.871071E-001 -0.723160E-002 -0.178632       0.545949     
  1365.38        2500.00       0.513782       0.143783E-003  0.147467E-001  0.241359E-001  0.871071E-001 -0.723160E-002 -0.178632       0.545949     
  1362.18        2500.00       0.513782       0.143783E-003  0.147467E-001  0.241359E-001  0.871071E-001 -0.723160E-002 -0.178632       0.545949     
  1358.97        2500.00       0.507268       0.143081E-003  0.141020E-001  0.231668E-001  0.865015E-001 -0.691441E-002 -0.172825       0.548558     
  1355.77        2500.00       0.507268       0.143081E-003  0.141020E-001  0.231668E-001  0.865015E-001 -0.691441E-002 -0.172825       0.548558     
  1352.56        2500.00       0.507268       0.143081E-003  0.141020E-001  0.231668E-001  0.865015E-001 -0.691441E-002 -0.172825       0.548558     
  1349.36        2500.00       0.507268       0.143081E-003  0.141020E-001  0.231668E-001  0.865015E-001 -0.691441E-002 -0.172825       0.548558     
  1346.15        2500.00       0.507268       0.143081E-003  0.141020E-001  0.231668E-001  0.865015E-001 -0.691441E-002 -0.172825       0.548558     
  1342.95        2500.00       0.507268       0.143081E-003  0.141020E-001  0.231668E-001  0.865015E-001 -0.691441E-002 -0.172825       0.548558     
  1339.74        2500.00       0.507268       0.143081E-003  0.141020E-001  0.231668E-001  0.865015E-001 -0.691441E-002 -0.172825       0.548558     
  1336.54        2500.00       0.507268       0.143081E-003  0.141020E-001  0.231668E-001  0.865015E-001 -0.691441E-002 -0.172825       0.548558     
  1333.33        2500.00       0.501037       0.145741E-003  0.134702E-001  0.222141E-001  0.857419E-001 -0.660388E-002 -0.167155       0.551150     
  1330.13        2500.00       0.501037       0.145741E-003  0.134702E-001  0.222141E-001  0.857419E-001 -0.660388E-002 -0.167155       0.551150     
  1326.92        2500.00       0.501037       0.145741E-003  0.134702E-001  0.222141E-001  0.857419E-001 -0.660388E-002 -0.167155       0.551150     
  1323.72        2500.00       0.501037       0.145741E-003  0.134702E-001  0.222141E-001  0.857419E-001 -0.660388E-002 -0.167155       0.551150     
  1320.51        2500.00       0.501037       0.145741E-003  0.134702E-001  0.222141E-001  0.857419E-001 -0.660388E-002 -0.167155       0.551150     
  1317.31        2500.00       0.501037       0.145741E-003  0.134702E-001  0.222141E-001  0.857419E-001 -0.660388E-002 -0.167155       0.551150     
  1314.10        2500.00       0.501037       0.145741E-003  0.134702E-001  0.222141E-001  0.857419E-001 -0.660388E-002 -0.167155       0.551150     
  1310.90        2500.00       0.501037       0.145741E-003  0.134702E-001  0.222141E-001  0.857419E-001 -0.660388E-002 -0.167155       0.551150     
  1307.69        2500.00       0.494079       0.145471E-003  0.128319E-001  0.212639E-001  0.850758E-001 -0.628959E-002 -0.160932       0.553826     
  1304.49        2500.00       0.494079       0.145471E-003  0.128319E-001  0.212639E-001  0.850758E-001 -0.628959E-002 -0.160932       0.553826     
