|6.6.6
Archiving\03_Data\eq/QFM_m3.75/GRV/GRV_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3351.21     
  1730.77        2500.00        3350.42     
  1727.56        2500.00        3349.80     
  1724.36        2500.00        3349.31     
  1721.15        2500.00        3348.93     
  1717.95        2500.00        3348.64     
  1714.74        2500.00        3349.30     
  1711.54        2500.00        3349.94     
  1708.33        2500.00        3350.56     
  1705.13        2500.00        3351.17     
  1701.92        2500.00        3351.77     
  1698.72        2500.00        3352.36     
  1695.51        2500.00        3352.94     
  1692.31        2500.00        3353.52     
  1689.10        2500.00        3354.48     
  1685.90        2500.00        3355.42     
  1682.69        2500.00        3356.32     
  1679.49        2500.00        3357.20     
  1676.28        2500.00        3358.10     
  1673.08        2500.00        3358.98     
  1669.87        2500.00        3353.14     
  1666.67        2500.00        3346.61     
  1663.46        2500.00        3342.34     
  1660.26        2500.00        3338.55     
  1657.05        2500.00        3335.18     
  1653.85        2500.00        3332.17     
  1650.64        2500.00        3329.47     
  1647.44        2500.00        3327.04     
  1644.23        2500.00        3324.84     
  1641.03        2500.00        3322.85     
  1637.82        2500.00        3321.84     
  1634.62        2500.00        3320.91     
  1631.41        2500.00        3320.06     
  1628.21        2500.00        3319.27     
  1625.00        2500.00        3318.55     
  1621.79        2500.00        3317.89     
  1618.59        2500.00        3317.28     
  1615.38        2500.00        3316.72     
  1612.18        2500.00        3316.48     
  1608.97        2500.00        3316.26     
  1605.77        2500.00        3316.07     
  1602.56        2500.00        3315.90     
  1599.36        2500.00        3315.76     
  1596.15        2500.00        3315.63     
  1592.95        2500.00        3315.53     
  1589.74        2500.00        3315.44     
  1586.54        2500.00        3315.43     
  1583.33        2500.00        3315.44     
  1580.13        2500.00        3315.46     
  1576.92        2500.00        3315.50     
  1573.72        2500.00        3315.54     
  1570.51        2500.00        3315.43     
  1567.31        2500.00        3315.22     
  1564.10        2500.00        3315.04     
  1560.90        2500.00        3315.07     
  1557.69        2500.00        3315.10     
  1554.49        2500.00        3315.15     
  1551.28        2500.00        3315.21     
  1548.08        2500.00        3315.45     
  1544.87        2500.00        3315.72     
  1541.67        2500.00        3316.17     
  1538.46        2500.00        3316.63     
  1535.26        2500.00        3317.07     
  1532.05        2500.00        3317.52     
  1528.85        2500.00        3317.97     
  1525.64        2500.00        3318.42     
  1522.44        2500.00        3318.87     
  1519.23        2500.00        3319.31     
  1516.03        2500.00        3319.76     
  1512.82        2500.00        3320.75     
  1509.62        2500.00        3321.20     
  1506.41        2500.00        3321.64     
  1503.21        2500.00        3322.09     
  1500.00        2500.00        3322.53     
  1496.79        2500.00        3322.98     
  1493.59        2500.00        3323.42     
  1490.38        2500.00        3323.87     
  1487.18        2500.00        3324.54     
  1483.97        2500.00        3324.98     
  1480.77        2500.00        3325.43     
  1477.56        2500.00        3325.87     
  1474.36        2500.00        3326.31     
  1471.15        2500.00        3326.75     
  1467.95        2500.00        3327.19     
  1464.74        2500.00        3327.64     
  1461.54        2500.00        3328.14     
  1458.33        2500.00        3328.58     
  1455.13        2500.00        3329.02     
  1451.92        2500.00        3329.46     
  1448.72        2500.00        3329.90     
  1445.51        2500.00        3330.34     
  1442.31        2500.00        3330.78     
  1439.10        2500.00        3331.22     
  1435.90        2500.00        3331.50     
  1432.69        2500.00        3331.93     
  1429.49        2500.00        3332.37     
  1426.28        2500.00        3332.81     
  1423.08        2500.00        3333.24     
  1419.87        2500.00        3333.68     
  1416.67        2500.00        3334.12     
  1413.46        2500.00        3334.55     
  1410.26        2500.00        3334.66     
  1407.05        2500.00        3335.09     
  1403.85        2500.00        3335.53     
  1400.64        2500.00        3335.96     
  1397.44        2500.00        3336.19     
  1394.23        2500.00        3336.57     
  1391.03        2500.00        3337.01     
  1387.82        2500.00        3337.44     
  1384.62        2500.00        3337.94     
  1381.41        2500.00        3338.37     
  1378.21        2500.00        3338.81     
  1375.00        2500.00        3339.24     
  1371.79        2500.00        3339.67     
  1368.59        2500.00        3340.10     
  1365.38        2500.00        3340.53     
  1362.18        2500.00        3340.96     
  1358.97        2500.00        3341.66     
  1355.77        2500.00        3342.09     
  1352.56        2500.00        3342.52     
  1349.36        2500.00        3342.95     
  1346.15        2500.00        3343.38     
  1342.95        2500.00        3343.81     
  1339.74        2500.00        3344.23     
  1336.54        2500.00        3344.66     
  1333.33        2500.00        3345.35     
  1330.13        2500.00        3345.78     
  1326.92        2500.00        3346.21     
  1323.72        2500.00        3346.64     
  1320.51        2500.00        3347.06     
  1317.31        2500.00        3347.49     
  1314.10        2500.00        3347.92     
  1310.90        2500.00        3348.34     
  1307.69        2500.00        3349.04     
  1304.49        2500.00        3349.46     
  1301.28        2500.00        3349.89     
  1298.08        2500.00        3350.31     
  1294.87        2500.00        3350.74     
  1291.67        2500.00        3351.16     
  1288.46        2500.00        3351.58     
  1285.26        2500.00        3352.01     
  1282.05        2500.00        3352.71     
  1278.85        2500.00        3353.13     
  1275.64        2500.00        3353.55     
  1272.44        2500.00        3353.98     
  1269.23        2500.00        3354.40     
  1266.03        2500.00        3354.82     
  1262.82        2500.00        3355.24     
  1259.62        2500.00        3355.66     
  1256.41        2500.00        3356.36     
  1253.21        2500.00        3356.78     
  1250.00        2500.00        3357.20     
  1246.79        2500.00        3357.62     
  1243.59        2500.00        3358.04     
  1240.38        2500.00        3358.46     
  1237.18        2500.00        3358.88     
  1233.97        2500.00        3359.30     
  1230.77        2500.00        3359.99     
  1227.56        2500.00        3360.40     
  1224.36        2500.00        3360.82     
  1221.15        2500.00        3361.24     
  1217.95        2500.00        3361.66     
  1214.74        2500.00        3362.08     
  1211.54        2500.00        3362.50     
  1208.33        2500.00        3362.91     
  1205.13        2500.00        3363.60     
  1201.92        2500.00        3364.01     
  1198.72        2500.00        3364.43     
  1195.51        2500.00        3364.85     
  1192.31        2500.00        3365.26     
  1189.10        2500.00        3365.68     
  1185.90        2500.00        3366.09     
  1182.69        2500.00        3366.51     
  1179.49        2500.00        3367.20     
  1176.28        2500.00        3367.61     
  1173.08        2500.00        3368.03     
  1169.87        2500.00        3368.44     
  1166.67        2500.00        3368.85     
  1163.46        2500.00        3369.27     
  1160.26        2500.00        3369.68     
  1157.05        2500.00        3370.09     
  1153.85        2500.00        3370.77     
  1150.64        2500.00        3371.18     
  1147.44        2500.00        3371.59     
  1144.23        2500.00        3372.00     
  1141.03        2500.00        3372.42     
  1137.82        2500.00        3372.83     
  1134.62        2500.00        3373.24     
  1131.41        2500.00        3373.65     
  1128.21        2500.00        3374.32     
  1125.00        2500.00        3374.73     
  1121.79        2500.00        3375.14     
  1118.59        2500.00        3375.55     
  1115.38        2500.00        3375.96     
  1112.18        2500.00        3376.37     
  1108.97        2500.00        3376.78     
  1105.77        2500.00        3377.19     
  1102.56        2500.00        3377.87     
  1099.36        2500.00        3378.27     
  1096.15        2500.00        3378.68     
  1092.95        2500.00        3379.09     
  1089.74        2500.00        3379.50     
  1086.54        2500.00        3379.90     
  1083.33        2500.00        3380.31     
  1080.13        2500.00        3380.72     
  1076.92        2500.00        3381.39     
  1073.72        2500.00        3381.79     
  1070.51        2500.00        3382.20     
  1067.31        2500.00        3382.60     
  1064.10        2500.00        3383.01     
  1060.90        2500.00        3383.41     
  1057.69        2500.00        3383.82     
  1054.49        2500.00        3384.22     
  1051.28        2500.00        3384.89     
  1048.08        2500.00        3385.29     
  1044.87        2500.00        3385.69     
  1041.67        2500.00        3386.10     
  1038.46        2500.00        3386.50     
  1035.26        2500.00        3386.90     
  1032.05        2500.00        3387.30     
  1028.85        2500.00        3387.70     
  1025.64        2500.00        3388.37     
  1022.44        2500.00        3388.77     
  1019.23        2500.00        3389.17     
  1016.03        2500.00        3389.57     
  1012.82        2500.00        3389.97     
  1009.62        2500.00        3390.37     
  1006.41        2500.00        3390.77     
  1003.21        2500.00        3391.17     
  1000.00        2500.00        3391.83     
