|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.75/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1852.13        2500.00        3244.20     
  1849.62        2500.00        3245.76     
  1847.12        2500.00        3247.56     
  1844.61        2500.00        3250.01     
  1842.11        2500.00        3251.79     
  1839.60        2500.00        3253.89     
  1837.09        2500.00        3255.67     
  1834.59        2500.00        3257.78     
  1832.08        2500.00        3259.53     
  1829.57        2500.00        3258.67     
  1827.07        2500.00        3260.52     
  1824.56        2500.00        3265.40     
  1822.06        2500.00        3267.47     
  1819.55        2500.00        3269.14     
  1817.04        2500.00        3271.42     
  1814.54        2500.00        3273.32     
  1812.03        2500.00        3275.28     
  1809.52        2500.00        3277.26     
  1807.02        2500.00        3279.61     
  1804.51        2500.00        3281.31     
  1802.01        2500.00        3283.13     
  1799.50        2500.00        3285.01     
  1796.99        2500.00        3287.22     
  1794.49        2500.00        3288.76     
  1791.98        2500.00        3291.56     
  1789.47        2500.00        3293.03     
  1786.97        2500.00        3295.33     
  1784.46        2500.00        3297.68     
  1781.95        2500.00        3299.33     
  1779.45        2500.00        3301.62     
  1776.94        2500.00        3302.60     
  1774.44        2500.00        3305.64     
  1771.93        2500.00        3307.22     
  1769.42        2500.00        3308.82     
  1766.92        2500.00        3311.71     
  1764.41        2500.00        3313.12     
  1761.90        2500.00        3315.08     
  1759.40        2500.00        3316.24     
  1756.89        2500.00        3319.81     
  1754.39        2500.00        3320.71     
  1751.88        2500.00        3323.15     
  1749.37        2500.00        3325.58     
  1746.87        2500.00        3327.97     
  1744.36        2500.00        3328.53     
  1741.85        2500.00        3331.23     
  1739.35        2500.00        3333.49     
  1736.84        2500.00        3335.52     
  1734.34        2500.00        3336.46     
  1731.83        2500.00        3338.90     
  1729.32        2500.00        3341.83     
  1726.82        2500.00        3343.35     
  1724.31        2500.00        3346.89     
  1721.80        2500.00        3347.20     
  1719.30        2500.00        3349.02     
  1716.79        2500.00        3350.67     
  1714.29        2500.00        3353.03     
  1711.78        2500.00        3354.75     
  1709.27        2500.00        3357.06     
  1706.77        2500.00        3359.33     
  1704.26        2500.00        3362.87     
  1701.75        2500.00        3355.44     
  1699.25        2500.00        3363.66     
  1696.74        2500.00        3367.61     
  1694.24        2500.00        3368.39     
  1691.73        2500.00        3370.20     
  1689.22        2500.00        3372.45     
  1686.72        2500.00        3374.50     
  1684.21        2500.00        3377.09     
  1681.70        2500.00        3378.26     
  1679.20        2500.00        3379.65     
  1676.69        2500.00        3381.94     
  1674.19        2500.00        3383.66     
  1671.68        2500.00        3385.61     
  1669.17        2500.00        3387.13     
  1666.67        2500.00        3389.38     
  1664.16        2500.00        3390.08     
  1661.65        2500.00        3405.54     
  1659.15        2500.00        3392.98     
  1656.64        2500.00        3396.37     
  1654.14        2500.00        3287.35     
  1651.63        2500.00        3280.39     
  1649.12        2500.00        3282.25     
  1646.62        2500.00        3283.60     
  1644.11        2500.00        3284.65     
  1641.60        2500.00        3286.16     
  1639.10        2500.00        3287.46     
  1636.59        2500.00        3289.36     
  1634.09        2500.00        3290.85     
  1631.58        2500.00        3292.75     
  1629.07        2500.00        3294.46     
  1626.57        2500.00        3295.18     
  1624.06        2500.00        3297.16     
  1621.55        2500.00        3298.37     
  1619.05        2500.00        3299.67     
  1616.54        2500.00        3301.27     
  1614.04        2500.00        3303.00     
  1611.53        2500.00        3303.66     
  1609.02        2500.00        3305.41     
  1606.52        2500.00        3306.78     
  1604.01        2500.00        3304.89     
  1601.50        2500.00        3311.09     
  1599.00        2500.00        3311.47     
  1596.49        2500.00        3312.44     
  1593.98        2500.00        3314.07     
  1591.48        2500.00        3314.48     
  1588.97        2500.00        3317.79     
  1586.47        2500.00        3318.14     
  1583.96        2500.00        3319.70     
  1581.45        2500.00        3321.41     
  1578.95        2500.00        3322.45     
  1576.44        2500.00        3323.96     
  1573.93        2500.00        3325.40     
  1571.43        2500.00        3326.89     
  1568.92        2500.00        3327.98     
  1566.42        2500.00        3329.32     
  1563.91        2500.00        3330.42     
  1561.40        2500.00        3332.57     
  1558.90        2500.00        3334.99     
  1556.39        2500.00        3335.19     
  1553.88        2500.00        3337.36     
  1551.38        2500.00        3339.18     
  1548.87        2500.00        3339.71     
  1546.37        2500.00        3340.68     
  1543.86        2500.00        3341.20     
  1541.35        2500.00        3343.03     
  1538.85        2500.00        3343.94     
  1536.34        2500.00        3345.89     
  1533.83        2500.00        3347.73     
  1531.33        2500.00        3348.68     
  1528.82        2500.00        3351.71     
  1526.32        2500.00        3351.23     
  1523.81        2500.00        3354.43     
  1521.30        2500.00        3352.68     
  1518.80        2500.00        3354.59     
  1516.29        2500.00        3356.48     
  1513.78        2500.00        3357.21     
  1511.28        2500.00        3350.43     
  1508.77        2500.00        3329.53     
  1506.27        2500.00        3330.49     
  1503.76        2500.00        3331.28     
  1501.25        2500.00        3333.07     
  1498.75        2500.00        3334.85     
  1496.24        2500.00        3335.92     
  1493.73        2500.00        3338.81     
  1491.23        2500.00        3340.35     
  1488.72        2500.00        3340.66     
  1486.22        2500.00        3342.57     
  1483.71        2500.00        3344.90     
  1481.20        2500.00        3346.24     
  1478.70        2500.00        3347.87     
  1476.19        2500.00        3349.34     
  1473.68        2500.00        3350.15     
  1471.18        2500.00        3350.05     
  1468.67        2500.00        3331.27     
  1466.17        2500.00        3327.87     
  1463.66        2500.00        3329.31     
  1461.15        2500.00        3332.66     
  1458.65        2500.00        3334.82     
  1456.14        2500.00        3337.32     
  1453.63        2500.00        3340.15     
  1451.13        2500.00        3342.86     
  1448.62        2500.00        3345.92     
  1446.12        2500.00        3348.55     
  1443.61        2500.00        3351.17     
  1441.10        2500.00        3366.62     
  1438.60        2500.00        3355.72     
  1436.09        2500.00        3359.73     
  1433.58        2500.00        3188.97     
  1431.08        2500.00        3183.47     
  1428.57        2500.00        3188.58     
  1426.07        2500.00        3193.62     
  1423.56        2500.00        3198.46     
  1421.05        2500.00        3202.29     
  1418.55        2500.00        3208.57     
  1416.04        2500.00        3212.80     
  1413.53        2500.00        3217.58     
  1411.03        2500.00        3222.68     
  1408.52        2500.00        3227.04     
  1406.02        2500.00        3232.60     
  1403.51        2500.00        3236.68     
  1401.00        2500.00        3242.47     
  1398.50        2500.00        3246.89     
  1395.99        2500.00        3251.53     
  1393.48        2500.00        3256.24     
  1390.98        2500.00        3260.58     
  1388.47        2500.00        3265.03     
  1385.96        2500.00        3270.08     
  1383.46        2500.00        3273.94     
  1380.95        2500.00        3279.37     
  1378.45        2500.00        3283.70     
  1375.94        2500.00        3287.34     
  1373.43        2500.00        3291.57     
  1370.93        2500.00        3295.89     
  1368.42        2500.00        3299.76     
  1365.91        2500.00        3303.67     
  1363.41        2500.00        3307.52     
  1360.90        2500.00        3311.61     
  1358.40        2500.00        3315.12     
  1355.89        2500.00        3318.78     
  1353.38        2500.00        3322.15     
  1350.88        2500.00        3325.55     
  1348.37        2500.00        3328.75     
  1345.86        2500.00        3330.62     
  1343.36        2500.00        3335.16     
  1340.85        2500.00        3337.65     
  1338.35        2500.00        3340.21     
  1335.84        2500.00        3343.00     
  1333.33        2500.00        3345.25     
  1330.83        2500.00        3347.55     
  1328.32        2500.00        3350.67     
  1325.81        2500.00        3352.16     
  1323.31        2500.00        3353.69     
  1320.80        2500.00        3355.57     
  1318.30        2500.00        3357.03     
  1315.79        2500.00        3358.74     
  1313.28        2500.00        3359.91     
  1310.78        2500.00        3360.67     
  1308.27        2500.00        3361.34     
  1305.76        2500.00        3362.38     
  1303.26        2500.00        3363.21     
  1300.75        2500.00        3362.98     
  1298.25        2500.00        3363.18     
  1295.74        2500.00        3362.85     
  1293.23        2500.00        3361.81     
  1290.73        2500.00        3175.94     
  1288.22        2500.00        2894.98     
  1285.71        2500.00        2902.08     
  1283.21        2500.00        2906.12     
  1280.70        2500.00        2909.87     
  1278.20        2500.00        2910.68     
  1275.69        2500.00        3529.02     
  1273.18        2500.00        2899.90     
  1270.68        2500.00        2947.00     
  1268.17        2500.00        2909.87     
  1265.66        2500.00        2888.97     
  1263.16        2500.00        2941.62     
  1260.65        2500.00        2954.16     
  1258.15        2500.00        2917.89     
  1255.64        2500.00        2864.91     
  1253.13        2500.00        2948.31     
  1250.63        2500.00        2813.54     
  1248.12        2500.00        2750.04     
  1245.61        2500.00        3305.28     
  1243.11        2500.00        2678.70     
  1240.60        2500.00        2951.72     
  1238.10        2500.00        2727.25     
  1235.59        2500.00        2735.02     
  1233.08        2500.00        2714.33     
  1230.58        2500.00        2677.36     
  1228.07        2500.00        2692.52     
  1225.56        2500.00        2691.50     
  1223.06        2500.00        2691.63     
  1220.55        2500.00        2691.76     
  1218.05        2500.00        2691.89     
  1215.54        2500.00        2692.02     
  1213.03        2500.00        2692.15     
  1210.53        2500.00        2692.28     
  1208.02        2500.00        2692.40     
  1205.51        2500.00        2693.17     
  1203.01        2500.00        2693.26     
  1200.50        2500.00        2692.79     
  1197.99        2500.00        2693.41     
  1195.49        2500.00        2693.62     
  1192.98        2500.00        2693.82     
  1190.48        2500.00        2693.95     
  1187.97        2500.00        2693.43     
  1185.46        2500.00        2693.56     
  1182.96        2500.00        2693.68     
  1180.45        2500.00        2693.81     
  1177.94        2500.00        2693.94     
  1175.44        2500.00        2694.07     
  1172.93        2500.00        2694.20     
  1170.43        2500.00        2694.32     
  1167.92        2500.00        2694.45     
  1165.41        2500.00        2694.58     
  1162.91        2500.00        2694.71     
  1160.40        2500.00        2695.43     
  1157.89        2500.00        2695.56     
  1155.39        2500.00        2695.09     
  1152.88        2500.00        2695.22     
  1150.38        2500.00        2695.34     
  1147.87        2500.00        2695.47     
  1145.36        2500.00        2695.60     
  1142.86        2500.00        2695.72     
  1140.35        2500.00        2695.85     
  1137.84        2500.00        2695.98     
  1135.34        2500.00        2696.10     
  1132.83        2500.00        2696.23     
  1130.33        2500.00        2696.35     
  1127.82        2500.00        2696.48     
  1125.31        2500.00        2696.61     
  1122.81        2500.00        2696.73     
  1120.30        2500.00        2696.86     
  1117.79        2500.00        2696.98     
  1115.29        2500.00        2697.11     
  1112.78        2500.00        2697.23     
  1110.28        2500.00        2697.36     
  1107.77        2500.00        2697.48     
  1105.26        2500.00        2697.61     
  1102.76        2500.00        2697.73     
  1100.25        2500.00        2697.86     
  1097.74        2500.00        2697.98     
  1095.24        2500.00        2698.11     
  1092.73        2500.00        2698.23     
  1090.23        2500.00        2698.36     
  1087.72        2500.00        2698.48     
  1085.21        2500.00        2698.94     
  1082.71        2500.00        2698.73     
  1080.20        2500.00        2698.85     
  1077.69        2500.00        2698.98     
  1075.19        2500.00        2699.50     
  1072.68        2500.00        2699.73     
  1070.18        2500.00        2699.88     
  1067.67        2500.00        2700.19     
  1065.16        2500.00        2699.56     
  1062.66        2500.00        2699.69     
  1060.15        2500.00        2700.20     
  1057.64        2500.00        2699.93     
  1055.14        2500.00        2700.04     
  1052.63        2500.00        2700.18     
  1050.13        2500.00        2700.30     
  1047.62        2500.00        2700.41     
  1045.11        2500.00        2700.53     
  1042.61        2500.00        2700.79     
  1040.10        2500.00        2701.66     
  1037.59        2500.00        2701.44     
  1035.09        2500.00        2701.90     
  1032.58        2500.00        2701.15     
  1030.08        2500.00        2701.27     
  1027.57        2500.00        2701.39     
  1025.06        2500.00        2701.65     
  1022.56        2500.00        2701.66     
  1020.05        2500.00        2701.78     
  1017.54        2500.00        2701.86     
  1015.04        2500.00        2701.99     
  1012.53        2500.00        2702.15     
  1010.03        2500.00        2702.24     
  1007.52        2500.00        2702.39     
  1005.01        2500.00        2702.51     
  1002.51        2500.00        2702.63     
  1000.00        2500.00        2702.75     
