T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1922.31      2500.00     0.729305     0.162773E-02 0.240288E-01 0.526350E-02 0.257893      0.00000     0.772688     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.724938     0.162773E-02 0.240288E-01 0.526350E-02 0.256812      0.00000     0.765035     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.720502     0.162773E-02 0.240288E-01 0.526350E-02 0.255707      0.00000     0.757268     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.716127     0.162773E-02 0.240288E-01 0.526350E-02 0.254603      0.00000     0.749622     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.711811     0.162773E-02 0.240288E-01 0.526350E-02 0.253504      0.00000     0.742089     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.707003     0.162773E-02 0.240288E-01 0.526350E-02 0.252268      0.00000     0.733710     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.703321     0.162773E-02 0.240288E-01 0.526350E-02 0.251314      0.00000     0.727298     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.699184     0.162773E-02 0.240288E-01 0.526350E-02 0.250232      0.00000     0.720107     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.695083     0.162773E-02 0.240288E-01 0.526350E-02 0.249149      0.00000     0.712988     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.691030     0.162773E-02 0.240288E-01 0.526350E-02 0.248071      0.00000     0.705960     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.687019     0.162773E-02 0.240288E-01 0.526350E-02 0.246990      0.00000     0.699020     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.683063     0.162773E-02 0.240288E-01 0.526350E-02 0.245916      0.00000     0.692182     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.679131     0.162773E-02 0.240288E-01 0.526350E-02 0.244836      0.00000     0.685398     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.675275     0.162773E-02 0.240288E-01 0.526350E-02 0.243773      0.00000     0.678748     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.671440     0.162773E-02 0.240288E-01 0.526350E-02 0.242703      0.00000     0.672148     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.667656     0.162773E-02 0.240281E-01 0.525736E-02 0.241631      0.00000     0.665644     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.663895     0.162772E-02 0.240229E-01 0.521406E-02 0.240536      0.00000     0.659160     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.660213     0.162772E-02 0.240163E-01 0.515861E-02 0.239445      0.00000     0.652817     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.656549     0.162771E-02 0.240096E-01 0.510315E-02 0.238353      0.00000     0.646508     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.652911     0.162771E-02 0.240029E-01 0.504809E-02 0.237256      0.00000     0.640257     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.649328     0.162770E-02 0.239965E-01 0.499390E-02 0.236168      0.00000     0.634109     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.645759     0.162770E-02 0.239900E-01 0.493986E-02 0.235071      0.00000     0.627998     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.642236     0.162769E-02 0.239835E-01 0.488661E-02 0.233979      0.00000     0.621977     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.638679     0.162769E-02 0.239769E-01 0.483234E-02 0.232869      0.00000     0.615902     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.635266     0.162768E-02 0.239708E-01 0.478100E-02 0.231799      0.00000     0.610080     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.631537     0.162768E-02 0.239641E-01 0.472471E-02 0.230614      0.00000     0.603733     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.629751     0.162768E-02 0.239610E-01 0.469885E-02 0.230046      0.00000     0.600696     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.625063     0.162767E-02 0.239523E-01 0.462701E-02 0.228531      0.00000     0.592741     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.621706     0.162767E-02 0.239461E-01 0.457646E-02 0.227435      0.00000     0.587059     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.618375     0.162766E-02 0.239400E-01 0.452630E-02 0.226341      0.00000     0.581427     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.615071     0.162766E-02 0.239339E-01 0.447663E-02 0.225247      0.00000     0.575849     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.611786     0.162765E-02 0.239280E-01 0.442734E-02 0.224147      0.00000     0.570315     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.608532     0.162765E-02 0.239220E-01 0.437868E-02 0.223049      0.00000     0.564842     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.605293     0.162764E-02 0.239160E-01 0.433031E-02 0.221947      0.00000     0.559404     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.603056     0.162764E-02 0.239118E-01 0.429688E-02 0.221180      0.00000     0.555653     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.598873     0.162764E-02 0.239040E-01 0.423479E-02 0.219733      0.00000     0.548655     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
