|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.847452       0.770459E-004  0.913554E-001  0.583511E-001 -0.356531E-002 -0.449226E-001 -0.432792       0.484045     
  1822.06        2500.00       0.847983       0.761519E-004  0.910915E-001  0.573595E-001 -0.281718E-002 -0.447920E-001 -0.435708       0.486806     
  1819.55        2500.00       0.846833       0.796028E-004  0.906093E-001  0.565964E-001 -0.173967E-002 -0.445498E-001 -0.436727       0.488898     
  1817.04        2500.00       0.847279       0.804016E-004  0.905601E-001  0.556209E-001 -0.103133E-002 -0.445215E-001 -0.439869       0.491882     
  1814.54        2500.00       0.846955       0.768086E-004  0.900654E-001  0.547409E-001 -0.809334E-004 -0.442767E-001 -0.441745       0.494265     
  1812.03        2500.00       0.847256       0.841861E-004  0.898590E-001  0.538740E-001  0.599911E-003 -0.441734E-001 -0.444311       0.496812     
  1809.52        2500.00       0.847800       0.798255E-004  0.897883E-001  0.528208E-001  0.136469E-002 -0.441345E-001 -0.447833       0.500114     
  1807.02        2500.00       0.847256       0.773691E-004  0.893220E-001  0.519905E-001  0.232515E-002 -0.439025E-001 -0.449538       0.502470     
  1804.51        2500.00       0.846502       0.804429E-004  0.891817E-001  0.513569E-001  0.307523E-002 -0.438273E-001 -0.450868       0.504498     
  1802.01        2500.00       0.845809       0.819549E-004  0.886302E-001  0.505903E-001  0.403271E-002 -0.435543E-001 -0.452205       0.506615     
  1799.50        2500.00       0.846291       0.819486E-004  0.884711E-001  0.497788E-001  0.460009E-002 -0.434749E-001 -0.454865       0.509117     
  1796.99        2500.00       0.845472       0.791824E-004  0.879879E-001  0.489103E-001  0.567970E-002 -0.432329E-001 -0.456617       0.511721     
  1794.49        2500.00       0.844956       0.770758E-004  0.875545E-001  0.481601E-001  0.654154E-002 -0.430176E-001 -0.458209       0.513937     
  1791.98        2500.00       0.844853       0.782262E-004  0.875789E-001  0.473539E-001  0.723297E-002 -0.430228E-001 -0.460810       0.516736     
  1789.47        2500.00       0.845235       0.707349E-004  0.871993E-001  0.463578E-001  0.806741E-002 -0.428354E-001 -0.463933       0.519839     
  1786.97        2500.00       0.844824       0.775061E-004  0.869718E-001  0.457031E-001  0.875400E-002 -0.427199E-001 -0.465564       0.521954     
  1784.46        2500.00       0.844172       0.833728E-004  0.867458E-001  0.449436E-001  0.961339E-002 -0.426028E-001 -0.467457       0.524501     
  1781.95        2500.00       0.843838       0.735271E-004  0.863340E-001  0.442927E-001  0.103207E-001 -0.423996E-001 -0.468936       0.526476     
  1779.45        2500.00       0.843593       0.841453E-004  0.858576E-001  0.436243E-001  0.110266E-001 -0.421657E-001 -0.470493       0.528473     
  1776.94        2500.00       0.842756       0.783640E-004  0.854458E-001  0.431031E-001  0.117458E-001 -0.419612E-001 -0.471220       0.530052     
  1774.44        2500.00       0.841965       0.904752E-004  0.850827E-001  0.424629E-001  0.125515E-001 -0.417789E-001 -0.472506       0.532132     
  1771.93        2500.00       0.842839       0.910662E-004  0.851784E-001  0.415520E-001  0.130562E-001 -0.418219E-001 -0.476397       0.535503     
  1769.42        2500.00       0.845658       0.102419E-003  0.852295E-001  0.404493E-001  0.132054E-001 -0.418517E-001 -0.482246       0.539453     
  1766.92        2500.00       0.840865       0.814882E-004  0.841398E-001  0.402816E-001  0.148475E-001 -0.413061E-001 -0.478436       0.539526     
  1764.41        2500.00       0.842287       0.788893E-004  0.843551E-001  0.395498E-001  0.149966E-001 -0.414107E-001 -0.482205       0.542348     
  1761.90        2500.00       0.841759       0.900332E-004  0.842071E-001  0.388967E-001  0.156928E-001 -0.413323E-001 -0.484067       0.544754     
  1759.40        2500.00       0.839228       0.962436E-004  0.828377E-001  0.383738E-001  0.170884E-001 -0.406614E-001 -0.482800       0.545837     
  1756.89        2500.00       0.840531       0.951120E-004  0.835377E-001  0.375603E-001  0.172504E-001 -0.409958E-001 -0.487455       0.549477     
  1754.39        2500.00       0.840270       0.843573E-004  0.824797E-001  0.370579E-001  0.179264E-001 -0.404857E-001 -0.487934       0.550602     
  1751.88        2500.00       0.838539       0.874985E-004  0.825878E-001  0.365730E-001  0.187311E-001 -0.405251E-001 -0.488693       0.552700     
  1749.37        2500.00       0.839617       0.751220E-004  0.825268E-001  0.357788E-001  0.191110E-001 -0.404949E-001 -0.492386       0.555772     
  1746.87        2500.00       0.838379       0.873726E-004  0.824495E-001  0.351203E-001  0.199906E-001 -0.404463E-001 -0.494032       0.558452     
  1744.36        2500.00       0.837015       0.926893E-004  0.815489E-001  0.349913E-001  0.205491E-001 -0.400097E-001 -0.492472       0.558285     
  1741.85        2500.00       0.837756       0.934509E-004  0.815583E-001  0.342513E-001  0.209502E-001 -0.400118E-001 -0.495891       0.561293     
  1739.35        2500.00       0.836739       0.997163E-004  0.813038E-001  0.336943E-001  0.217036E-001 -0.398808E-001 -0.497113       0.563453     
  1736.84        2500.00       0.835358       0.841803E-004  0.807176E-001  0.332356E-001  0.225335E-001 -0.395908E-001 -0.497318       0.564980     
  1734.34        2500.00       0.834180       0.939394E-004  0.800144E-001  0.328400E-001  0.232583E-001 -0.392466E-001 -0.497284       0.566144     
  1731.83        2500.00       0.834461       0.967486E-004  0.801197E-001  0.321688E-001  0.236957E-001 -0.392926E-001 -0.500319       0.569070     
  1729.32        2500.00       0.833844       0.955083E-004  0.798289E-001  0.316779E-001  0.242793E-001 -0.391470E-001 -0.501553       0.570975     
  1726.82        2500.00       0.834336       0.104088E-003  0.797804E-001  0.310456E-001  0.246526E-001 -0.391210E-001 -0.504463       0.573665     
  1724.31        2500.00       0.831430       0.833201E-004  0.785771E-001  0.305481E-001  0.260566E-001 -0.385286E-001 -0.503262       0.575096     
  1721.80        2500.00       0.832100       0.106839E-003  0.788959E-001  0.302140E-001  0.259955E-001 -0.386818E-001 -0.505358       0.576728     
  1719.30        2500.00       0.830596       0.922750E-004  0.785128E-001  0.298553E-001  0.267008E-001 -0.384892E-001 -0.505345       0.578077     
  1716.79        2500.00       0.830854       0.100780E-003  0.781230E-001  0.293931E-001  0.270364E-001 -0.383010E-001 -0.507051       0.579845     
  1714.29        2500.00       0.830690       0.110441E-003  0.780445E-001  0.288772E-001  0.274725E-001 -0.382585E-001 -0.509063       0.582127     
  1711.78        2500.00       0.828790       0.928353E-004  0.776367E-001  0.284854E-001  0.283180E-001 -0.380517E-001 -0.508948       0.583676     
  1709.27        2500.00       0.829506       0.118940E-003  0.777070E-001  0.278666E-001  0.285909E-001 -0.380832E-001 -0.512280       0.586574     
  1706.77        2500.00       0.828358       0.107306E-003  0.769337E-001  0.276020E-001  0.291801E-001 -0.377075E-001 -0.511740       0.587266     
  1704.26        2500.00       0.827387       0.121890E-003  0.772775E-001  0.269093E-001  0.299187E-001 -0.378597E-001 -0.514580       0.590825     
  1701.75        2500.00       0.823185       0.828778E-004  0.759478E-001  0.275223E-001  0.305181E-001 -0.372143E-001 -0.506979       0.586938     
  1699.25        2500.00       0.825064       0.105252E-003  0.756307E-001  0.267344E-001  0.307472E-001 -0.370648E-001 -0.511664       0.590447     
  1696.74        2500.00       0.824681       0.126713E-003  0.756804E-001  0.259944E-001  0.314382E-001 -0.370793E-001 -0.514939       0.594098     
  1694.24        2500.00       0.823512       0.117920E-003  0.755005E-001  0.257268E-001  0.319016E-001 -0.369862E-001 -0.515039       0.595266     
  1691.73        2500.00       0.822521       0.115963E-003  0.750682E-001  0.254094E-001  0.324195E-001 -0.367732E-001 -0.515285       0.596524     
  1689.22        2500.00       0.820121       0.111683E-003  0.744747E-001  0.250605E-001  0.333629E-001 -0.364761E-001 -0.514532       0.597878     
  1686.72        2500.00       0.820541       0.106864E-003  0.743777E-001  0.246478E-001  0.335469E-001 -0.364286E-001 -0.516648       0.599856     
  1684.21        2500.00       0.819811       0.108149E-003  0.743315E-001  0.241387E-001  0.341125E-001 -0.363981E-001 -0.518519       0.602415     
  1681.70        2500.00       0.818152       0.125025E-003  0.734652E-001  0.241013E-001  0.345863E-001 -0.359788E-001 -0.516433       0.601982     
  1679.20        2500.00       0.816549       0.115619E-003  0.729831E-001  0.238143E-001  0.352315E-001 -0.357395E-001 -0.516080       0.603125     
  1676.69        2500.00       0.815926       0.120258E-003  0.727569E-001  0.234346E-001  0.356674E-001 -0.356256E-001 -0.517209       0.604929     
  1674.19        2500.00       0.814256       0.119752E-003  0.722716E-001  0.231765E-001  0.362932E-001 -0.353849E-001 -0.516672       0.605940     
  1671.68        2500.00       0.813834       0.121310E-003  0.720996E-001  0.228286E-001  0.366333E-001 -0.352981E-001 -0.517857       0.607639     
  1669.17        2500.00       0.812694       0.129591E-003  0.716975E-001  0.225993E-001  0.370729E-001 -0.350999E-001 -0.517655       0.608561     
  1666.67        2500.00       0.810861       0.126434E-003  0.712374E-001  0.222979E-001  0.377739E-001 -0.348699E-001 -0.517289       0.609862     
  1664.16        2500.00       0.811910       0.116765E-003  0.705264E-001  0.220793E-001  0.377247E-001 -0.345354E-001 -0.518364       0.610541     
  1661.65        2500.00       0.810583       0.129960E-003  0.708081E-001  0.208652E-001  0.388181E-001 -0.346322E-001 -0.517224       0.610651     
  1659.15        2500.00       0.807584       0.119069E-003  0.701242E-001  0.216034E-001  0.390387E-001 -0.343204E-001 -0.516963       0.612813     
  1656.64        2500.00       0.805655       0.131723E-003  0.697785E-001  0.212526E-001  0.397782E-001 -0.341437E-001 -0.516963       0.614510     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
