|6.6.6
Archiving\03_Data\eq/QFM_m5/TAY13/TAY13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00       0.850900       0.617067E-004  0.179371E-001  0.629587E-001  0.126685E-001 -0.895488E-002 -0.285490       0.349919     
  1820.51        2500.00       0.850443       0.630087E-004  0.178683E-001  0.622451E-001  0.132449E-001 -0.892040E-002 -0.287973       0.353030     
  1817.31        2500.00       0.848488       0.617520E-004  0.176247E-001  0.597971E-001  0.153225E-001 -0.879838E-002 -0.296410       0.363915     
  1814.10        2500.00       0.847561       0.611562E-004  0.175092E-001  0.586366E-001  0.163074E-001 -0.874054E-002 -0.300409       0.369074     
  1810.90        2500.00       0.847020       0.608086E-004  0.174419E-001  0.579594E-001  0.168821E-001 -0.870678E-002 -0.302743       0.372086     
  1807.69        2500.00       0.846666       0.605808E-004  0.173977E-001  0.575157E-001  0.172587E-001 -0.868467E-002 -0.304272       0.374059     
  1804.49        2500.00       0.846415       0.604199E-004  0.173665E-001  0.572024E-001  0.175246E-001 -0.866905E-002 -0.305352       0.375452     
  1801.28        2500.00       0.846229       0.603003E-004  0.173434E-001  0.569694E-001  0.177224E-001 -0.865744E-002 -0.306155       0.376488     
  1798.08        2500.00       0.846085       0.602079E-004  0.173254E-001  0.567893E-001  0.178752E-001 -0.864846E-002 -0.306776       0.377289     
  1794.87        2500.00       0.845971       0.601343E-004  0.173112E-001  0.566460E-001  0.179968E-001 -0.864132E-002 -0.307270       0.377926     
  1791.67        2500.00       0.845216       0.615233E-004  0.172264E-001  0.557451E-001  0.187739E-001 -0.859884E-002 -0.310416       0.381992     
  1788.46        2500.00       0.844585       0.626854E-004  0.171555E-001  0.549914E-001  0.194239E-001 -0.856330E-002 -0.313049       0.385394     
  1785.26        2500.00       0.844049       0.636719E-004  0.170953E-001  0.543516E-001  0.199758E-001 -0.853313E-002 -0.315283       0.388281     
  1782.05        2500.00       0.843588       0.645199E-004  0.170436E-001  0.538017E-001  0.204501E-001 -0.850720E-002 -0.317204       0.390763     
  1778.85        2500.00       0.843019       0.632946E-004  0.169839E-001  0.530470E-001  0.210826E-001 -0.847726E-002 -0.319887       0.394168     
  1775.64        2500.00       0.842518       0.622173E-004  0.169314E-001  0.523834E-001  0.216387E-001 -0.845094E-002 -0.322245       0.397162     
  1772.44        2500.00       0.841413       0.636284E-004  0.168385E-001  0.517638E-001  0.223097E-001 -0.840441E-002 -0.324160       0.400176     
  1769.23        2500.00       0.840901       0.610671E-004  0.167806E-001  0.510193E-001  0.229315E-001 -0.837537E-002 -0.326868       0.403550     
  1766.03        2500.00       0.839837       0.602435E-004  0.166958E-001  0.501284E-001  0.237643E-001 -0.833284E-002 -0.329920       0.407767     
  1762.82        2500.00       0.838874       0.594971E-004  0.166189E-001  0.493211E-001  0.245190E-001 -0.829429E-002 -0.332686       0.411588     
  1759.62        2500.00       0.837996       0.588175E-004  0.165490E-001  0.485860E-001  0.252062E-001 -0.825920E-002 -0.335204       0.415067     
  1756.41        2500.00       0.837194       0.581961E-004  0.164850E-001  0.479140E-001  0.258345E-001 -0.822711E-002 -0.337507       0.418248     
  1753.21        2500.00       0.836458       0.576258E-004  0.164263E-001  0.472972E-001  0.264111E-001 -0.819766E-002 -0.339620       0.421167     
  1750.00        2500.00       0.835780       0.571006E-004  0.163722E-001  0.467291E-001  0.269422E-001 -0.817053E-002 -0.341566       0.423856     
  1746.79        2500.00       0.835154       0.566152E-004  0.163222E-001  0.462041E-001  0.274330E-001 -0.814547E-002 -0.343365       0.426341     
  1743.59        2500.00       0.834573       0.561654E-004  0.162759E-001  0.457175E-001  0.278879E-001 -0.812224E-002 -0.345032       0.428644     
  1740.38        2500.00       0.833262       0.591552E-004  0.161924E-001  0.449665E-001  0.286694E-001 -0.808034E-002 -0.347456       0.432386     
  1737.18        2500.00       0.832038       0.619486E-004  0.161144E-001  0.442648E-001  0.293997E-001 -0.804119E-002 -0.349721       0.435883     
  1733.97        2500.00       0.830891       0.645645E-004  0.160413E-001  0.436077E-001  0.300835E-001 -0.800453E-002 -0.351841       0.439157     
  1730.77        2500.00       0.829815       0.670191E-004  0.159727E-001  0.429911E-001  0.307252E-001 -0.797013E-002 -0.353831       0.442230     
  1727.56        2500.00       0.828804       0.693270E-004  0.159082E-001  0.424114E-001  0.313286E-001 -0.793779E-002 -0.355702       0.445119     
  1724.36        2500.00       0.827851       0.715009E-004  0.158475E-001  0.418653E-001  0.318969E-001 -0.790733E-002 -0.357464       0.447840     
  1721.15        2500.00       0.826952       0.735522E-004  0.157902E-001  0.413500E-001  0.324331E-001 -0.787858E-002 -0.359127       0.450407     
  1717.95        2500.00       0.826102       0.754910E-004  0.157360E-001  0.408630E-001  0.329399E-001 -0.785141E-002 -0.360699       0.452834     
  1714.74        2500.00       0.824642       0.751288E-004  0.156572E-001  0.401913E-001  0.336881E-001 -0.781185E-002 -0.362768       0.456326     
  1711.54        2500.00       0.823255       0.747848E-004  0.155824E-001  0.395533E-001  0.343987E-001 -0.777428E-002 -0.364733       0.459643     
  1708.33        2500.00       0.821936       0.744577E-004  0.155112E-001  0.389466E-001  0.350746E-001 -0.773855E-002 -0.366602       0.462797     
  1705.13        2500.00       0.820681       0.741462E-004  0.154434E-001  0.383689E-001  0.357180E-001 -0.770453E-002 -0.368381       0.465801     
  1701.92        2500.00       0.819483       0.738492E-004  0.153788E-001  0.378181E-001  0.363315E-001 -0.767209E-002 -0.370077       0.468664     
  1698.72        2500.00       0.818341       0.735658E-004  0.153171E-001  0.372925E-001  0.369169E-001 -0.764114E-002 -0.371696       0.471396     
  1695.51        2500.00       0.817249       0.732951E-004  0.152582E-001  0.367904E-001  0.374763E-001 -0.761156E-002 -0.373243       0.474007     
  1692.31        2500.00       0.816205       0.730361E-004  0.152018E-001  0.363101E-001  0.380112E-001 -0.758328E-002 -0.374722       0.476504     
  1689.10        2500.00       0.814512       0.744006E-004  0.151262E-001  0.357356E-001  0.387180E-001 -0.754531E-002 -0.376267       0.479646     
  1685.90        2500.00       0.812888       0.757097E-004  0.150537E-001  0.351843E-001  0.393962E-001 -0.750888E-002 -0.377749       0.482660     
  1682.69        2500.00       0.811328       0.769668E-004  0.149840E-001  0.346549E-001  0.400474E-001 -0.747389E-002 -0.379172       0.485554     
  1679.49        2500.00       0.809829       0.781748E-004  0.149171E-001  0.341462E-001  0.406732E-001 -0.744027E-002 -0.380539       0.488336     
  1676.28        2500.00       0.808387       0.793367E-004  0.148527E-001  0.336569E-001  0.412750E-001 -0.740794E-002 -0.381854       0.491012     
  1673.08        2500.00       0.806999       0.804550E-004  0.147907E-001  0.331860E-001  0.418543E-001 -0.737682E-002 -0.383120       0.493587     
  1669.87        2500.00       0.805662       0.815321E-004  0.147311E-001  0.327325E-001  0.424123E-001 -0.734684E-002 -0.384340       0.496067     
  1666.67        2500.00       0.804374       0.825703E-004  0.146735E-001  0.322953E-001  0.429501E-001 -0.731795E-002 -0.385515       0.498457     
  1663.46        2500.00       0.802396       0.839632E-004  0.145928E-001  0.318471E-001  0.436138E-001 -0.727743E-002 -0.386293       0.501037     
  1660.26        2500.00       0.800486       0.853079E-004  0.145149E-001  0.314144E-001  0.442545E-001 -0.723831E-002 -0.387043       0.503527     
  1657.05        2500.00       0.798640       0.866068E-004  0.144396E-001  0.309965E-001  0.448735E-001 -0.720053E-002 -0.387769       0.505933     
  1653.85        2500.00       0.796857       0.878624E-004  0.143669E-001  0.305925E-001  0.454717E-001 -0.716401E-002 -0.388470       0.508258     
  1650.64        2500.00       0.794858       0.890196E-004  0.143014E-001  0.302641E-001  0.460264E-001 -0.713113E-002 -0.388600       0.510191     
  1647.44        2500.00       0.790461       0.949966E-004  0.141356E-001  0.303401E-001  0.467566E-001 -0.704814E-002 -0.384924       0.510184     
  1644.23        2500.00       0.787074       0.978329E-004  0.140240E-001  0.302933E-001  0.473552E-001 -0.699219E-002 -0.382555       0.510703     
  1641.03        2500.00       0.783646       0.100703E-003  0.139110E-001  0.302458E-001  0.479610E-001 -0.693556E-002 -0.380157       0.511228     
  1637.82        2500.00       0.780111       0.104434E-003  0.137980E-001  0.302116E-001  0.485647E-001 -0.687896E-002 -0.377549       0.511638     
  1634.62        2500.00       0.776537       0.108206E-003  0.136838E-001  0.301770E-001  0.491750E-001 -0.682175E-002 -0.374913       0.512054     
  1631.41        2500.00       0.772924       0.112018E-003  0.135684E-001  0.301421E-001  0.497920E-001 -0.676392E-002 -0.372248       0.512473     
  1628.21        2500.00       0.769272       0.115873E-003  0.134517E-001  0.301067E-001  0.504157E-001 -0.670545E-002 -0.369554       0.512898     
  1625.00        2500.00       0.765579       0.119770E-003  0.133338E-001  0.300710E-001  0.510463E-001 -0.664633E-002 -0.366830       0.513327     
  1621.79        2500.00       0.761845       0.123710E-003  0.132145E-001  0.300349E-001  0.516839E-001 -0.658657E-002 -0.364076       0.513761     
  1618.59        2500.00       0.758070       0.127694E-003  0.130939E-001  0.299984E-001  0.523286E-001 -0.652613E-002 -0.361292       0.514199     
  1615.38        2500.00       0.754253       0.131722E-003  0.129719E-001  0.299614E-001  0.529805E-001 -0.646502E-002 -0.358476       0.514643     
  1612.18        2500.00       0.750670       0.135893E-003  0.128689E-001  0.299011E-001  0.535841E-001 -0.641336E-002 -0.355860       0.515113     
  1608.97        2500.00       0.747055       0.140100E-003  0.127650E-001  0.298403E-001  0.541931E-001 -0.636125E-002 -0.353220       0.515588     
  1605.77        2500.00       0.743408       0.144345E-003  0.126601E-001  0.297790E-001  0.548075E-001 -0.630867E-002 -0.350558       0.516067     
  1602.56        2500.00       0.739729       0.148628E-003  0.125543E-001  0.297171E-001  0.554274E-001 -0.625562E-002 -0.347871       0.516550     
  1599.36        2500.00       0.736016       0.152950E-003  0.124476E-001  0.296546E-001  0.560529E-001 -0.620209E-002 -0.345160       0.517038     
  1596.15        2500.00       0.732270       0.157310E-003  0.123399E-001  0.295916E-001  0.566840E-001 -0.614808E-002 -0.342425       0.517530     
  1592.95        2500.00       0.728490       0.161710E-003  0.122312E-001  0.295280E-001  0.573208E-001 -0.609358E-002 -0.339665       0.518027     
  1589.74        2500.00       0.724675       0.166150E-003  0.121215E-001  0.294638E-001  0.579635E-001 -0.603859E-002 -0.336879       0.518528     
  1586.54        2500.00       0.720846       0.171379E-003  0.120197E-001  0.293980E-001  0.585976E-001 -0.598749E-002 -0.334018       0.518973     
  1583.33        2500.00       0.716997       0.176636E-003  0.119173E-001  0.293318E-001  0.592350E-001 -0.593614E-002 -0.331142       0.519421     
  1580.13        2500.00       0.713127       0.181919E-003  0.118144E-001  0.292652E-001  0.598758E-001 -0.588451E-002 -0.328251       0.519871     
  1576.92        2500.00       0.709237       0.187231E-003  0.117110E-001  0.291983E-001  0.605199E-001 -0.583262E-002 -0.325345       0.520324     
  1573.72        2500.00       0.705327       0.192570E-003  0.116070E-001  0.291310E-001  0.611673E-001 -0.578045E-002 -0.322424       0.520779     
  1570.51        2500.00       0.701396       0.197937E-003  0.115025E-001  0.290634E-001  0.618182E-001 -0.572800E-002 -0.319487       0.521237     
  1567.31        2500.00       0.697445       0.203333E-003  0.113974E-001  0.289954E-001  0.624726E-001 -0.567528E-002 -0.316535       0.521696     
  1564.10        2500.00       0.693473       0.208758E-003  0.112918E-001  0.289271E-001  0.631303E-001 -0.562228E-002 -0.313567       0.522159     
  1560.90        2500.00       0.689529       0.215658E-003  0.111975E-001  0.288478E-001  0.637771E-001 -0.557493E-002 -0.310607       0.522615     
  1557.69        2500.00       0.685581       0.222565E-003  0.111031E-001  0.287685E-001  0.644246E-001 -0.552752E-002 -0.307645       0.523073     
  1554.49        2500.00       0.681628       0.229480E-003  0.110086E-001  0.286891E-001  0.650728E-001 -0.548006E-002 -0.304679       0.523530     
  1551.28        2500.00       0.677672       0.236402E-003  0.109140E-001  0.286096E-001  0.657216E-001 -0.543255E-002 -0.301710       0.523989     
  1548.08        2500.00       0.673711       0.243331E-003  0.108193E-001  0.285300E-001  0.663712E-001 -0.538499E-002 -0.298738       0.524447     
  1544.87        2500.00       0.669747       0.250268E-003  0.107246E-001  0.284503E-001  0.670214E-001 -0.533738E-002 -0.295762       0.524907     
  1541.67        2500.00       0.665778       0.257212E-003  0.106297E-001  0.283706E-001  0.676723E-001 -0.528972E-002 -0.292784       0.525366     
  1538.46        2500.00       0.661804       0.264164E-003  0.105347E-001  0.282907E-001  0.683239E-001 -0.524201E-002 -0.289802       0.525827     
  1535.26        2500.00       0.657388       0.270888E-003  0.104352E-001  0.282230E-001  0.690424E-001 -0.519203E-002 -0.286348       0.526181     
  1532.05        2500.00       0.652995       0.277576E-003  0.103363E-001  0.281557E-001  0.697570E-001 -0.514233E-002 -0.282913       0.526533     
  1528.85        2500.00       0.648628       0.284226E-003  0.102380E-001  0.280887E-001  0.704675E-001 -0.509291E-002 -0.279497       0.526884     
  1525.64        2500.00       0.644284       0.290839E-003  0.101402E-001  0.280222E-001  0.711741E-001 -0.504376E-002 -0.276100       0.527232     
  1522.44        2500.00       0.639965       0.297416E-003  0.100430E-001  0.279559E-001  0.718768E-001 -0.499488E-002 -0.272722       0.527579     
  1519.23        2500.00       0.635669       0.303957E-003  0.994623E-002  0.278901E-001  0.725756E-001 -0.494627E-002 -0.269362       0.527924     
  1516.03        2500.00       0.631397       0.310461E-003  0.985004E-002  0.278246E-001  0.732706E-001 -0.489793E-002 -0.266021       0.528266     
  1512.82        2500.00       0.627148       0.316930E-003  0.975438E-002  0.277595E-001  0.739617E-001 -0.484986E-002 -0.262698       0.528607     
  1509.62        2500.00       0.622510       0.320951E-003  0.965658E-002  0.277018E-001  0.747135E-001 -0.480067E-002 -0.258975       0.528872     
  1506.41        2500.00       0.617925       0.324928E-003  0.955989E-002  0.276448E-001  0.754569E-001 -0.475204E-002 -0.255293       0.529134     
  1503.21        2500.00       0.613391       0.328860E-003  0.946428E-002  0.275884E-001  0.761919E-001 -0.470395E-002 -0.251652       0.529392     
  1500.00        2500.00       0.608907       0.332747E-003  0.936973E-002  0.275327E-001  0.769187E-001 -0.465639E-002 -0.248053       0.529648     
  1496.79        2500.00       0.603932       0.344704E-003  0.926604E-002  0.275093E-001  0.777099E-001 -0.460425E-002 -0.243879       0.529721     
  1493.59        2500.00       0.599031       0.356484E-003  0.916390E-002  0.274864E-001  0.784893E-001 -0.455289E-002 -0.239768       0.529793     
  1490.38        2500.00       0.593942       0.360628E-003  0.903916E-002  0.276269E-001  0.791472E-001 -0.449044E-002 -0.234574       0.528949     
  1487.18        2500.00       0.588585       0.367942E-003  0.889549E-002  0.279547E-001  0.796755E-001 -0.441872E-002 -0.228150       0.527091     
  1483.97        2500.00       0.583414       0.378792E-003  0.875519E-002  0.282835E-001  0.801635E-001 -0.434871E-002 -0.221884       0.525237     
  1480.77        2500.00       0.578124       0.389894E-003  0.861162E-002  0.286199E-001  0.806628E-001 -0.427707E-002 -0.215472       0.523341     
  1477.56        2500.00       0.572490       0.400248E-003  0.846667E-002  0.289720E-001  0.812280E-001 -0.420471E-002 -0.208761       0.521408     
  1474.36        2500.00       0.562763       0.412897E-003  0.821725E-002  0.297457E-001  0.823037E-001 -0.408025E-002 -0.196877       0.517515     
  1471.15        2500.00       0.553352       0.418296E-003  0.799188E-002  0.305461E-001  0.832820E-001 -0.396783E-002 -0.185263       0.513641     
  1467.95        2500.00       0.544225       0.423533E-003  0.777331E-002  0.313224E-001  0.842307E-001 -0.385879E-002 -0.174000       0.509884     
  1464.74        2500.00       0.535369       0.428613E-003  0.756124E-002  0.320755E-001  0.851512E-001 -0.375299E-002 -0.163072       0.506238     
  1461.54        2500.00       0.526773       0.433545E-003  0.735538E-002  0.328067E-001  0.860448E-001 -0.365030E-002 -0.152463       0.502700     
  1458.33        2500.00       0.518214       0.441398E-003  0.716736E-002  0.335877E-001  0.868738E-001 -0.355651E-002 -0.141820       0.499092     
  1455.13        2500.00       0.509957       0.448972E-003  0.698600E-002  0.343411E-001  0.876734E-001 -0.346605E-002 -0.131553       0.495612     
  1451.92        2500.00       0.501443       0.433307E-003  0.680763E-002  0.351445E-001  0.884935E-001 -0.337708E-002 -0.120948       0.492003     
  1448.72        2500.00       0.492861       0.413153E-003  0.663795E-002  0.359129E-001  0.893732E-001 -0.329238E-002 -0.110527       0.488621     
  1445.51        2500.00       0.492861       0.413153E-003  0.663795E-002  0.359129E-001  0.893732E-001 -0.329238E-002 -0.110527       0.488621     
  1442.31        2500.00       0.492861       0.413153E-003  0.663795E-002  0.359129E-001  0.893732E-001 -0.329238E-002 -0.110527       0.488621     
  1439.10        2500.00       0.492861       0.413153E-003  0.663795E-002  0.359129E-001  0.893732E-001 -0.329238E-002 -0.110527       0.488621     
  1435.90        2500.00       0.461369       0.342409E-003  0.603505E-002  0.390867E-001  0.921810E-001 -0.299168E-002 -0.710675E-001  0.475045     
  1432.69        2500.00       0.461369       0.342409E-003  0.603505E-002  0.390867E-001  0.921810E-001 -0.299168E-002 -0.710675E-001  0.475045     
  1429.49        2500.00       0.461369       0.342409E-003  0.603505E-002  0.390867E-001  0.921810E-001 -0.299168E-002 -0.710675E-001  0.475045     
  1426.28        2500.00       0.461369       0.342409E-003  0.603505E-002  0.390867E-001  0.921810E-001 -0.299168E-002 -0.710675E-001  0.475045     
  1423.08        2500.00       0.433266       0.287110E-003  0.554250E-002  0.420810E-001  0.944379E-001 -0.274606E-002 -0.356760E-001  0.462807     
  1419.87        2500.00       0.433266       0.287110E-003  0.554250E-002  0.420810E-001  0.944379E-001 -0.274606E-002 -0.356760E-001  0.462807     
  1416.67        2500.00       0.420535       0.263993E-003  0.533259E-002  0.434396E-001  0.954088E-001 -0.264138E-002 -0.197282E-001  0.457390     
  1413.46        2500.00       0.419500       0.252178E-003  0.530353E-002  0.432471E-001  0.954492E-001 -0.262690E-002 -0.188838E-001  0.457759     
  1410.26        2500.00       0.418816       0.240505E-003  0.527892E-002  0.430103E-001  0.954458E-001 -0.261465E-002 -0.184561E-001  0.458280     
  1407.05        2500.00       0.418816       0.240505E-003  0.527892E-002  0.430103E-001  0.954458E-001 -0.261465E-002 -0.184561E-001  0.458280     
  1403.85        2500.00       0.418816       0.240505E-003  0.527892E-002  0.430103E-001  0.954458E-001 -0.261465E-002 -0.184561E-001  0.458280     
  1400.64        2500.00       0.418816       0.240505E-003  0.527892E-002  0.430103E-001  0.954458E-001 -0.261465E-002 -0.184561E-001  0.458280     
  1397.44        2500.00       0.418816       0.240505E-003  0.527892E-002  0.430103E-001  0.954458E-001 -0.261465E-002 -0.184561E-001  0.458280     
  1394.23        2500.00       0.418816       0.240505E-003  0.527892E-002  0.430103E-001  0.954458E-001 -0.261465E-002 -0.184561E-001  0.458280     
  1391.03        2500.00       0.418816       0.240505E-003  0.527892E-002  0.430103E-001  0.954458E-001 -0.261465E-002 -0.184561E-001  0.458280     
  1387.82        2500.00       0.418816       0.240505E-003  0.527892E-002  0.430103E-001  0.954458E-001 -0.261465E-002 -0.184561E-001  0.458280     
  1384.62        2500.00       0.413058       0.159500E-003  0.506475E-002  0.414445E-001  0.951222E-001 -0.250830E-002 -0.135525E-001  0.461212     
  1381.41        2500.00       0.413058       0.159500E-003  0.506475E-002  0.414445E-001  0.951222E-001 -0.250830E-002 -0.135525E-001  0.461212     
  1378.21        2500.00       0.413058       0.159500E-003  0.506475E-002  0.414445E-001  0.951222E-001 -0.250830E-002 -0.135525E-001  0.461212     
  1375.00        2500.00       0.413058       0.159500E-003  0.506475E-002  0.414445E-001  0.951222E-001 -0.250830E-002 -0.135525E-001  0.461212     
  1371.79        2500.00       0.413058       0.159500E-003  0.506475E-002  0.414445E-001  0.951222E-001 -0.250830E-002 -0.135525E-001  0.461212     
  1368.59        2500.00       0.413058       0.159500E-003  0.506475E-002  0.414445E-001  0.951222E-001 -0.250830E-002 -0.135525E-001  0.461212     
  1365.38        2500.00       0.413058       0.159500E-003  0.506475E-002  0.414445E-001  0.951222E-001 -0.250830E-002 -0.135525E-001  0.461212     
  1362.18        2500.00       0.413058       0.159500E-003  0.506475E-002  0.414445E-001  0.951222E-001 -0.250830E-002 -0.135525E-001  0.461212     
  1358.97        2500.00       0.406476       0.998259E-004  0.483795E-002  0.401424E-001  0.946638E-001 -0.239573E-002 -0.698790E-002  0.463164     
  1355.77        2500.00       0.406476       0.998259E-004  0.483795E-002  0.401424E-001  0.946638E-001 -0.239573E-002 -0.698790E-002  0.463164     
  1352.56        2500.00       0.406476       0.998259E-004  0.483795E-002  0.401424E-001  0.946638E-001 -0.239573E-002 -0.698790E-002  0.463164     
  1349.36        2500.00       0.406476       0.998259E-004  0.483795E-002  0.401424E-001  0.946638E-001 -0.239573E-002 -0.698790E-002  0.463164     
  1346.15        2500.00       0.406476       0.998259E-004  0.483795E-002  0.401424E-001  0.946638E-001 -0.239573E-002 -0.698790E-002  0.463164     
  1342.95        2500.00       0.406476       0.998259E-004  0.483795E-002  0.401424E-001  0.946638E-001 -0.239573E-002 -0.698790E-002  0.463164     
  1339.74        2500.00       0.406476       0.998259E-004  0.483795E-002  0.401424E-001  0.946638E-001 -0.239573E-002 -0.698790E-002  0.463164     
  1336.54        2500.00       0.406476       0.998259E-004  0.483795E-002  0.401424E-001  0.946638E-001 -0.239573E-002 -0.698790E-002  0.463164     
  1333.33        2500.00       0.399088       0.584571E-004  0.459944E-002  0.391000E-001  0.940672E-001 -0.227742E-002  0.129738E-002  0.464066     
  1330.13        2500.00       0.399088       0.584571E-004  0.459944E-002  0.391000E-001  0.940672E-001 -0.227742E-002  0.129738E-002  0.464066     
  1326.92        2500.00       0.397097       0.506193E-004  0.453817E-002  0.388849E-001  0.938959E-001 -0.224703E-002  0.368136E-002  0.464099     
  1323.72        2500.00       0.396077       0.470500E-004  0.450882E-002  0.387474E-001  0.938443E-001 -0.223245E-002  0.476407E-002  0.464244     
  1320.51        2500.00       0.394960       0.428887E-004  0.447575E-002  0.386724E-001  0.937531E-001 -0.221606E-002  0.618710E-002  0.464125     
  1317.31        2500.00       0.394540       0.415265E-004  0.445185E-002  0.384763E-001  0.936102E-001 -0.220424E-002  0.660603E-002  0.464478     
  1314.10        2500.00       0.394467       0.415179E-004  0.443345E-002  0.381970E-001  0.934644E-001 -0.219512E-002  0.642244E-002  0.465170     
  1310.90        2500.00       0.394467       0.415179E-004  0.443345E-002  0.381970E-001  0.934644E-001 -0.219512E-002  0.642244E-002  0.465170     
  1307.69        2500.00       0.394317       0.415212E-004  0.439416E-002  0.377028E-001  0.931064E-001 -0.217572E-002  0.632927E-002  0.466284     
