|6.6.6
Archiving\03_Data\eq/QFM_m5/TAY13/TAY13_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.979430E-001   7240.86        1.33647       0.125561E+007   418537.        4.21244        5.06273        2.43206        2.08167        7075.97       -16839.5        5.50578       0.591917E-004  0.922371E-006   12.0402       0.122405        6.93042       -260.937       -86.9789        5.33389        1.77796      -0.743705E-003 -0.376224E-003 -0.180732E-003  0.700461E-005  0.841849E-005  0.404411E-005   1.15626        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.115801       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.581013E-001 -0.107269E+007 -0.119434E+007 -0.198252E+007 -0.148508E+007  -492589.       -567365.       -731721.       -914620.      -0.104085E+007 -0.119998E+007  -493209.        0.00000     
  1996.79        2500.00       0.985370E-001   7172.89        1.33303       0.125296E+007   417655.        4.21079        5.06074        2.43110        2.08167        7066.63       -16976.1        5.53160       0.590565E-004  0.923998E-006   12.0939       0.122871        6.96324       -259.926       -86.6421        5.32930        1.77643      -0.741065E-003 -0.375488E-003 -0.180379E-003  0.700960E-005  0.842449E-005  0.404700E-005   1.15508        100.000        100.000        100.000       0.113859E-003   0.00000        0.00000        0.00000       0.116266       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.583339E-001 -0.107202E+007 -0.119298E+007 -0.198153E+007 -0.148335E+007  -491967.       -566855.       -731351.       -914238.      -0.103945E+007 -0.120071E+007  -492597.        0.00000     
  1993.59        2500.00       0.100296        6766.13        1.31681       0.123676E+007   412253.        4.19977        5.04750        2.42474        2.08167        7011.86       -17629.5        5.59832       0.586292E-004  0.935884E-006   12.2371       0.123488        7.03260       -254.618       -84.8726        5.30764        1.76921      -0.727499E-003 -0.371612E-003 -0.178516E-003  0.704656E-005  0.846891E-005  0.406833E-005   1.15099        100.000        100.000        100.000       0.694087E-003   0.00000        0.00000        0.00000       0.116884       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.586428E-001 -0.107150E+007 -0.119311E+007 -0.198008E+007 -0.148266E+007  -491345.       -566345.       -730856.       -913382.      -0.103900E+007 -0.120075E+007  -491985.        0.00000     
  1990.38        2500.00       0.102037        6362.65        1.30131       0.122160E+007   407201.        4.18963        5.03530        2.41888        2.08167        6959.52       -18275.4        5.66433       0.582194E-004  0.947212E-006   12.3785       0.124100        7.10130       -249.757       -83.2524        5.28700        1.76233      -0.715132E-003 -0.368159E-003 -0.176858E-003  0.708196E-005  0.851146E-005  0.408877E-005   1.14719        100.000        100.000        100.000       0.126878E-002   0.00000        0.00000        0.00000       0.117496       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.589487E-001 -0.107099E+007 -0.119200E+007 -0.197903E+007 -0.148128E+007  -490724.       -565836.       -730361.       -912609.      -0.103767E+007 -0.119852E+007  -491374.        0.00000     
  1987.18        2500.00       0.103778        5958.73        1.28635       0.120725E+007   402417.        4.18016        5.02392        2.41341        2.08167        6908.96       -18920.3        5.73030       0.578229E-004  0.958128E-006   12.5198       0.124712        7.16999       -245.246       -81.7487        5.26713        1.75571      -0.703702E-003 -0.365042E-003 -0.175360E-003  0.711627E-005  0.855269E-005  0.410858E-005   1.14362        100.000        100.000        100.000       0.184348E-002   0.00000        0.00000        0.00000       0.118108       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.592546E-001 -0.107047E+007 -0.119090E+007 -0.197798E+007 -0.147990E+007  -490102.       -565327.       -729865.       -911837.      -0.103634E+007 -0.119629E+007  -490763.        0.00000     
  1983.97        2500.00       0.105488        5560.99        1.27215       0.119388E+007   397961.        4.17147        5.01348        2.40840        2.08167        6860.94       -19552.4        5.79499       0.574446E-004  0.968458E-006   12.6581       0.125312        7.23746       -241.114       -80.3712        5.24830        1.74943      -0.693261E-003 -0.362257E-003 -0.174023E-003  0.714893E-005  0.859195E-005  0.412744E-005   1.14032        100.000        100.000        100.000       0.240824E-002   0.00000        0.00000        0.00000       0.118708       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.595548E-001 -0.106996E+007 -0.119017E+007 -0.197668E+007 -0.147849E+007  -489482.       -564819.       -729372.       -911151.      -0.103525E+007 -0.119498E+007  -490152.        0.00000     
  1980.77        2500.00       0.107197        5162.83        1.25841       0.118117E+007   393724.        4.16332        5.00369        2.40370        2.08167        6814.48       -20183.5        5.85964       0.570778E-004  0.978430E-006   12.7962       0.125913        7.30492       -237.248       -79.0825        5.23013        1.74338      -0.683520E-003 -0.359715E-003 -0.172802E-003  0.718066E-005  0.863008E-005  0.414576E-005   1.13721        100.000        100.000        100.000       0.297300E-002   0.00000        0.00000        0.00000       0.119308       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.598550E-001 -0.106944E+007 -0.118945E+007 -0.197539E+007 -0.147709E+007  -488861.       -564310.       -728880.       -910466.      -0.103415E+007 -0.119367E+007  -489541.        0.00000     
  1977.56        2500.00       0.108906        4764.24        1.24512       0.116907E+007   389690.        4.15568        4.99451        2.39928        2.08167        6769.50       -20813.8        5.92425       0.567221E-004  0.988059E-006   12.9341       0.126513        7.37238       -233.618       -77.8726        5.21260        1.73753      -0.674391E-003 -0.357382E-003 -0.171681E-003  0.721154E-005  0.866719E-005  0.416359E-005   1.13427        100.000        100.000        100.000       0.353777E-002   0.00000        0.00000        0.00000       0.119909       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.601552E-001 -0.106893E+007 -0.118872E+007 -0.197409E+007 -0.147569E+007  -488240.       -563802.       -728387.       -909780.      -0.103305E+007 -0.119236E+007  -488931.        0.00000     
  1974.36        2500.00       0.110614        4365.22        1.23226       0.115754E+007   385845.        4.14849        4.98587        2.39513        2.08167        6725.94       -21443.1        5.98881       0.563770E-004  0.997361E-006   13.0717       0.127114        7.43985       -230.202       -76.7342        5.19565        1.73188      -0.665813E-003 -0.355233E-003 -0.170649E-003  0.724159E-005  0.870330E-005  0.418093E-005   1.13149        100.000        100.000        100.000       0.410253E-002   0.00000        0.00000        0.00000       0.120509       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.604554E-001 -0.106842E+007 -0.118799E+007 -0.197280E+007 -0.147429E+007  -487620.       -563294.       -727894.       -909095.      -0.103195E+007 -0.119105E+007  -488320.        0.00000     
  1971.15        2500.00       0.112294        3971.80        1.22000       0.114671E+007   382236.        4.14185        4.97789        2.39130        2.08167        6684.41       -22060.6        6.05220       0.560463E-004  0.100620E-005   13.2067       0.127703        7.50616       -227.031       -75.6771        5.17952        1.72651      -0.657854E-003 -0.353278E-003 -0.169709E-003  0.727034E-005  0.873786E-005  0.419753E-005   1.12889        100.000        100.000        100.000       0.465823E-002   0.00000        0.00000        0.00000       0.121099       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.607502E-001 -0.106790E+007 -0.118709E+007 -0.197153E+007 -0.147281E+007  -487000.       -562786.       -727407.       -908343.      -0.103092E+007 -0.118945E+007  -487710.        0.00000     
