|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000       0.861374       0.937516E-004  0.669477E-001  0.622268E-001 -0.345455E-002 -0.331665E-001 -0.395483       0.441462     
  1858.97        500.000       0.860509       0.918882E-004  0.667481E-001  0.613039E-001 -0.240983E-002 -0.330641E-001 -0.397774       0.444596     
  1855.77        500.000       0.860595       0.879576E-004  0.659246E-001  0.589942E-001 -0.328187E-003 -0.326547E-001 -0.404143       0.451523     
  1852.56        500.000       0.860637       0.860502E-004  0.655249E-001  0.578733E-001  0.682024E-003 -0.324560E-001 -0.407233       0.454885     
  1849.36        500.000       0.860662       0.849235E-004  0.652889E-001  0.572113E-001  0.127870E-002 -0.323386E-001 -0.409058       0.456871     
  1846.15        500.000       0.860678       0.841797E-004  0.651331E-001  0.567742E-001  0.167262E-002 -0.322611E-001 -0.410264       0.458182     
  1842.95        500.000       0.860139       0.868021E-004  0.644473E-001  0.549875E-001  0.342630E-002 -0.319195E-001 -0.415101       0.463934     
  1839.74        500.000       0.859724       0.888182E-004  0.639201E-001  0.536139E-001  0.477455E-002 -0.316569E-001 -0.418820       0.468356     
  1836.54        500.000       0.859395       0.904166E-004  0.635022E-001  0.525249E-001  0.584340E-002 -0.314487E-001 -0.421769       0.471861     
  1833.33        500.000       0.859128       0.917148E-004  0.631627E-001  0.516404E-001  0.671154E-002 -0.312795E-001 -0.424164       0.474708     
  1830.13        500.000       0.858907       0.927901E-004  0.628815E-001  0.509078E-001  0.743066E-002 -0.311394E-001 -0.426147       0.477067     
  1826.92        500.000       0.858721       0.936955E-004  0.626448E-001  0.502909E-001  0.803610E-002 -0.310215E-001 -0.427817       0.479053     
  1823.72        500.000       0.858562       0.944682E-004  0.624427E-001  0.497645E-001  0.855283E-002 -0.309208E-001 -0.429243       0.480747     
  1820.51        500.000       0.858425       0.951354E-004  0.622682E-001  0.493099E-001  0.899902E-002 -0.308339E-001 -0.430474       0.482211     
  1817.31        500.000       0.857968       0.946798E-004  0.617463E-001  0.481336E-001  0.101739E-001 -0.305745E-001 -0.433781       0.486239     
  1814.10        500.000       0.857563       0.942759E-004  0.612836E-001  0.470908E-001  0.112155E-001 -0.303445E-001 -0.436713       0.489811     
  1810.90        500.000       0.857201       0.939154E-004  0.608706E-001  0.461600E-001  0.121451E-001 -0.301393E-001 -0.439330       0.492998     
  1807.69        500.000       0.856877       0.935916E-004  0.604997E-001  0.453241E-001  0.129799E-001 -0.299550E-001 -0.441680       0.495861     
  1804.49        500.000       0.856583       0.932993E-004  0.601648E-001  0.445694E-001  0.137338E-001 -0.297885E-001 -0.443802       0.498446     
  1801.28        500.000       0.856317       0.930340E-004  0.598609E-001  0.438844E-001  0.144179E-001 -0.296375E-001 -0.445728       0.500792     
  1798.08        500.000       0.856075       0.927921E-004  0.595838E-001  0.432600E-001  0.150415E-001 -0.294998E-001 -0.447483       0.502930     
  1794.87        500.000       0.855853       0.925708E-004  0.593303E-001  0.426885E-001  0.156123E-001 -0.293737E-001 -0.449090       0.504888     
  1791.67        500.000       0.855250       0.941965E-004  0.588584E-001  0.418176E-001  0.165382E-001 -0.291396E-001 -0.451490       0.508071     
  1788.46        500.000       0.854691       0.957044E-004  0.584207E-001  0.410098E-001  0.173969E-001 -0.289224E-001 -0.453716       0.511024     
  1785.26        500.000       0.854172       0.971066E-004  0.580137E-001  0.402586E-001  0.181955E-001 -0.287204E-001 -0.455787       0.513770     
  1782.05        500.000       0.853687       0.984140E-004  0.576342E-001  0.395582E-001  0.189401E-001 -0.285321E-001 -0.457717       0.516331     
  1778.85        500.000       0.853234       0.996358E-004  0.572796E-001  0.389036E-001  0.196359E-001 -0.283561E-001 -0.459521       0.518723     
  1775.64        500.000       0.852810       0.100780E-003  0.569474E-001  0.382905E-001  0.202877E-001 -0.281912E-001 -0.461210       0.520965     
  1772.44        500.000       0.852412       0.101854E-003  0.566356E-001  0.377151E-001  0.208995E-001 -0.280365E-001 -0.462796       0.523068     
  1769.23        500.000       0.852038       0.102865E-003  0.563424E-001  0.371739E-001  0.214748E-001 -0.278910E-001 -0.464287       0.525046     
