|6.6.6
Archiving\03_Data\eq/QFM_m3.25/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00       0.847777       0.980864E-004  0.737020E-001  0.682289E-001 -0.669414E-002 -0.364465E-001 -0.380828       0.434162     
  1862.18        2500.00       0.847607       0.916462E-004  0.732485E-001  0.658609E-001 -0.454933E-002 -0.362157E-001 -0.387223       0.441180     
  1858.97        2500.00       0.847582       0.906694E-004  0.731797E-001  0.655017E-001 -0.422401E-002 -0.361806E-001 -0.388193       0.442244     
  1855.77        2500.00       0.847432       0.924498E-004  0.724200E-001  0.635386E-001 -0.241139E-002 -0.358035E-001 -0.392899       0.447631     
  1852.56        2500.00       0.847350       0.934306E-004  0.720016E-001  0.624572E-001 -0.141288E-002 -0.355958E-001 -0.395491       0.450598     
  1849.36        2500.00       0.847298       0.940516E-004  0.717366E-001  0.617725E-001 -0.780601E-003 -0.354642E-001 -0.397133       0.452477     
  1846.15        2500.00       0.847262       0.944802E-004  0.715537E-001  0.612999E-001 -0.344285E-003 -0.353734E-001 -0.398265       0.453773     
  1842.95        2500.00       0.846485       0.946057E-004  0.707625E-001  0.594133E-001  0.158370E-002 -0.349794E-001 -0.402702       0.459342     
  1839.74        2500.00       0.845883       0.947029E-004  0.701493E-001  0.579512E-001  0.307776E-002 -0.346741E-001 -0.406140       0.463658     
  1836.54        2500.00       0.845403       0.947805E-004  0.696602E-001  0.567849E-001  0.426958E-002 -0.344306E-001 -0.408883       0.467101     
  1833.33        2500.00       0.845012       0.948438E-004  0.692609E-001  0.558329E-001  0.524244E-002 -0.342317E-001 -0.411122       0.469911     
  1830.13        2500.00       0.844686       0.948964E-004  0.689289E-001  0.550411E-001  0.605161E-002 -0.340664E-001 -0.412984       0.472248     
  1826.92        2500.00       0.844410       0.949409E-004  0.686483E-001  0.543721E-001  0.673519E-002 -0.339267E-001 -0.414557       0.474222     
  1823.72        2500.00       0.844175       0.949790E-004  0.684082E-001  0.537995E-001  0.732032E-002 -0.338071E-001 -0.415903       0.475913     
  1820.51        2500.00       0.843971       0.950120E-004  0.682003E-001  0.533039E-001  0.782684E-002 -0.337036E-001 -0.417069       0.477376     
  1817.31        2500.00       0.843261       0.948653E-004  0.676041E-001  0.521283E-001  0.907336E-002 -0.334077E-001 -0.419776       0.481022     
  1814.10        2500.00       0.842629       0.947348E-004  0.670733E-001  0.510817E-001  0.101832E-001 -0.331442E-001 -0.422187       0.484269     
  1810.90        2500.00       0.842063       0.946178E-004  0.665977E-001  0.501439E-001  0.111776E-001 -0.329081E-001 -0.424346       0.487178     
  1807.69        2500.00       0.841553       0.945124E-004  0.661691E-001  0.492987E-001  0.120737E-001 -0.326954E-001 -0.426293       0.489799     
  1804.49        2500.00       0.841091       0.944169E-004  0.657808E-001  0.485332E-001  0.128855E-001 -0.325027E-001 -0.428056       0.492174     
  1801.28        2500.00       0.840670       0.943300E-004  0.654275E-001  0.478365E-001  0.136242E-001 -0.323273E-001 -0.429660       0.494335     
  1798.08        2500.00       0.840286       0.942506E-004  0.651046E-001  0.471998E-001  0.142994E-001 -0.321670E-001 -0.431127       0.496310     
  1794.87        2500.00       0.839933       0.941778E-004  0.648083E-001  0.466156E-001  0.149188E-001 -0.320200E-001 -0.432472       0.498122     
  1791.67        2500.00       0.839035       0.949536E-004  0.642620E-001  0.457416E-001  0.159265E-001 -0.317492E-001 -0.434296       0.500985     
  1788.46        2500.00       0.838200       0.956746E-004  0.637543E-001  0.449295E-001  0.168629E-001 -0.314975E-001 -0.435990       0.503645     
  1785.26        2500.00       0.837423       0.963463E-004  0.632813E-001  0.441728E-001  0.177354E-001 -0.312631E-001 -0.437569       0.506124     
  1782.05        2500.00       0.836696       0.969736E-004  0.628396E-001  0.434661E-001  0.185501E-001 -0.310441E-001 -0.439043       0.508438     
  1778.85        2500.00       0.836017       0.975607E-004  0.624261E-001  0.428047E-001  0.193128E-001 -0.308392E-001 -0.440424       0.510605     
  1775.64        2500.00       0.835379       0.981115E-004  0.620382E-001  0.421842E-001  0.200282E-001 -0.306469E-001 -0.441718       0.512637     
  1772.44        2500.00       0.834780       0.986292E-004  0.616737E-001  0.416011E-001  0.207006E-001 -0.304663E-001 -0.442935       0.514547     
  1769.23        2500.00       0.834215       0.991167E-004  0.613304E-001  0.410519E-001  0.213337E-001 -0.302961E-001 -0.444081       0.516346     
  1766.03        2500.00       0.833310       0.986228E-004  0.608179E-001  0.403775E-001  0.221391E-001 -0.300427E-001 -0.445346       0.518645     
  1762.82        2500.00       0.832452       0.981540E-004  0.603315E-001  0.397374E-001  0.229035E-001 -0.298022E-001 -0.446547       0.520827     
  1759.62        2500.00       0.831635       0.977085E-004  0.598692E-001  0.391292E-001  0.236299E-001 -0.295737E-001 -0.447688       0.522900     
  1756.41        2500.00       0.830859       0.972846E-004  0.594294E-001  0.385503E-001  0.243211E-001 -0.293562E-001 -0.448774       0.524873     
  1753.21        2500.00       0.830119       0.968808E-004  0.590103E-001  0.379989E-001  0.249796E-001 -0.291491E-001 -0.449808       0.526753     
  1750.00        2500.00       0.829413       0.964956E-004  0.586106E-001  0.374730E-001  0.256077E-001 -0.289515E-001 -0.450795       0.528545     
  1746.79        2500.00       0.828739       0.961279E-004  0.582290E-001  0.369708E-001  0.262074E-001 -0.287628E-001 -0.451737       0.530257     
  1743.59        2500.00       0.828095       0.957764E-004  0.578642E-001  0.364908E-001  0.267806E-001 -0.285825E-001 -0.452637       0.531893     
  1740.38        2500.00       0.826847       0.973597E-004  0.573391E-001  0.359808E-001  0.275065E-001 -0.283230E-001 -0.453114       0.533666     
  1737.18        2500.00       0.825648       0.988801E-004  0.568348E-001  0.354909E-001  0.282035E-001 -0.280738E-001 -0.453571       0.535369     
  1733.97        2500.00       0.824496       0.100341E-003  0.563502E-001  0.350202E-001  0.288734E-001 -0.278343E-001 -0.454011       0.537005     
  1730.77        2500.00       0.823388       0.101747E-003  0.558840E-001  0.345675E-001  0.295177E-001 -0.276040E-001 -0.454434       0.538579     
  1727.56        2500.00       0.822321       0.103099E-003  0.554354E-001  0.341317E-001  0.301379E-001 -0.273823E-001 -0.454841       0.540094     
  1724.36        2500.00       0.821294       0.104402E-003  0.550033E-001  0.337120E-001  0.307352E-001 -0.271688E-001 -0.455233       0.541553     
  1721.15        2500.00       0.820304       0.105658E-003  0.545867E-001  0.333074E-001  0.313109E-001 -0.269630E-001 -0.455611       0.542959     
  1717.95        2500.00       0.819349       0.106869E-003  0.541850E-001  0.329172E-001  0.318662E-001 -0.267644E-001 -0.455975       0.544315     
  1714.74        2500.00       0.817913       0.107604E-003  0.536592E-001  0.325350E-001  0.324968E-001 -0.265049E-001 -0.455826       0.545620     
  1711.54        2500.00       0.816524       0.108315E-003  0.531503E-001  0.321651E-001  0.331071E-001 -0.262538E-001 -0.455683       0.546882     
  1708.33        2500.00       0.815179       0.109004E-003  0.526575E-001  0.318070E-001  0.336981E-001 -0.260106E-001 -0.455544       0.548104     
  1705.13        2500.00       0.813875       0.109671E-003  0.521801E-001  0.314600E-001  0.342706E-001 -0.257750E-001 -0.455409       0.549288     
  1701.92        2500.00       0.812612       0.110318E-003  0.517174E-001  0.311237E-001  0.348255E-001 -0.255466E-001 -0.455278       0.550436     
  1698.72        2500.00       0.811387       0.110945E-003  0.512687E-001  0.307975E-001  0.353636E-001 -0.253252E-001 -0.455151       0.551549     
  1695.51        2500.00       0.810199       0.111553E-003  0.508333E-001  0.304811E-001  0.358857E-001 -0.251103E-001 -0.455028       0.552629     
  1692.31        2500.00       0.809045       0.112144E-003  0.504108E-001  0.301740E-001  0.363924E-001 -0.249018E-001 -0.454909       0.553677     
  1689.10        2500.00       0.807473       0.111984E-003  0.499084E-001  0.298866E-001  0.369377E-001 -0.246539E-001 -0.454279       0.554616     
  1685.90        2500.00       0.805943       0.111827E-003  0.494195E-001  0.296069E-001  0.374683E-001 -0.244128E-001 -0.453667       0.555530     
  1682.69        2500.00       0.804453       0.111676E-003  0.489436E-001  0.293346E-001  0.379848E-001 -0.241780E-001 -0.453070       0.556420     
  1679.49        2500.00       0.803003       0.111528E-003  0.484802E-001  0.290695E-001  0.384878E-001 -0.239494E-001 -0.452490       0.557287     
  1676.28        2500.00       0.801590       0.111383E-003  0.480288E-001  0.288113E-001  0.389778E-001 -0.237267E-001 -0.451924       0.558131     
  1673.08        2500.00       0.800214       0.111243E-003  0.475889E-001  0.285596E-001  0.394553E-001 -0.235097E-001 -0.451373       0.558954     
  1669.87        2500.00       0.798872       0.111106E-003  0.471601E-001  0.283143E-001  0.399207E-001 -0.232982E-001 -0.450835       0.559755     
  1666.67        2500.00       0.797563       0.110973E-003  0.467419E-001  0.280751E-001  0.403745E-001 -0.230919E-001 -0.450311       0.560537     
  1663.46        2500.00       0.795817       0.113683E-003  0.462667E-001  0.278570E-001  0.408640E-001 -0.228574E-001 -0.449258       0.561197     
  1660.26        2500.00       0.794111       0.116331E-003  0.458026E-001  0.276440E-001  0.413421E-001 -0.226284E-001 -0.448229       0.561841     
  1657.05        2500.00       0.792444       0.118918E-003  0.453490E-001  0.274358E-001  0.418092E-001 -0.224045E-001 -0.447223       0.562471     
  1653.85        2500.00       0.790815       0.121446E-003  0.449056E-001  0.272324E-001  0.422659E-001 -0.221858E-001 -0.446241       0.563086     
  1650.64        2500.00       0.789222       0.123918E-003  0.444722E-001  0.270335E-001  0.427123E-001 -0.219719E-001 -0.445280       0.563688     
  1647.44        2500.00       0.787665       0.126336E-003  0.440484E-001  0.268390E-001  0.431488E-001 -0.217627E-001 -0.444340       0.564276     
  1644.23        2500.00       0.786141       0.128700E-003  0.436338E-001  0.266488E-001  0.435758E-001 -0.215582E-001 -0.443421       0.564851     
  1641.03        2500.00       0.784651       0.131014E-003  0.432283E-001  0.264626E-001  0.439936E-001 -0.213580E-001 -0.442522       0.565414     
  1637.82        2500.00       0.781266       0.116989E-003  0.426325E-001  0.264523E-001  0.446922E-001 -0.210630E-001 -0.439087       0.564990     
  1634.62        2500.00       0.778096       0.125764E-003  0.423308E-001  0.263658E-001  0.453379E-001 -0.209110E-001 -0.436574       0.565229     
  1631.41        2500.00       0.774668       0.128620E-003  0.419328E-001  0.263737E-001  0.459645E-001 -0.207123E-001 -0.433230       0.564875     
  1628.21        2500.00       0.771201       0.131508E-003  0.415303E-001  0.263817E-001  0.465981E-001 -0.205114E-001 -0.429848       0.564517     
  1625.00        2500.00       0.767506       0.136641E-003  0.411083E-001  0.264131E-001  0.472537E-001 -0.203008E-001 -0.426137       0.564020     
  1621.79        2500.00       0.763768       0.141834E-003  0.406814E-001  0.264448E-001  0.479168E-001 -0.200877E-001 -0.422383       0.563517     
  1618.59        2500.00       0.759987       0.147088E-003  0.402494E-001  0.264769E-001  0.485878E-001 -0.198722E-001 -0.418584       0.563008     
  1615.38        2500.00       0.756162       0.152404E-003  0.398125E-001  0.265094E-001  0.492666E-001 -0.196541E-001 -0.414742       0.562494     
  1612.18        2500.00       0.752598       0.157343E-003  0.394291E-001  0.265455E-001  0.498593E-001 -0.194629E-001 -0.411101       0.561975     
  1608.97        2500.00       0.748986       0.162349E-003  0.390405E-001  0.265821E-001  0.504601E-001 -0.192690E-001 -0.407411       0.561449     
  1605.77        2500.00       0.745324       0.167424E-003  0.386466E-001  0.266192E-001  0.510691E-001 -0.190725E-001 -0.403670       0.560916     
  1602.56        2500.00       0.741611       0.172569E-003  0.382473E-001  0.266568E-001  0.516866E-001 -0.188732E-001 -0.399877       0.560375     
  1599.36        2500.00       0.737847       0.177786E-003  0.378424E-001  0.266949E-001  0.523126E-001 -0.186712E-001 -0.396031       0.559828     
  1596.15        2500.00       0.734030       0.183076E-003  0.374318E-001  0.267336E-001  0.529475E-001 -0.184664E-001 -0.392132       0.559272     
  1592.95        2500.00       0.730160       0.188441E-003  0.370154E-001  0.267728E-001  0.535913E-001 -0.182586E-001 -0.388177       0.558708     
  1589.74        2500.00       0.726234       0.193882E-003  0.365931E-001  0.268126E-001  0.542442E-001 -0.180479E-001 -0.384167       0.558137     
  1586.54        2500.00       0.722670       0.198751E-003  0.362345E-001  0.268674E-001  0.547864E-001 -0.178691E-001 -0.380399       0.557512     
  1583.33        2500.00       0.719047       0.203700E-003  0.358700E-001  0.269231E-001  0.553374E-001 -0.176874E-001 -0.376570       0.556877     
  1580.13        2500.00       0.715364       0.208731E-003  0.354994E-001  0.269797E-001  0.558977E-001 -0.175027E-001 -0.372677       0.556231     
  1576.92        2500.00       0.711619       0.213847E-003  0.351226E-001  0.270373E-001  0.564673E-001 -0.173148E-001 -0.368719       0.555574     
  1573.72        2500.00       0.707811       0.219049E-003  0.347395E-001  0.270958E-001  0.570465E-001 -0.171238E-001 -0.364694       0.554907     
  1570.51        2500.00       0.703938       0.224339E-003  0.343498E-001  0.271554E-001  0.576356E-001 -0.169296E-001 -0.360601       0.554228     
  1567.31        2500.00       0.699998       0.229721E-003  0.339535E-001  0.272159E-001  0.582348E-001 -0.167320E-001 -0.356437       0.553537     
  1564.10        2500.00       0.695990       0.235196E-003  0.335503E-001  0.272775E-001  0.588444E-001 -0.165309E-001 -0.352201       0.552834     
  1560.90        2500.00       0.692255       0.240922E-003  0.332051E-001  0.273572E-001  0.593768E-001 -0.163589E-001 -0.348156       0.552080     
  1557.69        2500.00       0.688445       0.246762E-003  0.328532E-001  0.274385E-001  0.599198E-001 -0.161835E-001 -0.344030       0.551310     
  1554.49        2500.00       0.684559       0.252719E-003  0.324942E-001  0.275214E-001  0.604736E-001 -0.160045E-001 -0.339822       0.550525     
  1551.28        2500.00       0.680594       0.258796E-003  0.321280E-001  0.276059E-001  0.610387E-001 -0.158219E-001 -0.335528       0.549724     
  1548.08        2500.00       0.676549       0.264998E-003  0.317542E-001  0.276922E-001  0.616152E-001 -0.156356E-001 -0.331147       0.548907     
  1544.87        2500.00       0.672420       0.271327E-003  0.313728E-001  0.277803E-001  0.622037E-001 -0.154455E-001 -0.326676       0.548073     
  1541.67        2500.00       0.668205       0.277789E-003  0.309834E-001  0.278702E-001  0.628045E-001 -0.152514E-001 -0.322111       0.547222     
  1538.46        2500.00       0.663901       0.284386E-003  0.305858E-001  0.279620E-001  0.634179E-001 -0.150532E-001 -0.317450       0.546352     
  1535.26        2500.00       0.659861       0.291507E-003  0.302351E-001  0.281146E-001  0.639316E-001 -0.148787E-001 -0.312781       0.545225     
  1532.05        2500.00       0.655723       0.298801E-003  0.298758E-001  0.282710E-001  0.644578E-001 -0.147000E-001 -0.307997       0.544071     
  1528.85        2500.00       0.651482       0.306277E-003  0.295076E-001  0.284313E-001  0.649972E-001 -0.145168E-001 -0.303095       0.542887     
  1525.64        2500.00       0.647135       0.313941E-003  0.291302E-001  0.285956E-001  0.655500E-001 -0.143291E-001 -0.298070       0.541674     
  1522.44        2500.00       0.642677       0.321799E-003  0.287432E-001  0.287641E-001  0.661170E-001 -0.141365E-001 -0.292916       0.540430     
  1519.23        2500.00       0.638104       0.329860E-003  0.283462E-001  0.289369E-001  0.666985E-001 -0.139390E-001 -0.287630       0.539154     
  1516.03        2500.00       0.633411       0.338132E-003  0.279388E-001  0.291142E-001  0.672952E-001 -0.137364E-001 -0.282207       0.537845     
  1512.82        2500.00       0.628595       0.346622E-003  0.275207E-001  0.292963E-001  0.679077E-001 -0.135284E-001 -0.276639       0.536501     
  1509.62        2500.00       0.624185       0.351667E-003  0.271770E-001  0.295116E-001  0.684358E-001 -0.133575E-001 -0.271408       0.535105     
  1506.41        2500.00       0.619638       0.356867E-003  0.268228E-001  0.297335E-001  0.689802E-001 -0.131813E-001 -0.266016       0.533665     
  1503.21        2500.00       0.614949       0.362231E-003  0.264574E-001  0.299624E-001  0.695417E-001 -0.129996E-001 -0.260454       0.532181     
  1500.00        2500.00       0.610111       0.367765E-003  0.260804E-001  0.301986E-001  0.701210E-001 -0.128121E-001 -0.254716       0.530649     
  1496.79        2500.00       0.605116       0.373479E-003  0.256912E-001  0.304424E-001  0.707191E-001 -0.126186E-001 -0.248792       0.529068     
  1493.59        2500.00       0.599957       0.379381E-003  0.252891E-001  0.306943E-001  0.713368E-001 -0.124186E-001 -0.242673       0.527434     
  1490.38        2500.00       0.594626       0.385479E-003  0.248737E-001  0.309546E-001  0.719753E-001 -0.122120E-001 -0.236349       0.525746     
  1487.18        2500.00       0.589113       0.391786E-003  0.244441E-001  0.312237E-001  0.726354E-001 -0.119984E-001 -0.229810       0.524001     
  1483.97        2500.00       0.584065       0.399261E-003  0.241092E-001  0.314009E-001  0.733082E-001 -0.118310E-001 -0.224265       0.522813     
  1480.77        2500.00       0.578848       0.406988E-003  0.237630E-001  0.315841E-001  0.740035E-001 -0.116579E-001 -0.218534       0.521586     
  1477.56        2500.00       0.572742       0.430507E-003  0.233126E-001  0.320303E-001  0.746530E-001 -0.114346E-001 -0.210808       0.519075     
  1474.36        2500.00       0.565466       0.420057E-003  0.227873E-001  0.326082E-001  0.754606E-001 -0.111742E-001 -0.201533       0.515966     
  1471.15        2500.00       0.556522       0.433914E-003  0.222023E-001  0.332861E-001  0.765459E-001 -0.108836E-001 -0.190616       0.512509     
  1467.95        2500.00       0.547842       0.447362E-003  0.216345E-001  0.339441E-001  0.775991E-001 -0.106015E-001 -0.180021       0.509155     
  1464.74        2500.00       0.539415       0.460419E-003  0.210833E-001  0.345829E-001  0.786217E-001 -0.103276E-001 -0.169734       0.505898     
  1461.54        2500.00       0.531229       0.473102E-003  0.205479E-001  0.352034E-001  0.796149E-001 -0.100616E-001 -0.159742       0.502735     
  1458.33        2500.00       0.523035       0.480669E-003  0.200642E-001  0.358079E-001  0.806117E-001 -0.982089E-002 -0.149947       0.499769     
  1455.13        2500.00       0.515156       0.487945E-003  0.195992E-001  0.363890E-001  0.815701E-001 -0.958947E-002 -0.140530       0.496918     
  1451.92        2500.00       0.507095       0.494683E-003  0.191055E-001  0.371959E-001  0.823494E-001 -0.934518E-002 -0.130025       0.493130     
  1448.72        2500.00       0.498874       0.468182E-003  0.186343E-001  0.379499E-001  0.832325E-001 -0.911147E-002 -0.119694       0.489647     
  1445.51        2500.00       0.498874       0.468182E-003  0.186343E-001  0.379499E-001  0.832325E-001 -0.911147E-002 -0.119694       0.489647     
  1442.31        2500.00       0.498874       0.468182E-003  0.186343E-001  0.379499E-001  0.832325E-001 -0.911147E-002 -0.119694       0.489647     
  1439.10        2500.00       0.498874       0.468182E-003  0.186343E-001  0.379499E-001  0.832325E-001 -0.911147E-002 -0.119694       0.489647     
  1435.90        2500.00       0.468899       0.388835E-003  0.170341E-001  0.406203E-001  0.864235E-001 -0.831669E-002 -0.826438E-001  0.477594     
  1432.69        2500.00       0.468899       0.388835E-003  0.170341E-001  0.406203E-001  0.864235E-001 -0.831669E-002 -0.826438E-001  0.477594     
  1429.49        2500.00       0.468899       0.388835E-003  0.170341E-001  0.406203E-001  0.864235E-001 -0.831669E-002 -0.826438E-001  0.477594     
  1426.28        2500.00       0.468899       0.388835E-003  0.170341E-001  0.406203E-001  0.864235E-001 -0.831669E-002 -0.826438E-001  0.477594     
  1423.08        2500.00       0.468899       0.388835E-003  0.170341E-001  0.406203E-001  0.864235E-001 -0.831669E-002 -0.826438E-001  0.477594     
  1419.87        2500.00       0.468899       0.388835E-003  0.170341E-001  0.406203E-001  0.864235E-001 -0.831669E-002 -0.826438E-001  0.477594     
  1416.67        2500.00       0.468899       0.388835E-003  0.170341E-001  0.406203E-001  0.864235E-001 -0.831669E-002 -0.826438E-001  0.477594     
  1413.46        2500.00       0.468899       0.388835E-003  0.170341E-001  0.406203E-001  0.864235E-001 -0.831669E-002 -0.826438E-001  0.477594     
  1410.26        2500.00       0.419151       0.273729E-003  0.146183E-001  0.454657E-001  0.909048E-001 -0.711871E-002 -0.201094E-001  0.456815     
  1407.05        2500.00       0.413929       0.262530E-003  0.143843E-001  0.459315E-001  0.913619E-001 -0.700256E-002 -0.136878E-001  0.454821     
  1403.85        2500.00       0.412974       0.249839E-003  0.142985E-001  0.457838E-001  0.913493E-001 -0.696058E-002 -0.126356E-001  0.454940     
  1400.64        2500.00       0.412974       0.249839E-003  0.142985E-001  0.457838E-001  0.913493E-001 -0.696058E-002 -0.126356E-001  0.454940     
  1397.44        2500.00       0.411565       0.225874E-003  0.141567E-001  0.453112E-001  0.913684E-001 -0.689088E-002 -0.115585E-001  0.455822     
  1394.23        2500.00       0.411565       0.225874E-003  0.141567E-001  0.453112E-001  0.913684E-001 -0.689088E-002 -0.115585E-001  0.455822     
  1391.03        2500.00       0.411565       0.225874E-003  0.141567E-001  0.453112E-001  0.913684E-001 -0.689088E-002 -0.115585E-001  0.455822     
  1387.82        2500.00       0.411565       0.225874E-003  0.141567E-001  0.453112E-001  0.913684E-001 -0.689088E-002 -0.115585E-001  0.455822     
  1384.62        2500.00       0.408517       0.181075E-003  0.138041E-001  0.449515E-001  0.908757E-001 -0.672027E-002 -0.699310E-002  0.455384     
  1381.41        2500.00       0.408517       0.181075E-003  0.138041E-001  0.449515E-001  0.908757E-001 -0.672027E-002 -0.699310E-002  0.455384     
  1378.21        2500.00       0.408517       0.181075E-003  0.138041E-001  0.449515E-001  0.908757E-001 -0.672027E-002 -0.699310E-002  0.455384     
  1375.00        2500.00       0.408517       0.181075E-003  0.138041E-001  0.449515E-001  0.908757E-001 -0.672027E-002 -0.699310E-002  0.455384     
  1371.79        2500.00       0.408517       0.181075E-003  0.138041E-001  0.449515E-001  0.908757E-001 -0.672027E-002 -0.699310E-002  0.455384     
  1368.59        2500.00       0.408517       0.181075E-003  0.138041E-001  0.449515E-001  0.908757E-001 -0.672027E-002 -0.699310E-002  0.455384     
  1365.38        2500.00       0.408517       0.181075E-003  0.138041E-001  0.449515E-001  0.908757E-001 -0.672027E-002 -0.699310E-002  0.455384     
  1362.18        2500.00       0.408517       0.181075E-003  0.138041E-001  0.449515E-001  0.908757E-001 -0.672027E-002 -0.699310E-002  0.455384     
  1358.97        2500.00       0.401892       0.112550E-003  0.131449E-001  0.438382E-001  0.903476E-001 -0.639908E-002  0.109295E-002  0.455971     
  1355.77        2500.00       0.401892       0.112550E-003  0.131449E-001  0.438382E-001  0.903476E-001 -0.639908E-002  0.109295E-002  0.455971     
  1352.56        2500.00       0.401892       0.112550E-003  0.131449E-001  0.438382E-001  0.903476E-001 -0.639908E-002  0.109295E-002  0.455971     
  1349.36        2500.00       0.401892       0.112550E-003  0.131449E-001  0.438382E-001  0.903476E-001 -0.639908E-002  0.109295E-002  0.455971     
  1346.15        2500.00       0.401892       0.112550E-003  0.131449E-001  0.438382E-001  0.903476E-001 -0.639908E-002  0.109295E-002  0.455971     
  1342.95        2500.00       0.401892       0.112550E-003  0.131449E-001  0.438382E-001  0.903476E-001 -0.639908E-002  0.109295E-002  0.455971     
  1339.74        2500.00       0.401892       0.112550E-003  0.131449E-001  0.438382E-001  0.903476E-001 -0.639908E-002  0.109295E-002  0.455971     
  1336.54        2500.00       0.401892       0.112550E-003  0.131449E-001  0.438382E-001  0.903476E-001 -0.639908E-002  0.109295E-002  0.455971     
  1333.33        2500.00       0.394493       0.668152E-004  0.125775E-001  0.418758E-001  0.907667E-001 -0.611795E-002  0.639632E-002  0.459942     
  1330.13        2500.00       0.394493       0.668152E-004  0.125775E-001  0.418758E-001  0.907667E-001 -0.611795E-002  0.639632E-002  0.459942     
  1326.92        2500.00       0.392441       0.575451E-004  0.123580E-001  0.421123E-001  0.901926E-001 -0.601293E-002  0.108222E-001  0.458030     
  1323.72        2500.00       0.391397       0.533870E-004  0.122728E-001  0.419991E-001  0.901361E-001 -0.597130E-002  0.121121E-001  0.458001     
