|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.75/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000       0.831506       0.107589E-003  0.143253       0.145135      -0.905654E-001 -0.704250E-001 -0.287862       0.328851     
  1897.24        500.000       0.831282       0.950723E-004  0.140305       0.143919      -0.886700E-001 -0.690381E-001 -0.285244       0.327351     
  1894.74        500.000       0.831707       0.101070E-003  0.142507       0.142790      -0.884567E-001 -0.700495E-001 -0.291362       0.332764     
  1892.23        500.000       0.829930       0.979982E-004  0.141671       0.141968      -0.870126E-001 -0.696295E-001 -0.290985       0.333960     
  1889.72        500.000       0.832714       0.895938E-004  0.141098       0.139926      -0.859427E-001 -0.693608E-001 -0.295195       0.336672     
  1887.22        500.000       0.832355       0.101166E-003  0.141392       0.138774      -0.849403E-001 -0.694858E-001 -0.297896       0.339700     
  1884.71        500.000       0.832820       0.877422E-004  0.140919       0.137478      -0.838543E-001 -0.692525E-001 -0.299889       0.341691     
  1882.21        500.000       0.830436       0.106356E-003  0.139642       0.136438      -0.819166E-001 -0.686147E-001 -0.299088       0.342996     
  1879.70        500.000       0.836129       0.112129E-003  0.141426       0.135004      -0.829387E-001 -0.694996E-001 -0.306815       0.346583     
  1877.19        500.000       0.832188       0.951809E-004  0.139070       0.133524      -0.798002E-001 -0.683293E-001 -0.304745       0.347997     
  1874.69        500.000       0.830869       0.136195E-003  0.137963       0.132559      -0.783258E-001 -0.677833E-001 -0.304423       0.349004     
  1872.18        500.000       0.831841       0.986411E-004  0.138165       0.131092      -0.773970E-001 -0.678725E-001 -0.308093       0.352167     
  1869.67        500.000       0.832569       0.958863E-004  0.138401       0.129772      -0.765505E-001 -0.679782E-001 -0.311426       0.355117     
  1867.17        500.000       0.832596       0.991764E-004  0.137809       0.128200      -0.750420E-001 -0.676809E-001 -0.313772       0.357790     
  1864.66        500.000       0.832347       0.983583E-004  0.137762       0.127079      -0.740046E-001 -0.676454E-001 -0.315854       0.360217     
  1862.16        500.000       0.832409       0.954520E-004  0.136941       0.125768      -0.726920E-001 -0.672436E-001 -0.317278       0.362001     
  1859.65        500.000       0.842302       0.793941E-004  0.135790       0.122375      -0.724159E-001 -0.667472E-001 -0.326632       0.365249     
  1857.14        500.000       0.833101       0.101130E-003  0.135950       0.123042      -0.703101E-001 -0.667520E-001 -0.321639       0.366507     
  1854.64        500.000       0.832685       0.925446E-004  0.135618       0.121782      -0.690164E-001 -0.665781E-001 -0.323544       0.368962     
  1852.13        500.000       0.832574       0.940622E-004  0.135125       0.120665      -0.679168E-001 -0.663328E-001 -0.325009       0.370801     
  1849.62        500.000       0.830763       0.264655E-003  0.132471       0.117962      -0.646201E-001 -0.650039E-001 -0.321618       0.369781     
  1847.12        500.000       0.832102       0.957849E-004  0.133114       0.118440      -0.654025E-001 -0.653542E-001 -0.326282       0.373287     
  1844.61        500.000       0.831865       0.878353E-004  0.133770       0.116794      -0.640395E-001 -0.656450E-001 -0.330660       0.377828     
  1842.11        500.000       0.832632       0.853211E-004  0.133580       0.115707      -0.633062E-001 -0.655519E-001 -0.332915       0.379769     
  1839.60        500.000       0.832367       0.897345E-004  0.133275       0.114249      -0.618828E-001 -0.653894E-001 -0.335421       0.382712     
  1837.09        500.000       0.832488       0.967937E-004  0.132772       0.113011      -0.607386E-001 -0.651399E-001 -0.337307       0.384818     
  1834.59        500.000       0.832335       0.925683E-004  0.132931       0.111480      -0.593856E-001 -0.651970E-001 -0.340717       0.388461     
  1832.08        500.000       0.833146       0.885959E-004  0.132384       0.110324      -0.585114E-001 -0.649343E-001 -0.342684       0.390187     
  1829.57        500.000       0.835421       0.940925E-004  0.131992       0.109093      -0.580469E-001 -0.647570E-001 -0.345737       0.391941     
  1827.07        500.000       0.832667       0.900076E-004  0.131356       0.107669      -0.558242E-001 -0.644156E-001 -0.346592       0.395050     
  1824.56        500.000       0.832649       0.907338E-004  0.131112       0.106689      -0.549405E-001 -0.642910E-001 -0.348244       0.396935     
  1822.06        500.000       0.832350       0.840832E-004  0.130574       0.105357      -0.535676E-001 -0.640198E-001 -0.350169       0.399391     
  1819.55        500.000       0.834939       0.133952E-003  0.132512       0.101520      -0.512456E-001 -0.649095E-001 -0.362876       0.409926     
  1817.04        500.000       0.832912       0.804268E-004  0.129822       0.102781      -0.513271E-001 -0.636420E-001 -0.354881       0.404255     
  1814.54        500.000       0.832159       0.647794E-004  0.129475       0.101269      -0.496888E-001 -0.634547E-001 -0.357313       0.407488     
  1812.03        500.000       0.832707       0.950934E-004  0.129188       0.100547      -0.492187E-001 -0.633177E-001 -0.358640       0.408640     
  1809.52        500.000       0.831635       0.904533E-004  0.128449       0.993096E-001 -0.476654E-001 -0.629460E-001 -0.359743       0.410871     
  1807.02        500.000       0.832143       0.979948E-004  0.128178       0.980590E-001 -0.466733E-001 -0.628093E-001 -0.362343       0.413347     
  1804.51        500.000       0.831279       0.886763E-004  0.127350       0.970748E-001 -0.454043E-001 -0.624008E-001 -0.362842       0.414855     
  1802.01        500.000       0.828390       0.571130E-004  0.126862       0.957912E-001 -0.433344E-001 -0.621303E-001 -0.363458       0.417822     
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000       0.832094       0.979392E-004  0.126679       0.932959E-001 -0.422176E-001 -0.620508E-001 -0.370673       0.422774     
  1794.49        500.000       0.831083       0.888610E-004  0.126319       0.922225E-001 -0.409276E-001 -0.618608E-001 -0.371988       0.425063     
  1791.98        500.000       0.831165       0.927863E-004  0.125619       0.912729E-001 -0.400033E-001 -0.615218E-001 -0.373149       0.426524     
  1789.47        500.000       0.831083       0.905226E-004  0.125293       0.900249E-001 -0.388247E-001 -0.613538E-001 -0.375464       0.429151     
  1786.97        500.000       0.831115       0.990625E-004  0.124858       0.888113E-001 -0.376913E-001 -0.611354E-001 -0.377636       0.431579     
  1784.46        500.000       0.831388       0.961972E-004  0.124793       0.875497E-001 -0.366569E-001 -0.610933E-001 -0.380559       0.434482     
  1781.95        500.000       0.831000       0.930122E-004  0.124630       0.865157E-001 -0.356309E-001 -0.610022E-001 -0.382435       0.436829     
  1779.45        500.000       0.830755       0.929939E-004  0.123898       0.854753E-001 -0.345187E-001 -0.606440E-001 -0.383681       0.438623     
  1776.94        500.000       0.830850       0.930300E-004  0.123473       0.843653E-001 -0.335022E-001 -0.604326E-001 -0.385709       0.440863     
  1774.44        500.000       0.830119       0.100121E-003  0.123100       0.832375E-001 -0.322484E-001 -0.602380E-001 -0.387402       0.443331     
  1771.93        500.000       0.834794       0.931778E-004  0.123944       0.811687E-001 -0.318714E-001 -0.606522E-001 -0.396150       0.448674     
  1769.42        500.000       0.830117       0.961372E-004  0.122160       0.812010E-001 -0.303189E-001 -0.597733E-001 -0.390851       0.447369     
  1766.92        500.000       0.830137       0.852348E-004  0.122306       0.798235E-001 -0.291390E-001 -0.598261E-001 -0.394314       0.450928     
  1764.41        500.000       0.830023       0.107223E-003  0.121643       0.788421E-001 -0.281452E-001 -0.595024E-001 -0.395696       0.452729     
  1761.90        500.000       0.829428       0.911518E-004  0.121211       0.780929E-001 -0.272794E-001 -0.592867E-001 -0.396474       0.454217     
  1759.40        500.000       0.829805       0.920319E-004  0.120824       0.770257E-001 -0.263911E-001 -0.590960E-001 -0.398736       0.456476     
  1756.89        500.000       0.829285       0.958453E-004  0.120661       0.757133E-001 -0.250624E-001 -0.589991E-001 -0.401410       0.459717     
  1754.39        500.000       0.831316       0.758213E-004  0.120016       0.744365E-001 -0.243684E-001 -0.586987E-001 -0.404939       0.462161     
  1751.88        500.000       0.828909       0.905262E-004  0.119688       0.738701E-001 -0.232115E-001 -0.585180E-001 -0.404339       0.463511     
  1749.37        500.000       0.828195       0.934306E-004  0.119177       0.730475E-001 -0.222354E-001 -0.582630E-001 -0.405217       0.465201     
  1746.87        500.000       0.827826       0.109908E-003  0.118644       0.726010E-001 -0.217208E-001 -0.580055E-001 -0.405281       0.465827     
  1744.36        500.000       0.829015       0.101702E-003  0.118995       0.708637E-001 -0.205489E-001 -0.581596E-001 -0.410872       0.470605     
  1741.85        500.000       0.826659       0.948513E-004  0.118123       0.698100E-001 -0.188251E-001 -0.577163E-001 -0.410964       0.472818     
  1739.35        500.000       0.826870       0.963075E-004  0.117515       0.691189E-001 -0.182127E-001 -0.574256E-001 -0.411997       0.474034     
  1736.84        500.000       0.827514       0.954791E-004  0.117218       0.682796E-001 -0.176350E-001 -0.572826E-001 -0.414097       0.475907     
  1734.34        500.000       0.826985       0.976925E-004  0.117141       0.673657E-001 -0.167119E-001 -0.572316E-001 -0.415950       0.478304     
  1731.83        500.000       0.825395       0.111151E-003  0.115973       0.664622E-001 -0.152991E-001 -0.566580E-001 -0.415822       0.479837     
  1729.32        500.000       0.825637       0.107606E-003  0.116066       0.655822E-001 -0.146502E-001 -0.566942E-001 -0.418298       0.482250     
  1726.82        500.000       0.825595       0.961513E-004  0.115757       0.645246E-001 -0.136685E-001 -0.565365E-001 -0.420636       0.484867     
  1724.31        500.000       0.825535       0.978870E-004  0.115156       0.638292E-001 -0.129825E-001 -0.562463E-001 -0.421615       0.486225     
  1721.80        500.000       0.824751       0.971301E-004  0.115133       0.628556E-001 -0.119451E-001 -0.562170E-001 -0.423614       0.488940     
  1719.30        500.000       0.823783       0.904895E-004  0.114382       0.618223E-001 -0.106562E-001 -0.558433E-001 -0.424835       0.491257     
  1716.79        500.000       0.822715       0.104188E-003  0.114443       0.612588E-001 -0.996940E-002 -0.558573E-001 -0.425590       0.492896     
  1714.29        500.000       0.825319       0.102554E-003  0.114315       0.599738E-001 -0.950157E-002 -0.558036E-001 -0.430665       0.496260     
  1711.78        500.000       0.821613       0.996907E-004  0.112962       0.595809E-001 -0.800776E-002 -0.551333E-001 -0.427562       0.496447     
  1709.27        500.000       0.822284       0.999754E-004  0.112898       0.590460E-001 -0.777944E-002 -0.551040E-001 -0.429260       0.497816     
  1706.77        500.000       0.820934       0.978908E-004  0.112044       0.583654E-001 -0.672582E-002 -0.546843E-001 -0.429154       0.499122     
  1704.26        500.000       0.821220       0.105436E-003  0.112480       0.574327E-001 -0.610455E-002 -0.548801E-001 -0.432389       0.502135     
  1701.75        500.000       0.820407       0.109194E-003  0.111562       0.567699E-001 -0.520052E-002 -0.544351E-001 -0.432550       0.503337     
  1699.25        500.000       0.820421       0.116119E-003  0.111772       0.560337E-001 -0.465765E-002 -0.545257E-001 -0.434784       0.505624     
  1696.74        500.000       0.819906       0.117931E-003  0.111197       0.553570E-001 -0.388427E-002 -0.542439E-001 -0.435604       0.507154     
  1694.24        500.000       0.819927       0.114442E-003  0.110529       0.548832E-001 -0.343062E-002 -0.539267E-001 -0.436069       0.507972     
  1691.73        500.000       0.818948       0.108737E-003  0.110275       0.536178E-001 -0.201768E-002 -0.537820E-001 -0.438796       0.511646     
  1689.22        500.000       0.818276       0.104039E-003  0.109778       0.531186E-001 -0.139537E-002 -0.535381E-001 -0.439086       0.512743     
  1686.72        500.000       0.817818       0.110359E-003  0.109220       0.524091E-001 -0.612746E-003 -0.532644E-001 -0.440139       0.514459     
  1684.21        500.000       0.817014       0.103402E-003  0.108997       0.517329E-001  0.164641E-003 -0.531453E-001 -0.441225       0.516359     
  1681.70        500.000       0.816205       0.113946E-003  0.108687       0.508118E-001  0.119567E-002 -0.529813E-001 -0.443026       0.518993     
  1679.20        500.000       0.815050       0.128362E-003  0.107775       0.503839E-001  0.193632E-002 -0.525401E-001 -0.442351       0.519617     
  1676.69        500.000       0.814103       0.120938E-003  0.107419       0.498950E-001  0.258484E-002 -0.523604E-001 -0.442622       0.520859     
  1674.19        500.000       0.814120       0.106924E-003  0.107380       0.490072E-001  0.332928E-002 -0.523306E-001 -0.445233       0.523620     
  1671.68        500.000       0.812012       0.119331E-003  0.106229       0.488642E-001  0.406406E-002 -0.517744E-001 -0.442708       0.523193     
  1669.17        500.000       0.811710       0.118611E-003  0.106160       0.479739E-001  0.489065E-002 -0.517281E-001 -0.445113       0.525988     
  1666.67        500.000       0.812655       0.106082E-003  0.106173       0.471951E-001  0.528577E-002 -0.517322E-001 -0.448141       0.528458     
  1664.16        500.000       0.810831       0.114399E-003  0.105102       0.468790E-001  0.610131E-002 -0.512131E-001 -0.446496       0.528681     
  1661.65        500.000       0.810141       0.126728E-003  0.105058       0.462692E-001  0.673545E-002 -0.511793E-001 -0.447769       0.530619     
  1659.15        500.000       0.808689       0.123727E-003  0.104338       0.457459E-001  0.759854E-002 -0.508243E-001 -0.447481       0.531809     
  1656.64        500.000       0.808564       0.124515E-003  0.104034       0.452901E-001  0.798969E-002 -0.506766E-001 -0.448371       0.533044     
  1654.14        500.000       0.807597       0.124350E-003  0.103498       0.447756E-001  0.868754E-002 -0.504117E-001 -0.448619       0.534348     
  1651.63        500.000       0.807155       0.110706E-003  0.102353       0.444143E-001  0.921869E-002 -0.498691E-001 -0.448064       0.534682     
  1649.12        500.000       0.806061       0.127868E-003  0.102918       0.434390E-001  0.101978E-001 -0.501106E-001 -0.451051       0.538418     
  1646.62        500.000       0.804986       0.131790E-003  0.102084       0.431769E-001  0.107185E-001 -0.497099E-001 -0.450051       0.538664     
  1644.11        500.000       0.803775       0.124969E-003  0.101424       0.427076E-001  0.114481E-001 -0.493863E-001 -0.449874       0.539780     
  1641.60        500.000       0.802242       0.129773E-003  0.100745       0.423408E-001  0.121509E-001 -0.490524E-001 -0.449086       0.540530     
  1639.10        500.000       0.801196       0.142848E-003  0.100517       0.418844E-001  0.127396E-001 -0.489324E-001 -0.449465       0.541917     
  1636.59        500.000       0.800607       0.130741E-003  0.100189       0.412288E-001  0.134432E-001 -0.487657E-001 -0.450799       0.543966     
  1634.09        500.000       0.798913       0.140974E-003  0.992818E-001  0.408135E-001  0.142663E-001 -0.483230E-001 -0.449859       0.544766     
