T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1909.77      500.000     0.697999     0.200336E-02 0.251076E-01 0.605303E-02 0.187724      0.00000     0.746589     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      500.000     0.694133     0.200336E-02 0.251076E-01 0.605303E-02 0.186984      0.00000     0.739597     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.690328     0.200336E-02 0.251076E-01 0.605303E-02 0.186247      0.00000     0.732724     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.686576     0.200336E-02 0.251076E-01 0.605303E-02 0.185514      0.00000     0.725953     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.682878     0.200335E-02 0.251020E-01 0.600424E-02 0.184758      0.00000     0.719245     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.680721     0.200335E-02 0.250978E-01 0.596838E-02 0.184312      0.00000     0.715328     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.675630     0.200334E-02 0.250882E-01 0.588455E-02 0.183244      0.00000     0.706098     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.672047     0.200333E-02 0.250811E-01 0.582491E-02 0.182483      0.00000     0.699612     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.668562     0.200332E-02 0.250745E-01 0.576709E-02 0.181739      0.00000     0.693308     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.665106     0.200331E-02 0.250679E-01 0.570951E-02 0.180993      0.00000     0.687061     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.661677     0.200331E-02 0.250613E-01 0.565209E-02 0.180248      0.00000     0.680871     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.658297     0.200330E-02 0.250546E-01 0.559539E-02 0.179505      0.00000     0.674775     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.654225     0.200329E-02 0.250470E-01 0.552582E-02 0.178605      0.00000     0.667436     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.651661     0.200329E-02 0.250420E-01 0.548365E-02 0.178033      0.00000     0.662822     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.648371     0.200328E-02 0.250354E-01 0.542775E-02 0.177295      0.00000     0.656904     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.645171     0.200327E-02 0.250291E-01 0.537393E-02 0.176567      0.00000     0.651157     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.641973     0.200327E-02 0.250228E-01 0.531969E-02 0.175833      0.00000     0.645421     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.638813     0.200326E-02 0.250165E-01 0.526615E-02 0.175099      0.00000     0.639762     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.635681     0.200325E-02 0.250103E-01 0.521288E-02 0.174366      0.00000     0.634158     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.632592     0.200325E-02 0.250041E-01 0.516021E-02 0.173636      0.00000     0.628638     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.628021     0.200324E-02 0.249953E-01 0.507632E-02 0.172557      0.00000     0.620461     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.626495     0.200324E-02 0.249929E-01 0.505619E-02 0.172194      0.00000     0.617745     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.623489     0.200323E-02 0.249869E-01 0.500488E-02 0.171466      0.00000     0.612390     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.620509     0.200322E-02 0.249808E-01 0.495398E-02 0.170740      0.00000     0.607087     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.616229     0.200320E-02 0.249721E-01 0.488243E-02 0.169697      0.00000     0.599472     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.615734     0.200320E-02 0.249709E-01 0.487219E-02 0.169573      0.00000     0.598593     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.611735     0.200319E-02 0.249627E-01 0.480393E-02 0.168573      0.00000     0.591502     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.608852     0.200319E-02 0.249568E-01 0.475455E-02 0.167847      0.00000     0.586393     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.606014     0.200318E-02 0.249510E-01 0.470623E-02 0.167124      0.00000     0.581374     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.603183     0.200318E-02 0.249452E-01 0.465790E-02 0.166397      0.00000     0.576373     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.600344     0.200317E-02 0.249394E-01 0.460942E-02 0.165657      0.00000     0.571369     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.597577     0.200317E-02 0.249338E-01 0.456246E-02 0.164933      0.00000     0.566497     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.594740     0.200316E-02 0.249282E-01 0.451493E-02 0.164188      0.00000     0.561501     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.592059     0.200316E-02 0.249227E-01 0.446856E-02 0.163475      0.00000     0.556789     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.589326     0.200315E-02 0.249171E-01 0.442218E-02 0.162744      0.00000     0.551992     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.586613     0.200315E-02 0.249115E-01 0.437622E-02 0.162011      0.00000     0.547236     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.582569     0.200314E-02 0.249034E-01 0.430678E-02 0.160893      0.00000     0.540171     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.581731     0.200314E-02 0.249018E-01 0.429388E-02 0.160664      0.00000     0.538706     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.578536     0.200313E-02 0.248953E-01 0.424010E-02 0.159777      0.00000     0.533132     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.575900     0.200313E-02 0.248899E-01 0.419589E-02 0.159042      0.00000     0.528534     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.573267     0.200312E-02 0.248844E-01 0.415181E-02 0.158302      0.00000     0.523948     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.570641     0.200312E-02 0.248790E-01 0.410790E-02 0.157560      0.00000     0.519379     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.568036     0.200311E-02 0.248736E-01 0.406452E-02 0.156817      0.00000     0.514853     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.562212     0.200310E-02 0.248612E-01 0.396784E-02 0.155140      0.00000     0.504750     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.562212     0.200310E-02 0.248612E-01 0.396784E-02 0.155140      0.00000     0.504750     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.560285     0.200310E-02 0.248572E-01 0.393619E-02 0.154577      0.00000     0.501415     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.557716     0.200310E-02 0.248519E-01 0.389401E-02 0.153820      0.00000     0.496978     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.555147     0.200309E-02 0.248466E-01 0.385192E-02 0.153058      0.00000     0.492544     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.552619     0.200309E-02 0.248414E-01 0.381082E-02 0.152303      0.00000     0.488188     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.550109     0.200308E-02 0.248362E-01 0.376966E-02 0.151548      0.00000     0.483866     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.547553     0.200308E-02 0.248311E-01 0.372882E-02 0.150772      0.00000     0.479475     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.545030     0.200307E-02 0.248260E-01 0.368830E-02 0.149999      0.00000     0.475147     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.542517     0.200307E-02 0.248208E-01 0.364811E-02 0.149226      0.00000     0.470840     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.540009     0.200306E-02 0.248157E-01 0.360819E-02 0.148449      0.00000     0.466547     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.537502     0.200306E-02 0.248106E-01 0.356852E-02 0.147663      0.00000     0.462266     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.534982     0.200305E-02 0.248058E-01 0.352880E-02 0.146866      0.00000     0.457969     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.532517     0.200305E-02 0.248008E-01 0.349029E-02 0.146085      0.00000     0.453767     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.530028     0.200305E-02 0.247958E-01 0.345154E-02 0.145288      0.00000     0.449533     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.527547     0.200304E-02 0.247908E-01 0.341316E-02 0.144489      0.00000     0.445319     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.525069     0.200304E-02 0.247858E-01 0.337500E-02 0.143687      0.00000     0.441112     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.522598     0.200303E-02 0.247809E-01 0.333718E-02 0.142882      0.00000     0.436923     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.520126     0.200303E-02 0.247759E-01 0.329962E-02 0.142070      0.00000     0.432743     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.517656     0.200303E-02 0.247711E-01 0.326227E-02 0.141253      0.00000     0.428568     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.515198     0.200302E-02 0.247662E-01 0.322536E-02 0.140436      0.00000     0.424419     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.512738     0.200302E-02 0.247613E-01 0.318865E-02 0.139613      0.00000     0.420273     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.510251     0.200301E-02 0.247563E-01 0.315165E-02 0.138777      0.00000     0.416083     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.507826     0.200301E-02 0.247516E-01 0.311607E-02 0.137954      0.00000     0.412010     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.505367     0.200300E-02 0.247467E-01 0.308014E-02 0.137109      0.00000     0.407888     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.502917     0.200300E-02 0.247419E-01 0.304457E-02 0.136266      0.00000     0.403783     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.500476     0.200300E-02 0.247371E-01 0.300936E-02 0.135421      0.00000     0.399698     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.498016     0.200299E-02 0.247323E-01 0.297409E-02 0.134566      0.00000     0.395586     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.495573     0.200299E-02 0.247274E-01 0.293932E-02 0.133710      0.00000     0.391507     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.493123     0.200298E-02 0.247226E-01 0.290473E-02 0.132844      0.00000     0.387428     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.490777     0.200298E-02 0.247180E-01 0.287182E-02 0.132010      0.00000     0.383525     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.488235     0.200297E-02 0.247130E-01 0.283641E-02 0.131102      0.00000     0.379301     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.485795     0.200297E-02 0.247083E-01 0.280266E-02 0.130224      0.00000     0.375253     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.483350     0.200297E-02 0.247035E-01 0.276912E-02 0.129335      0.00000     0.371206     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.481105     0.200296E-02 0.246991E-01 0.273851E-02 0.128515      0.00000     0.367495     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.478458     0.200296E-02 0.246941E-01 0.270267E-02 0.127543      0.00000     0.363124     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.476023     0.200295E-02 0.246893E-01 0.266997E-02 0.126642      0.00000     0.359111     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.473597     0.200295E-02 0.246845E-01 0.263758E-02 0.125742      0.00000     0.355114     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.471193     0.200295E-02 0.246798E-01 0.260571E-02 0.124844      0.00000     0.351161     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.468728     0.200294E-02 0.246750E-01 0.257328E-02 0.123915      0.00000     0.347116     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.466307     0.200294E-02 0.246703E-01 0.254161E-02 0.123002      0.00000     0.343144     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.463315     0.200293E-02 0.246645E-01 0.250276E-02 0.121865      0.00000     0.338245     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.461490     0.200293E-02 0.246610E-01 0.247924E-02 0.121167      0.00000     0.335261     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.459036     0.200292E-02 0.246563E-01 0.244775E-02 0.120227      0.00000     0.331251     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.456620     0.200292E-02 0.246516E-01 0.241699E-02 0.119290      0.00000     0.327312     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.454210     0.200292E-02 0.246469E-01 0.238644E-02 0.118358      0.00000     0.323383     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.451813     0.200291E-02 0.246423E-01 0.235630E-02 0.117421      0.00000     0.319485     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.449408     0.200291E-02 0.246376E-01 0.232624E-02 0.116476      0.00000     0.315580     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.447013     0.200290E-02 0.246329E-01 0.229651E-02 0.115526      0.00000     0.311700     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.444620     0.200290E-02 0.246282E-01 0.226693E-02 0.114575      0.00000     0.307823     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.442239     0.200290E-02 0.246235E-01 0.223767E-02 0.113625      0.00000     0.303972     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.439857     0.200289E-02 0.246188E-01 0.220858E-02 0.112667      0.00000     0.300126     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.437486     0.200289E-02 0.246141E-01 0.217976E-02 0.111711      0.00000     0.296301     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.435127     0.200288E-02 0.246094E-01 0.215123E-02 0.110754      0.00000     0.292500     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.432771     0.200288E-02 0.246048E-01 0.212290E-02 0.109791      0.00000     0.288714     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.430428     0.200288E-02 0.246001E-01 0.209482E-02 0.108834      0.00000     0.284947     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.428090     0.200287E-02 0.245954E-01 0.206695E-02 0.107871      0.00000     0.281194     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.425770     0.200287E-02 0.245907E-01 0.203940E-02 0.106914      0.00000     0.277473     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.423456     0.200286E-02 0.245861E-01 0.201205E-02 0.105954      0.00000     0.273769     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.421152     0.200286E-02 0.245814E-01 0.198492E-02 0.104993      0.00000     0.270085     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.418846     0.200286E-02 0.245767E-01 0.195781E-02 0.104032      0.00000     0.266395     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.416579     0.200285E-02 0.245721E-01 0.193135E-02 0.103074      0.00000     0.262783     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.414318     0.200285E-02 0.245674E-01 0.190502E-02 0.102119      0.00000     0.259181     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.412063     0.200284E-02 0.245627E-01 0.187884E-02 0.101160      0.00000     0.255594     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.409823     0.200284E-02 0.245580E-01 0.185291E-02 0.100204      0.00000     0.252035     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.407600     0.200283E-02 0.245533E-01 0.182725E-02 0.992513E-01  0.00000     0.248506     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.405395     0.200283E-02 0.245486E-01 0.180186E-02 0.983007E-01  0.00000     0.245010     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.403203     0.200283E-02 0.245439E-01 0.177669E-02 0.973542E-01  0.00000     0.241539     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.401021     0.200282E-02 0.245392E-01 0.175169E-02 0.964014E-01  0.00000     0.238092     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.398864     0.200282E-02 0.245345E-01 0.172704E-02 0.954606E-01  0.00000     0.234687     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.396699     0.200281E-02 0.245298E-01 0.170227E-02 0.945176E-01  0.00000     0.231265     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.394598     0.200281E-02 0.245251E-01 0.167831E-02 0.935946E-01  0.00000     0.227952     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.392496     0.200280E-02 0.245205E-01 0.165438E-02 0.926649E-01  0.00000     0.224645     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.390408     0.200280E-02 0.245158E-01 0.163062E-02 0.917399E-01  0.00000     0.221361     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.388340     0.200279E-02 0.245111E-01 0.160712E-02 0.908198E-01  0.00000     0.218113     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.386291     0.200279E-02 0.245064E-01 0.158386E-02 0.899026E-01  0.00000     0.214899     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.379972     0.200237E-02 0.244050E-01 0.152458E-02 0.885168E-01  0.00000     0.209440     0.452243E-01 0.371021E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.372967     0.200186E-02 0.242841E-01 0.145618E-02 0.870526E-01  0.00000     0.203690     0.451395E-01 0.370938E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.366302     0.200137E-02 0.241711E-01 0.139344E-02 0.856644E-01  0.00000     0.198232     0.450559E-01 0.370857E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.359839     0.200088E-02 0.240608E-01 0.133263E-02 0.843174E-01  0.00000     0.192947     0.449719E-01 0.370778E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.353594     0.200037E-02 0.239536E-01 0.127448E-02 0.830092E-01  0.00000     0.187854     0.448888E-01 0.370701E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.347562     0.199986E-02 0.238493E-01 0.121828E-02 0.817367E-01  0.00000     0.182950     0.448058E-01 0.370627E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.341746     0.199935E-02 0.237487E-01 0.116467E-02 0.805072E-01  0.00000     0.178230     0.447238E-01 0.370554E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.336119     0.199883E-02 0.236513E-01 0.111348E-02 0.793124E-01  0.00000     0.173679     0.446418E-01 0.370483E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.330672     0.199832E-02 0.235569E-01 0.106453E-02 0.781522E-01  0.00000     0.169286     0.445600E-01 0.370414E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.325353     0.199780E-02 0.234652E-01 0.101752E-02 0.770140E-01  0.00000     0.165014     0.444788E-01 0.370343E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.320292     0.199729E-02 0.233772E-01 0.973049E-03 0.759290E-01  0.00000     0.160953     0.443984E-01 0.370277E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.315355     0.199678E-02 0.232903E-01 0.929416E-03 0.748668E-01  0.00000     0.156999     0.443177E-01 0.370213E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.310564     0.199627E-02 0.232063E-01 0.888049E-03 0.738311E-01  0.00000     0.153179     0.442370E-01 0.370151E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.305932     0.199574E-02 0.231242E-01 0.847988E-03 0.728262E-01  0.00000     0.149490     0.441573E-01 0.370089E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.301438     0.199522E-02 0.230443E-01 0.809522E-03 0.718485E-01  0.00000     0.145921     0.440777E-01 0.370028E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.297073     0.199468E-02 0.229669E-01 0.772690E-03 0.708929E-01  0.00000     0.142469     0.439983E-01 0.369970E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.292831     0.199414E-02 0.228917E-01 0.737713E-03 0.699654E-01  0.00000     0.139123     0.439189E-01 0.369912E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.288700     0.199355E-02 0.228166E-01 0.702900E-03 0.690554E-01  0.00000     0.135868     0.438401E-01 0.369858E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.284736     0.199300E-02 0.227452E-01 0.670546E-03 0.681788E-01  0.00000     0.132756     0.437623E-01 0.369804E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.280847     0.199244E-02 0.226749E-01 0.639444E-03 0.673189E-01  0.00000     0.129715     0.436841E-01 0.369751E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.277055     0.199188E-02 0.226066E-01 0.609706E-03 0.664783E-01  0.00000     0.126763     0.436053E-01 0.369699E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.273378     0.199132E-02 0.225404E-01 0.581339E-03 0.656612E-01  0.00000     0.123907     0.435270E-01 0.369648E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.269797     0.199077E-02 0.224753E-01 0.553759E-03 0.648608E-01  0.00000     0.121135     0.434488E-01 0.369598E-02 0.138010E-02  0.00000    
