  1852.13        2500.00        3.43509       -959959.       0.380194        244733.        0.00000        2.91004        2.91004        0.00000                 NaN   2889.98      -0.150956E+007   149.315       0.674980E-004  0.430217E-005   296.741       0.496728        99.2733       -33.9564      -0.122155        10.9854       0.547900E-002 -0.103671E-003 -0.104640E-003   0.00000       0.590522E-004  0.590957E-004   0.00000        1.04726        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.416452E-002 -0.103660E+007 -0.113584E+007 -0.192789E+007 -0.144102E+007  -460735.       -556682.       -726177.       -873681.      -0.103402E+007 -0.120225E+007  -398896.        0.00000     
  1849.62        2500.00        3.43450       -960340.       0.380244        244815.        0.00000        2.91028        2.91028        0.00000                 NaN   2890.47      -0.150882E+007   149.315       0.674962E-004  0.430049E-005   296.537       0.496756        99.2735       -33.9445      -0.122163        10.9840       0.547898E-002 -0.103544E-003 -0.104512E-003   0.00000       0.590290E-004  0.590724E-004   0.00000        1.04720        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.417051E-002 -0.103616E+007 -0.113542E+007 -0.192684E+007 -0.143991E+007  -460241.       -556342.       -725849.       -873279.      -0.103336E+007 -0.120364E+007  -398515.        0.00000     
  1847.12        2500.00        3.43392       -960721.       0.380293        244897.        0.00000        2.91052        2.91052        0.00000                 NaN   2890.97      -0.150808E+007   149.316       0.674944E-004  0.429881E-005   296.332       0.496783        99.2736       -33.9295      -0.122174        10.9825       0.547895E-002 -0.103399E-003 -0.104367E-003   0.00000       0.590059E-004  0.590493E-004   0.00000        1.04714        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.417654E-002 -0.103573E+007 -0.113476E+007 -0.192607E+007 -0.143888E+007  -459746.       -555996.       -725504.       -872830.      -0.103259E+007 -0.120176E+007  -398134.        0.00000     
  1844.61        2500.00        3.43334       -961102.       0.380342        244979.        0.00000        2.91075        2.91075        0.00000                 NaN   2891.47      -0.150734E+007   149.317       0.674926E-004  0.429713E-005   296.128       0.496811        99.2738       -33.9166      -0.122183        10.9811       0.547892E-002 -0.103265E-003 -0.104233E-003   0.00000       0.589827E-004  0.590261E-004   0.00000        1.04708        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.418263E-002 -0.103532E+007 -0.113410E+007 -0.192512E+007 -0.143766E+007  -459230.       -555635.       -725165.       -872385.      -0.103185E+007 -0.120142E+007  -397753.        0.00000     
  1842.11        2500.00        3.43275       -961484.       0.380391        245061.        0.00000        2.91099        2.91099        0.00000                 NaN   2891.96      -0.150660E+007   149.318       0.674907E-004  0.429546E-005   295.923       0.496839        99.2740       -33.9014      -0.122193        10.9796       0.547890E-002 -0.103119E-003 -0.104086E-003   0.00000       0.589595E-004  0.590029E-004   0.00000        1.04702        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.418867E-002 -0.103485E+007 -0.113349E+007 -0.192431E+007 -0.143728E+007  -458760.       -555324.       -724852.       -871942.      -0.103143E+007 -0.120131E+007  -397373.        0.00000     
  1839.60        2500.00        3.43217       -961865.       0.380440        245143.        0.00000        2.91122        2.91122        0.00000                 NaN   2892.46      -0.150587E+007   149.319       0.674889E-004  0.429378E-005   295.718       0.496868        99.2742       -33.8886      -0.122202        10.9782       0.547888E-002 -0.102986E-003 -0.103954E-003   0.00000       0.589364E-004  0.589798E-004   0.00000        1.04696        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.419495E-002 -0.103445E+007 -0.113296E+007 -0.192351E+007 -0.143581E+007  -458267.       -554952.       -724481.       -871450.      -0.103043E+007 -0.119917E+007  -396993.        0.00000     
  1837.09        2500.00        3.43159       -962246.       0.380488        245224.        0.00000        2.91146        2.91146        0.00000                 NaN   2892.96      -0.150513E+007   149.319       0.674871E-004  0.429211E-005   295.512       0.496896        99.2744       -33.8747      -0.122212        10.9767       0.547885E-002 -0.102848E-003 -0.103815E-003   0.00000       0.589132E-004  0.589566E-004   0.00000        1.04690        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.420118E-002 -0.103401E+007 -0.113238E+007 -0.192265E+007 -0.143480E+007  -457789.       -554620.       -724157.       -871021.      -0.102960E+007 -0.119823E+007  -396612.        0.00000     
  1834.59        2500.00        3.43100       -962628.       0.380537        245306.        0.00000        2.91169        2.91169        0.00000                 NaN   2893.46      -0.150439E+007   149.320       0.674853E-004  0.429044E-005   295.307       0.496925        99.2746       -33.8609      -0.122221        10.9753       0.547883E-002 -0.102710E-003 -0.103677E-003   0.00000       0.588901E-004  0.589334E-004   0.00000        1.04684        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.420745E-002 -0.103359E+007 -0.113168E+007 -0.192182E+007 -0.143359E+007  -457318.       -554262.       -723799.       -870506.      -0.102897E+007 -0.119692E+007  -396232.        0.00000     
  1832.08        2500.00        3.43042       -963009.       0.380586        245388.        0.00000        2.91193        2.91193        0.00000                 NaN   2893.95      -0.150366E+007   149.321       0.674835E-004  0.428877E-005   295.101       0.496954        99.2748       -33.8471      -0.122230        10.9738       0.547881E-002 -0.102572E-003 -0.103539E-003   0.00000       0.588669E-004  0.589103E-004   0.00000        1.04678        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.421381E-002 -0.103316E+007 -0.113121E+007 -0.192085E+007 -0.143266E+007  -456807.       -553920.       -723474.       -870108.      -0.102832E+007 -0.119650E+007  -395852.        0.00000     
  1829.57        2500.00        3.42984       -963391.       0.380634        245469.        0.00000        2.91216        2.91216        0.00000                 NaN   2894.45      -0.150292E+007   149.322       0.674817E-004  0.428710E-005   294.894       0.496983        99.2750       -33.8349      -0.122239        10.9724       0.547878E-002 -0.102444E-003 -0.103411E-003   0.00000       0.588437E-004  0.588871E-004   0.00000        1.04672        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.422020E-002 -0.103272E+007 -0.113057E+007 -0.192008E+007 -0.143153E+007  -456338.       -553583.       -723136.       -869640.      -0.102744E+007 -0.119669E+007  -395473.        0.00000     
  1827.07        2500.00        3.42926       -963772.       0.380682        245551.        0.00000        2.91239        2.91239        0.00000                 NaN   2894.95      -0.150219E+007   149.323       0.674799E-004  0.428544E-005   294.688       0.497012        99.2752       -33.8204      -0.122249        10.9709       0.547875E-002 -0.102302E-003 -0.103269E-003   0.00000       0.588207E-004  0.588640E-004   0.00000        1.04666        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.422665E-002 -0.103233E+007 -0.113007E+007 -0.191915E+007 -0.143028E+007  -455847.       -553204.       -722765.       -869134.      -0.102671E+007 -0.119385E+007  -395093.        0.00000     
  1824.56        2500.00        3.42868       -964154.       0.380730        245632.        0.00000        2.91263        2.91263        0.00000                 NaN   2895.45      -0.150145E+007   149.324       0.674781E-004  0.428378E-005   294.481       0.497041        99.2755       -33.8070      -0.122257        10.9694       0.547874E-002 -0.102167E-003 -0.103133E-003   0.00000       0.587976E-004  0.588409E-004   0.00000        1.04661        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.423317E-002 -0.103186E+007 -0.112936E+007 -0.191847E+007 -0.142922E+007  -455346.       -552899.       -722464.       -868762.      -0.102606E+007 -0.119406E+007  -394714.        0.00000     
  1822.06        2500.00        3.42809       -964536.       0.380779        245713.        0.00000        2.91286        2.91286        0.00000                 NaN   2895.94      -0.150072E+007   149.325       0.674763E-004  0.428212E-005   294.274       0.497071        99.2757       -33.7937      -0.122268        10.9680       0.547871E-002 -0.102033E-003 -0.102999E-003   0.00000       0.587745E-004  0.588178E-004   0.00000        1.04655        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.423963E-002 -0.103142E+007 -0.112860E+007 -0.191751E+007 -0.142870E+007  -454875.       -552572.       -722170.       -868257.      -0.102558E+007 -0.119363E+007  -394334.        0.00000     
  1819.55        2500.00        3.42751       -964917.       0.380826        245795.        0.00000        2.91309        2.91309        0.00000                 NaN   2896.44      -0.149998E+007   149.325       0.674745E-004  0.428046E-005   294.066       0.497101        99.2759       -33.7792      -0.122276        10.9665       0.547869E-002 -0.101891E-003 -0.102857E-003   0.00000       0.587514E-004  0.587947E-004   0.00000        1.04649        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.424635E-002 -0.103103E+007 -0.112826E+007 -0.191657E+007 -0.142743E+007  -454389.       -552193.       -721796.       -867762.      -0.102461E+007 -0.119260E+007  -393955.        0.00000     
  1817.04        2500.00        3.42693       -965299.       0.380874        245876.        0.00000        2.91332        2.91332        0.00000                 NaN   2896.94      -0.149925E+007   149.326       0.674727E-004  0.427880E-005   293.858       0.497131        99.2761       -33.7655      -0.122285        10.9651       0.547867E-002 -0.101755E-003 -0.102721E-003   0.00000       0.587284E-004  0.587716E-004   0.00000        1.04643        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.425303E-002 -0.103059E+007 -0.112769E+007 -0.191580E+007 -0.142636E+007  -453874.       -551857.       -721459.       -867395.      -0.102382E+007 -0.119093E+007  -393576.        0.00000     
  1814.54        2500.00        3.42635       -965681.       0.380922        245957.        0.00000        2.91355        2.91355        0.00000                 NaN   2897.44      -0.149852E+007   149.327       0.674709E-004  0.427715E-005   293.650       0.497161        99.2763       -33.7521      -0.122294        10.9636       0.547863E-002 -0.101620E-003 -0.102585E-003   0.00000       0.587053E-004  0.587486E-004   0.00000        1.04637        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.425976E-002 -0.103015E+007 -0.112695E+007 -0.191489E+007 -0.142509E+007  -453417.       -551526.       -721135.       -866954.      -0.102323E+007 -0.119066E+007  -393197.        0.00000     
  1812.03        2500.00        3.42577       -966062.       0.380970        246038.        0.00000        2.91378        2.91378        0.00000                 NaN   2897.93      -0.149779E+007   149.328       0.674691E-004  0.427549E-005   293.442       0.497192        99.2765       -33.7388      -0.122303        10.9621       0.547862E-002 -0.101486E-003 -0.102452E-003   0.00000       0.586822E-004  0.587255E-004   0.00000        1.04631        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.426655E-002 -0.102975E+007 -0.112650E+007 -0.191400E+007 -0.142422E+007  -452929.       -551161.       -720785.       -866428.      -0.102244E+007 -0.119080E+007  -392819.        0.00000     
  1809.52        2500.00        3.42519       -966444.       0.381017        246119.        0.00000        2.91401        2.91401        0.00000                 NaN   2898.43      -0.149706E+007   149.329       0.674674E-004  0.427384E-005   293.233       0.497223        99.2767       -33.7256      -0.122311        10.9607       0.547860E-002 -0.101352E-003 -0.102317E-003   0.00000       0.586591E-004  0.587024E-004   0.00000        1.04625        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.427336E-002 -0.102932E+007 -0.112583E+007 -0.191321E+007 -0.142292E+007  -452418.       -550818.       -720450.       -866012.      -0.102179E+007 -0.118895E+007  -392440.        0.00000     
  1807.02        2500.00        3.42461       -966826.       0.381064        246201.        0.00000        2.91424        2.91424        0.00000                 NaN   2898.93      -0.149633E+007   149.330       0.674656E-004  0.427219E-005   293.024       0.497253        99.2770       -33.7115      -0.122322        10.9592       0.547856E-002 -0.101213E-003 -0.102179E-003   0.00000       0.586362E-004  0.586794E-004   0.00000        1.04619        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.428008E-002 -0.102892E+007 -0.112521E+007 -0.191227E+007 -0.142110E+007  -451969.       -550451.       -720130.       -865379.      -0.102083E+007 -0.118892E+007  -392062.        0.00000     
  1804.51        2500.00        3.42403       -967208.       0.381112        246282.        0.00000        2.91447        2.91447        0.00000                 NaN   2899.43      -0.149560E+007   149.331       0.674638E-004  0.427055E-005   292.815       0.497284        99.2772       -33.6984      -0.122329        10.9577       0.547855E-002 -0.101081E-003 -0.102046E-003   0.00000       0.586131E-004  0.586563E-004   0.00000        1.04613        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.428708E-002 -0.102847E+007 -0.112489E+007 -0.191164E+007 -0.142089E+007  -451456.       -550126.       -719753.       -865083.      -0.102028E+007 -0.118679E+007  -391683.        0.00000     
  1802.01        2500.00        3.42345       -967590.       0.381159        246362.        0.00000        2.91470        2.91470        0.00000                 NaN   2899.93      -0.149487E+007   149.332       0.674620E-004  0.426890E-005   292.606       0.497316        99.2774       -33.6846      -0.122338        10.9562       0.547852E-002 -0.100944E-003 -0.101909E-003   0.00000       0.585901E-004  0.586333E-004   0.00000        1.04607        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.429431E-002 -0.102802E+007 -0.112395E+007 -0.191069E+007 -0.142023E+007  -450982.       -549810.       -719472.       -864665.      -0.101957E+007 -0.118658E+007  -391305.        0.00000     
  1799.50        2500.00        3.42287       -967972.       0.381206        246443.        0.00000        2.91493        2.91493        0.00000                 NaN   2900.42      -0.149414E+007   149.333       0.674602E-004  0.426726E-005   292.396       0.497348        99.2776       -33.6707      -0.122347        10.9548       0.547850E-002 -0.100808E-003 -0.101772E-003   0.00000       0.585670E-004  0.586102E-004   0.00000        1.04601        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.430135E-002 -0.102759E+007 -0.112352E+007 -0.190975E+007 -0.141901E+007  -450489.       -549470.       -719147.       -864254.      -0.101883E+007 -0.118655E+007  -390927.        0.00000     
  1796.99        2500.00        3.42229       -968354.       0.381253        246524.        0.00000        2.91516        2.91516        0.00000                 NaN   2900.92      -0.149341E+007   149.334       0.674584E-004  0.426562E-005   292.186       0.497380        99.2779       -33.6571      -0.122355        10.9533       0.547848E-002 -0.100672E-003 -0.101637E-003   0.00000       0.585440E-004  0.585872E-004   0.00000        1.04595        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.430851E-002 -0.102718E+007 -0.112287E+007 -0.190891E+007 -0.141775E+007  -450003.       -549116.       -718797.       -863820.      -0.101788E+007 -0.118593E+007  -390550.        0.00000     
  1794.49        2500.00        3.42171       -968752.       0.381294        246597.        0.00000        2.91533        2.91533        0.00000                 NaN   2901.44      -0.149269E+007   149.337       0.674587E-004  0.426412E-005   291.971       0.497474        99.2786       -33.6443      -0.122364        10.9512       0.547846E-002 -0.100543E-003 -0.101508E-003   0.00000       0.585183E-004  0.585615E-004   0.00000        1.04589        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.433009E-002 -0.102671E+007 -0.112180E+007 -0.190776E+007 -0.141585E+007  -449471.       -548816.       -718546.       -863573.      -0.101795E+007 -0.118581E+007  -390172.        0.00000     
  1791.98        2500.00        3.42113       -969118.       0.381346        246686.        0.00000        2.91561        2.91561        0.00000                 NaN   2901.92      -0.149195E+007   149.336       0.674549E-004  0.426234E-005   291.764       0.497444        99.2783       -33.6305      -0.122372        10.9503       0.547844E-002 -0.100405E-003 -0.101370E-003   0.00000       0.584979E-004  0.585411E-004   0.00000        1.04583        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.432296E-002 -0.102634E+007 -0.112172E+007 -0.190722E+007 -0.141579E+007  -449040.       -548424.       -718126.       -862886.      -0.101639E+007 -0.118350E+007  -389794.        0.00000     
  1789.47        2500.00        3.42055       -969501.       0.381392        246766.        0.00000        2.91584        2.91584        0.00000                 NaN   2902.42      -0.149123E+007   149.337       0.674531E-004  0.426071E-005   291.553       0.497476        99.2786       -33.6161      -0.122381        10.9488       0.547841E-002 -0.100266E-003 -0.101230E-003   0.00000       0.584750E-004  0.585182E-004   0.00000        1.04577        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.433031E-002 -0.102590E+007 -0.112121E+007 -0.190640E+007 -0.141457E+007  -448558.       -548091.       -717795.       -862447.      -0.101597E+007 -0.118288E+007  -389417.        0.00000     
  1786.97        2500.00        3.41997       -969883.       0.381439        246847.        0.00000        2.91606        2.91606        0.00000                 NaN   2902.91      -0.149050E+007   149.338       0.674513E-004  0.425908E-005   291.342       0.497509        99.2788       -33.6031      -0.122389        10.9474       0.547839E-002 -0.100135E-003 -0.101098E-003   0.00000       0.584521E-004  0.584952E-004   0.00000        1.04571        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.433762E-002 -0.102550E+007 -0.112031E+007 -0.190550E+007 -0.141392E+007  -448053.       -547731.       -717452.       -862020.      -0.101501E+007 -0.118262E+007  -389040.        0.00000     
  1784.46        2500.00        3.41939       -970265.       0.381485        246927.        0.00000        2.91629        2.91629        0.00000                 NaN   2903.41      -0.148978E+007   149.339       0.674496E-004  0.425745E-005   291.130       0.497542        99.2790       -33.5906      -0.122397        10.9459       0.547837E-002 -0.100007E-003 -0.100970E-003   0.00000       0.584291E-004  0.584723E-004   0.00000        1.04565        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.434514E-002 -0.102505E+007 -0.112006E+007 -0.190472E+007 -0.141258E+007  -447591.       -547418.       -717143.       -861583.      -0.101448E+007 -0.118061E+007  -388663.        0.00000     
  1781.95        2500.00        3.41881       -970648.       0.381531        247008.        0.00000        2.91651        2.91651        0.00000                 NaN   2903.91      -0.148905E+007   149.340       0.674478E-004  0.425582E-005   290.918       0.497575        99.2793       -33.5773      -0.122405        10.9444       0.547834E-002 -0.998737E-004 -0.100837E-003   0.00000       0.584061E-004  0.584492E-004   0.00000        1.04559        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.435265E-002 -0.102462E+007 -0.111947E+007 -0.190384E+007 -0.141203E+007  -447109.       -547077.       -716814.       -861115.      -0.101391E+007 -0.117970E+007  -388286.        0.00000     
  1779.45        2500.00        3.41824       -971030.       0.381577        247088.        0.00000        2.91674        2.91674        0.00000                 NaN   2904.41      -0.148833E+007   149.341       0.674460E-004  0.425419E-005   290.706       0.497608        99.2795       -33.5644      -0.122415        10.9429       0.547831E-002 -0.997430E-004 -0.100706E-003   0.00000       0.583832E-004  0.584263E-004   0.00000        1.04553        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.436019E-002 -0.102421E+007 -0.111879E+007 -0.190302E+007 -0.141102E+007  -446621.       -546723.       -716459.       -860710.      -0.101284E+007 -0.117895E+007  -387909.        0.00000     
  1776.94        2500.00        3.41766       -971412.       0.381624        247169.        0.00000        2.91696        2.91696        0.00000                 NaN   2904.91      -0.148760E+007   149.342       0.674442E-004  0.425256E-005   290.494       0.497638        99.2797       -33.5506      -0.122422        10.9414       0.547830E-002 -0.996074E-004 -0.100571E-003   0.00000       0.583603E-004  0.584034E-004   0.00000        1.04548        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.436689E-002 -0.102380E+007 -0.111826E+007 -0.190218E+007 -0.140998E+007  -446107.       -546376.       -716145.       -860212.      -0.101229E+007 -0.117801E+007  -387533.        0.00000     
  1774.44        2500.00        3.41708       -971795.       0.381669        247249.        0.00000        2.91718        2.91718        0.00000                 NaN   2905.40      -0.148688E+007   149.343       0.674425E-004  0.425094E-005   290.281       0.497676        99.2800       -33.5368      -0.122429        10.9399       0.547828E-002 -0.994722E-004 -0.100435E-003   0.00000       0.583373E-004  0.583803E-004   0.00000        1.04542        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.437555E-002 -0.102337E+007 -0.111754E+007 -0.190133E+007 -0.140849E+007  -445672.       -546040.       -715814.       -859748.      -0.101144E+007 -0.117727E+007  -387156.        0.00000     
  1771.93        2500.00        3.41650       -972177.       0.381715        247329.        0.00000        2.91741        2.91741        0.00000                 NaN   2905.90      -0.148616E+007   149.344       0.674408E-004  0.424932E-005   290.068       0.497710        99.2803       -33.5231      -0.122437        10.9384       0.547826E-002 -0.993370E-004 -0.100300E-003   0.00000       0.583143E-004  0.583574E-004   0.00000        1.04536        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.438329E-002 -0.102296E+007 -0.111698E+007 -0.190053E+007 -0.140727E+007  -445185.       -545691.       -715475.       -859272.      -0.101080E+007 -0.117581E+007  -386780.        0.00000     
  1769.42        2500.00        3.41593       -972560.       0.381761        247409.        0.00000        2.91763        2.91763        0.00000                 NaN   2906.40      -0.148543E+007   149.345       0.674390E-004  0.424770E-005   289.854       0.497744        99.2805       -33.5108      -0.122445        10.9369       0.547824E-002 -0.992109E-004 -0.100174E-003   0.00000       0.582914E-004  0.583344E-004   0.00000        1.04530        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.439115E-002 -0.102252E+007 -0.111644E+007 -0.189966E+007 -0.140657E+007  -444706.       -545361.       -715147.       -858887.      -0.101002E+007 -0.117600E+007  -386404.        0.00000     
  1766.92        2500.00        3.41535       -972943.       0.381806        247489.        0.00000        2.91785        2.91785        0.00000                 NaN   2906.90      -0.148471E+007   149.346       0.674373E-004  0.424608E-005   289.640       0.497778        99.2808       -33.4965      -0.122453        10.9354       0.547821E-002 -0.990725E-004 -0.100035E-003   0.00000       0.582684E-004  0.583115E-004   0.00000        1.04524        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.439902E-002 -0.102210E+007 -0.111597E+007 -0.189880E+007 -0.140510E+007  -444257.       -545023.       -714819.       -858419.      -0.100921E+007 -0.117422E+007  -386028.        0.00000     
  1764.41        2500.00        3.41477       -973325.       0.381851        247569.        0.00000        2.91807        2.91807        0.00000                 NaN   2907.40      -0.148399E+007   149.347       0.674355E-004  0.424447E-005   289.426       0.497813        99.2810       -33.4835      -0.122461        10.9339       0.547819E-002 -0.989425E-004 -0.999048E-004   0.00000       0.582455E-004  0.582886E-004   0.00000        1.04518        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.440693E-002 -0.102167E+007 -0.111517E+007 -0.189790E+007 -0.140437E+007  -443736.       -544691.       -714507.       -858054.      -0.100866E+007 -0.117594E+007  -385652.        0.00000     
  1761.90        2500.00        3.41419       -973708.       0.381897        247649.        0.00000        2.91829        2.91829        0.00000                 NaN   2907.90      -0.148327E+007   149.348       0.674338E-004  0.424285E-005   289.212       0.497848        99.2813       -33.4698      -0.122469        10.9324       0.547817E-002 -0.988078E-004 -0.997699E-004   0.00000       0.582227E-004  0.582657E-004   0.00000        1.04512        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.441489E-002 -0.102128E+007 -0.111459E+007 -0.189720E+007 -0.140359E+007  -443249.       -544318.       -714143.       -857474.      -0.100786E+007 -0.117327E+007  -385276.        0.00000     
  1759.40        2500.00        3.41362       -974091.       0.381942        247730.        0.00000        2.91852        2.91852        0.00000                 NaN   2908.40      -0.148255E+007   149.349       0.674320E-004  0.424124E-005   288.997       0.497882        99.2815       -33.4566      -0.122476        10.9309       0.547815E-002 -0.986766E-004 -0.996386E-004   0.00000       0.581998E-004  0.582428E-004   0.00000        1.04506        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.442272E-002 -0.102082E+007 -0.111392E+007 -0.189656E+007 -0.140152E+007  -442768.       -544017.       -713845.       -857104.      -0.100730E+007 -0.117493E+007  -384901.        0.00000     
  1756.89        2500.00        3.41304       -974474.       0.381987        247809.        0.00000        2.91874        2.91874        0.00000                 NaN   2908.89      -0.148183E+007   149.350       0.674303E-004  0.423963E-005   288.782       0.497919        99.2818       -33.4440      -0.122483        10.9294       0.547813E-002 -0.985490E-004 -0.995107E-004   0.00000       0.581769E-004  0.582199E-004   0.00000        1.04500        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.443121E-002 -0.102041E+007 -0.111365E+007 -0.189552E+007 -0.140147E+007  -442323.       -543670.       -713519.       -856646.      -0.100613E+007 -0.117016E+007  -384526.        0.00000     
