|6.6.6
Archiving\03_Data\eq/QFM_m2/Y98/Y98_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00       0.813424       0.281011E-003  0.909092E-001  0.374702E-001  0.199920E-001 -0.443708E-001 -0.472102       0.554396     
  1701.92        2500.00       0.808149       0.299043E-003  0.921841E-001  0.369722E-001  0.208167E-001 -0.449380E-001 -0.470303       0.556820     
  1698.72        2500.00       0.808050       0.299383E-003  0.922082E-001  0.369628E-001  0.208322E-001 -0.449487E-001 -0.470270       0.556866     
  1695.51        2500.00       0.808016       0.299499E-003  0.922164E-001  0.369596E-001  0.208375E-001 -0.449523E-001 -0.470258       0.556881     
  1692.31        2500.00       0.807999       0.299558E-003  0.922205E-001  0.369580E-001  0.208402E-001 -0.449541E-001 -0.470252       0.556889     
  1689.10        2500.00       0.805893       0.309005E-003  0.926878E-001  0.368049E-001  0.211068E-001 -0.451604E-001 -0.469261       0.557619     
  1685.90        2500.00       0.804500       0.315259E-003  0.929970E-001  0.367036E-001  0.212832E-001 -0.452970E-001 -0.468604       0.558102     
  1682.69        2500.00       0.803509       0.319704E-003  0.932169E-001  0.366315E-001  0.214086E-001 -0.453940E-001 -0.468138       0.558446     
  1679.49        2500.00       0.802769       0.323025E-003  0.933811E-001  0.365777E-001  0.215024E-001 -0.454666E-001 -0.467789       0.558702     
  1676.28        2500.00       0.801314       0.325716E-003  0.933216E-001  0.362971E-001  0.219552E-001 -0.454263E-001 -0.467436       0.559648     
  1673.08        2500.00       0.799284       0.341808E-003  0.930755E-001  0.359823E-001  0.226128E-001 -0.452934E-001 -0.466616       0.560612     
  1669.87        2500.00       0.797861       0.340951E-003  0.932503E-001  0.358222E-001  0.228676E-001 -0.453650E-001 -0.466004       0.561226     
  1666.67        2500.00       0.796669       0.340233E-003  0.933967E-001  0.356880E-001  0.230811E-001 -0.454250E-001 -0.465491       0.561741     
  1663.46        2500.00       0.794521       0.348409E-003  0.932876E-001  0.352957E-001  0.236954E-001 -0.453548E-001 -0.464843       0.563050     
  1660.26        2500.00       0.792666       0.355472E-003  0.931933E-001  0.349569E-001  0.242260E-001 -0.452943E-001 -0.464284       0.564181     
  1657.05        2500.00       0.791048       0.361634E-003  0.931111E-001  0.346612E-001  0.246890E-001 -0.452414E-001 -0.463797       0.565167     
  1653.85        2500.00       0.789623       0.367057E-003  0.930387E-001  0.344010E-001  0.250965E-001 -0.451949E-001 -0.463367       0.566036     
  1650.64        2500.00       0.788359       0.371867E-003  0.929745E-001  0.341703E-001  0.254579E-001 -0.451536E-001 -0.462986       0.566806     
  1647.44        2500.00       0.787231       0.376162E-003  0.929171E-001  0.339642E-001  0.257806E-001 -0.451168E-001 -0.462646       0.567494     
  1644.23        2500.00       0.786218       0.380021E-003  0.928656E-001  0.337791E-001  0.260705E-001 -0.450837E-001 -0.462341       0.568112     
  1641.03        2500.00       0.785302       0.383507E-003  0.928191E-001  0.336118E-001  0.263324E-001 -0.450538E-001 -0.462065       0.568670     
  1637.82        2500.00       0.783831       0.388985E-003  0.922968E-001  0.331345E-001  0.270123E-001 -0.447935E-001 -0.462046       0.570176     
  1634.62        2500.00       0.782486       0.393995E-003  0.918191E-001  0.326979E-001  0.276342E-001 -0.445555E-001 -0.462028       0.571553     
  1631.41        2500.00       0.781250       0.398596E-003  0.913804E-001  0.322969E-001  0.282052E-001 -0.443369E-001 -0.462012       0.572817     
  1628.21        2500.00       0.780112       0.402835E-003  0.909763E-001  0.319275E-001  0.287314E-001 -0.441355E-001 -0.461997       0.573982     
  1625.00        2500.00       0.778499       0.402715E-003  0.904736E-001  0.314666E-001  0.294496E-001 -0.438831E-001 -0.461897       0.575489     
  1621.79        2500.00       0.777308       0.419023E-003  0.902865E-001  0.309593E-001  0.300529E-001 -0.437797E-001 -0.462646       0.577401     
  1618.59        2500.00       0.774227       0.438770E-003  0.899245E-001  0.306507E-001  0.309241E-001 -0.435827E-001 -0.460928       0.578345     
  1615.38        2500.00       0.770970       0.459647E-003  0.895418E-001  0.303243E-001  0.318452E-001 -0.433744E-001 -0.459110       0.579343     
  1612.18        2500.00       0.768388       0.475864E-003  0.891879E-001  0.301163E-001  0.325278E-001 -0.431862E-001 -0.457416       0.579906     
  1608.97        2500.00       0.765619       0.493256E-003  0.888085E-001  0.298931E-001  0.332599E-001 -0.429845E-001 -0.455599       0.580510     
  1605.77        2500.00       0.762642       0.511955E-003  0.884005E-001  0.296532E-001  0.340471E-001 -0.427675E-001 -0.453645       0.581158     
  1602.56        2500.00       0.759432       0.532115E-003  0.879606E-001  0.293945E-001  0.348957E-001 -0.425337E-001 -0.451539       0.581858     
  1599.36        2500.00       0.755961       0.553914E-003  0.874850E-001  0.291148E-001  0.358133E-001 -0.422808E-001 -0.449261       0.582614     
  1596.15        2500.00       0.752196       0.577559E-003  0.869691E-001  0.288115E-001  0.368086E-001 -0.420065E-001 -0.446791       0.583435     
  1592.95        2500.00       0.748098       0.603296E-003  0.864076E-001  0.284812E-001  0.378920E-001 -0.417079E-001 -0.444102       0.584328     
  1589.74        2500.00       0.743620       0.631416E-003  0.857941E-001  0.281204E-001  0.390757E-001 -0.413817E-001 -0.441164       0.585303     
  1586.54        2500.00       0.741508       0.647836E-003  0.854771E-001  0.279891E-001  0.395892E-001 -0.412154E-001 -0.439590       0.585594     
  1583.33        2500.00       0.739122       0.666385E-003  0.851189E-001  0.278407E-001  0.401693E-001 -0.410275E-001 -0.437812       0.585922     
  1580.13        2500.00       0.736405       0.687508E-003  0.847111E-001  0.276718E-001  0.408298E-001 -0.408136E-001 -0.435787       0.586295     
  1576.92        2500.00       0.733284       0.711778E-003  0.842426E-001  0.274776E-001  0.415888E-001 -0.405678E-001 -0.433461       0.586724     
  1573.72        2500.00       0.729659       0.739957E-003  0.836985E-001  0.272523E-001  0.424700E-001 -0.402825E-001 -0.430760       0.587222     
  1570.51        2500.00       0.725400       0.773070E-003  0.830592E-001  0.269874E-001  0.435055E-001 -0.399471E-001 -0.427586       0.587808     
  1567.31        2500.00       0.720323       0.812538E-003  0.822973E-001  0.266717E-001  0.447397E-001 -0.395475E-001 -0.423802       0.588506     
  1564.10        2500.00       0.714169       0.860386E-003  0.813735E-001  0.262890E-001  0.462360E-001 -0.390629E-001 -0.419216       0.589352     
  1560.90        2500.00       0.711881       0.878440E-003  0.810119E-001  0.261812E-001  0.467606E-001 -0.388751E-001 -0.417350       0.589512     
  1557.69        2500.00       0.708828       0.902537E-003  0.805294E-001  0.260373E-001  0.474609E-001 -0.386244E-001 -0.414859       0.589726     
  1554.49        2500.00       0.704547       0.936320E-003  0.798529E-001  0.258357E-001  0.484427E-001 -0.382729E-001 -0.411367       0.590026     
  1551.28        2500.00       0.698113       0.987100E-003  0.788360E-001  0.255325E-001  0.499184E-001 -0.377447E-001 -0.406119       0.590476     
  1548.08        2500.00       0.695559       0.101076E-002  0.784145E-001  0.254430E-001  0.504736E-001 -0.375277E-001 -0.403878       0.590505     
  1544.87        2500.00       0.689834       0.106379E-002  0.774699E-001  0.252424E-001  0.517179E-001 -0.370415E-001 -0.398855       0.590568     
  1541.67        2500.00       0.685681       0.110375E-002  0.768073E-001  0.250837E-001  0.526271E-001 -0.366987E-001 -0.395294       0.590690     
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00       0.455437       0.106480E-002  0.428956E-001  0.288112E-001  0.993112E-001 -0.195847E-001 -0.150783       0.542847     
  1451.92        2500.00       0.455437       0.106480E-002  0.428956E-001  0.288112E-001  0.993112E-001 -0.195847E-001 -0.150783       0.542847     
  1448.72        2500.00       0.434188       0.970636E-003  0.405730E-001  0.298473E-001  0.103210      -0.184162E-001 -0.126379       0.536006     
  1445.51        2500.00       0.424391       0.929374E-003  0.395548E-001  0.303168E-001  0.104997      -0.179014E-001 -0.115220       0.532932     
  1442.31        2500.00       0.416929       0.892671E-003  0.387996E-001  0.305550E-001  0.106396      -0.175152E-001 -0.107120       0.531063     
  1439.10        2500.00       0.416929       0.892671E-003  0.387996E-001  0.305550E-001  0.106396      -0.175152E-001 -0.107120       0.531063     
  1435.90        2500.00       0.415846       0.832621E-003  0.387537E-001  0.294624E-001  0.107060      -0.174512E-001 -0.109694       0.535191     
  1432.69        2500.00       0.415846       0.832621E-003  0.387537E-001  0.294624E-001  0.107060      -0.174512E-001 -0.109694       0.535191     
  1429.49        2500.00       0.415846       0.832621E-003  0.387537E-001  0.294624E-001  0.107060      -0.174512E-001 -0.109694       0.535191     
  1426.28        2500.00       0.415846       0.832621E-003  0.387537E-001  0.294624E-001  0.107060      -0.174512E-001 -0.109694       0.535191     
  1423.08        2500.00       0.415846       0.832621E-003  0.387537E-001  0.294624E-001  0.107060      -0.174512E-001 -0.109694       0.535191     
  1419.87        2500.00       0.415846       0.832621E-003  0.387537E-001  0.294624E-001  0.107060      -0.174512E-001 -0.109694       0.535191     
  1416.67        2500.00       0.415846       0.832621E-003  0.387537E-001  0.294624E-001  0.107060      -0.174512E-001 -0.109694       0.535191     
  1413.46        2500.00       0.415846       0.832621E-003  0.387537E-001  0.294624E-001  0.107060      -0.174512E-001 -0.109694       0.535191     
  1410.26        2500.00       0.411068       0.590930E-003  0.378101E-001  0.267652E-001  0.108120      -0.169320E-001 -0.112396       0.544974     
  1407.05        2500.00       0.411068       0.590930E-003  0.378101E-001  0.267652E-001  0.108120      -0.169320E-001 -0.112396       0.544974     
  1403.85        2500.00       0.411068       0.590930E-003  0.378101E-001  0.267652E-001  0.108120      -0.169320E-001 -0.112396       0.544974     
  1400.64        2500.00       0.411068       0.590930E-003  0.378101E-001  0.267652E-001  0.108120      -0.169320E-001 -0.112396       0.544974     
  1397.44        2500.00       0.411068       0.590930E-003  0.378101E-001  0.267652E-001  0.108120      -0.169320E-001 -0.112396       0.544974     
  1394.23        2500.00       0.411068       0.590930E-003  0.378101E-001  0.267652E-001  0.108120      -0.169320E-001 -0.112396       0.544974     
  1391.03        2500.00       0.411068       0.590930E-003  0.378101E-001  0.267652E-001  0.108120      -0.169320E-001 -0.112396       0.544974     
  1387.82        2500.00       0.411068       0.590930E-003  0.378101E-001  0.267652E-001  0.108120      -0.169320E-001 -0.112396       0.544974     
  1384.62        2500.00       0.405454       0.391272E-003  0.363531E-001  0.251207E-001  0.108255      -0.162312E-001 -0.109689       0.550346     
  1381.41        2500.00       0.405454       0.391272E-003  0.363531E-001  0.251207E-001  0.108255      -0.162312E-001 -0.109689       0.550346     
  1378.21        2500.00       0.405454       0.391272E-003  0.363531E-001  0.251207E-001  0.108255      -0.162312E-001 -0.109689       0.550346     
  1375.00        2500.00       0.405454       0.391272E-003  0.363531E-001  0.251207E-001  0.108255      -0.162312E-001 -0.109689       0.550346     
  1371.79        2500.00       0.405454       0.391272E-003  0.363531E-001  0.251207E-001  0.108255      -0.162312E-001 -0.109689       0.550346     
  1368.59        2500.00       0.405454       0.391272E-003  0.363531E-001  0.251207E-001  0.108255      -0.162312E-001 -0.109689       0.550346     
  1365.38        2500.00       0.405454       0.391272E-003  0.363531E-001  0.251207E-001  0.108255      -0.162312E-001 -0.109689       0.550346     
  1362.18        2500.00       0.405454       0.391272E-003  0.363531E-001  0.251207E-001  0.108255      -0.162312E-001 -0.109689       0.550346     
  1358.97        2500.00       0.398864       0.242488E-003  0.345956E-001  0.240803E-001  0.107937      -0.154223E-001 -0.103179       0.552882     
  1355.77        2500.00       0.398127       0.231494E-003  0.344019E-001  0.239317E-001  0.107883      -0.153318E-001 -0.102554       0.553310     
  1352.56        2500.00       0.398215       0.232506E-003  0.342758E-001  0.237149E-001  0.107677      -0.152755E-001 -0.102997       0.554157     
  1349.36        2500.00       0.398215       0.232506E-003  0.342758E-001  0.237149E-001  0.107677      -0.152755E-001 -0.102997       0.554157     
  1346.15        2500.00       0.398318       0.233422E-003  0.340132E-001  0.232945E-001  0.107269      -0.151582E-001 -0.103766       0.555797     
  1342.95        2500.00       0.398318       0.233422E-003  0.340132E-001  0.232945E-001  0.107269      -0.151582E-001 -0.103766       0.555797     
  1339.74        2500.00       0.398318       0.233422E-003  0.340132E-001  0.232945E-001  0.107269      -0.151582E-001 -0.103766       0.555797     
  1336.54        2500.00       0.398318       0.233422E-003  0.340132E-001  0.232945E-001  0.107269      -0.151582E-001 -0.103766       0.555797     
  1333.33        2500.00       0.398623       0.237457E-003  0.334938E-001  0.224628E-001  0.106404      -0.149268E-001 -0.105417       0.559122     
  1330.13        2500.00       0.398623       0.237457E-003  0.334938E-001  0.224628E-001  0.106404      -0.149268E-001 -0.105417       0.559122     
  1326.92        2500.00       0.398623       0.237457E-003  0.334938E-001  0.224628E-001  0.106404      -0.149268E-001 -0.105417       0.559122     
  1323.72        2500.00       0.398623       0.237457E-003  0.334938E-001  0.224628E-001  0.106404      -0.149268E-001 -0.105417       0.559122     
  1320.51        2500.00       0.398623       0.237457E-003  0.334938E-001  0.224628E-001  0.106404      -0.149268E-001 -0.105417       0.559122     
  1317.31        2500.00       0.398623       0.237457E-003  0.334938E-001  0.224628E-001  0.106404      -0.149268E-001 -0.105417       0.559122     
  1314.10        2500.00       0.398623       0.237457E-003  0.334938E-001  0.224628E-001  0.106404      -0.149268E-001 -0.105417       0.559122     
  1310.90        2500.00       0.398623       0.237457E-003  0.334938E-001  0.224628E-001  0.106404      -0.149268E-001 -0.105417       0.559122     
  1307.69        2500.00       0.398900       0.242651E-003  0.324220E-001  0.208589E-001  0.104661      -0.144464E-001 -0.108408       0.565770     
  1304.49        2500.00       0.398900       0.242651E-003  0.324220E-001  0.208589E-001  0.104661      -0.144464E-001 -0.108408       0.565770     
  1301.28        2500.00       0.398900       0.242651E-003  0.324220E-001  0.208589E-001  0.104661      -0.144464E-001 -0.108408       0.565770     
  1298.08        2500.00       0.398900       0.242651E-003  0.324220E-001  0.208589E-001  0.104661      -0.144464E-001 -0.108408       0.565770     
  1294.87        2500.00       0.398900       0.242651E-003  0.324220E-001  0.208589E-001  0.104661      -0.144464E-001 -0.108408       0.565770     
  1291.67        2500.00       0.398900       0.242651E-003  0.324220E-001  0.208589E-001  0.104661      -0.144464E-001 -0.108408       0.565770     
  1288.46        2500.00       0.398900       0.242651E-003  0.324220E-001  0.208589E-001  0.104661      -0.144464E-001 -0.108408       0.565770     
  1285.26        2500.00       0.398900       0.242651E-003  0.324220E-001  0.208589E-001  0.104661      -0.144464E-001 -0.108408       0.565770     
  1282.05        2500.00       0.398880       0.246372E-003  0.313094E-001  0.193471E-001  0.102844      -0.139465E-001 -0.111018       0.572338     
  1278.85        2500.00       0.398880       0.246372E-003  0.313094E-001  0.193471E-001  0.102844      -0.139465E-001 -0.111018       0.572338     
  1275.64        2500.00       0.398880       0.246372E-003  0.313094E-001  0.193471E-001  0.102844      -0.139465E-001 -0.111018       0.572338     
  1272.44        2500.00       0.398880       0.246372E-003  0.313094E-001  0.193471E-001  0.102844      -0.139465E-001 -0.111018       0.572338     
  1269.23        2500.00       0.398880       0.246372E-003  0.313094E-001  0.193471E-001  0.102844      -0.139465E-001 -0.111018       0.572338     
  1266.03        2500.00       0.398880       0.246372E-003  0.313094E-001  0.193471E-001  0.102844      -0.139465E-001 -0.111018       0.572338     
  1262.82        2500.00       0.398880       0.246372E-003  0.313094E-001  0.193471E-001  0.102844      -0.139465E-001 -0.111018       0.572338     
  1259.62        2500.00       0.398880       0.246372E-003  0.313094E-001  0.193471E-001  0.102844      -0.139465E-001 -0.111018       0.572338     
  1256.41        2500.00       0.398487       0.247642E-003  0.301594E-001  0.179125E-001  0.100984      -0.134272E-001 -0.113250       0.578887     
  1253.21        2500.00       0.398487       0.247642E-003  0.301594E-001  0.179125E-001  0.100984      -0.134272E-001 -0.113250       0.578887     
  1250.00        2500.00       0.398487       0.247642E-003  0.301594E-001  0.179125E-001  0.100984      -0.134272E-001 -0.113250       0.578887     
  1246.79        2500.00       0.398487       0.247642E-003  0.301594E-001  0.179125E-001  0.100984      -0.134272E-001 -0.113250       0.578887     
  1243.59        2500.00       0.398487       0.247642E-003  0.301594E-001  0.179125E-001  0.100984      -0.134272E-001 -0.113250       0.578887     
  1240.38        2500.00       0.398487       0.247642E-003  0.301594E-001  0.179125E-001  0.100984      -0.134272E-001 -0.113250       0.578887     
  1237.18        2500.00       0.398487       0.247642E-003  0.301594E-001  0.179125E-001  0.100984      -0.134272E-001 -0.113250       0.578887     
  1233.97        2500.00       0.398487       0.247642E-003  0.301594E-001  0.179125E-001  0.100984      -0.134272E-001 -0.113250       0.578887     
  1230.77        2500.00       0.397753       0.247384E-003  0.289761E-001  0.165553E-001  0.990707E-001 -0.128908E-001 -0.115113       0.585401     
  1227.56        2500.00       0.397753       0.247384E-003  0.289761E-001  0.165553E-001  0.990707E-001 -0.128908E-001 -0.115113       0.585401     
  1224.36        2500.00       0.397753       0.247384E-003  0.289761E-001  0.165553E-001  0.990707E-001 -0.128908E-001 -0.115113       0.585401     
  1221.15        2500.00       0.397753       0.247384E-003  0.289761E-001  0.165553E-001  0.990707E-001 -0.128908E-001 -0.115113       0.585401     
