|6.6.6
Archiving\03_Data\eq/QFM_m2/Y98/Y98_6.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3653.78     
  1708.33        2500.00        3654.25     
  1705.13        2500.00        3655.15     
  1701.92        2500.00        3667.09     
  1698.72        2500.00        3678.71     
  1695.51        2500.00        3690.03     
  1692.31        2500.00        3701.05     
  1689.10        2500.00        3712.08     
  1685.90        2500.00        3722.83     
  1682.69        2500.00        3733.31     
  1679.49        2500.00        3743.52     
  1676.28        2500.00        3649.88     
  1673.08        2500.00        3577.32     
  1669.87        2500.00        3572.74     
  1666.67        2500.00        3568.68     
  1663.46        2500.00        3543.46     
  1660.26        2500.00        3524.69     
  1657.05        2500.00        3510.20     
  1653.85        2500.00        3498.71     
  1650.64        2500.00        3489.40     
  1647.44        2500.00        3481.72     
  1644.23        2500.00        3475.30     
  1641.03        2500.00        3469.87     
  1637.82        2500.00        3459.22     
  1634.62        2500.00        3451.03     
  1631.41        2500.00        3444.56     
  1628.21        2500.00        3439.34     
  1625.00        2500.00        3435.77     
  1621.79        2500.00        3432.46     
  1618.59        2500.00        3402.18     
  1615.38        2500.00        3381.40     
  1612.18        2500.00        3369.44     
  1608.97        2500.00        3360.08     
  1605.77        2500.00        3352.57     
  1602.56        2500.00        3346.44     
  1599.36        2500.00        3341.36     
  1596.15        2500.00        3337.09     
  1592.95        2500.00        3333.47     
  1589.74        2500.00        3330.38     
  1586.54        2500.00        3329.04     
  1583.33        2500.00        3327.87     
  1580.13        2500.00        3326.84     
  1576.92        2500.00        3325.94     
  1573.72        2500.00        3325.15     
  1570.51        2500.00        3324.46     
  1567.31        2500.00        3323.85     
  1564.10        2500.00        3323.32     
  1560.90        2500.00        3323.31     
  1557.69        2500.00        3323.33     
  1554.49        2500.00        3323.37     
  1551.28        2500.00        3323.44     
  1548.08        2500.00        3323.59     
  1544.87        2500.00        3323.75     
  1541.67        2500.00        3324.01     
  1538.46        2500.00        3324.45     
  1535.26        2500.00        3325.15     
  1532.05        2500.00        3325.85     
  1528.85        2500.00        3326.54     
  1525.64        2500.00        3327.22     
  1522.44        2500.00        3327.90     
  1519.23        2500.00        3328.57     
  1516.03        2500.00        3329.23     
  1512.82        2500.00        3329.88     
  1509.62        2500.00        3330.59     
  1506.41        2500.00        3331.29     
  1503.21        2500.00        3331.79     
  1500.00        2500.00        3332.03     
  1496.79        2500.00        3332.50     
  1493.59        2500.00        3333.09     
  1490.38        2500.00        3333.54     
  1487.18        2500.00        3334.59     
  1483.97        2500.00        3335.04     
  1480.77        2500.00        3335.48     
  1477.56        2500.00        3335.92     
  1474.36        2500.00        3336.37     
  1471.15        2500.00        3336.81     
  1467.95        2500.00        3337.25     
  1464.74        2500.00        3337.70     
  1461.54        2500.00        3342.16     
  1458.33        2500.00        3343.15     
  1455.13        2500.00        3344.14     
  1451.92        2500.00        3344.59     
  1448.72        2500.00        3346.15     
  1445.51        2500.00        3347.11     
  1442.31        2500.00        3346.74     
  1439.10        2500.00        3347.18     
  1435.90        2500.00        3340.12     
  1432.69        2500.00        3340.56     
  1429.49        2500.00        3340.99     
  1426.28        2500.00        3341.43     
  1423.08        2500.00        3341.86     
  1419.87        2500.00        3342.29     
  1416.67        2500.00        3342.73     
  1413.46        2500.00        3343.16     
  1410.26        2500.00        3325.21     
  1407.05        2500.00        3325.63     
  1403.85        2500.00        3326.06     
  1400.64        2500.00        3326.48     
  1397.44        2500.00        3326.90     
  1394.23        2500.00        3327.32     
  1391.03        2500.00        3327.74     
  1387.82        2500.00        3328.16     
  1384.62        2500.00        3316.46     
  1381.41        2500.00        3316.88     
  1378.21        2500.00        3317.29     
  1375.00        2500.00        3317.70     
  1371.79        2500.00        3318.12     
  1368.59        2500.00        3318.53     
  1365.38        2500.00        3318.94     
  1362.18        2500.00        3319.36     
  1358.97        2500.00        3309.74     
  1355.77        2500.00        3309.20     
  1352.56        2500.00        3309.44     
  1349.36        2500.00        3309.84     
  1346.15        2500.00        3309.90     
  1342.95        2500.00        3310.30     
  1339.74        2500.00        3310.71     
  1336.54        2500.00        3311.12     
  1333.33        2500.00        3310.84     
  1330.13        2500.00        3311.24     
  1326.92        2500.00        3311.64     
  1323.72        2500.00        3312.05     
  1320.51        2500.00        3312.45     
  1317.31        2500.00        3312.86     
  1314.10        2500.00        3313.26     
  1310.90        2500.00        3313.66     
  1307.69        2500.00        3312.78     
  1304.49        2500.00        3313.18     
  1301.28        2500.00        3313.58     
  1298.08        2500.00        3313.98     
  1294.87        2500.00        3314.38     
  1291.67        2500.00        3314.78     
  1288.46        2500.00        3315.18     
  1285.26        2500.00        3315.58     
  1282.05        2500.00        3314.81     
  1278.85        2500.00        3315.21     
  1275.64        2500.00        3315.61     
  1272.44        2500.00        3316.01     
  1269.23        2500.00        3316.40     
  1266.03        2500.00        3316.80     
  1262.82        2500.00        3317.20     
  1259.62        2500.00        3317.60     
  1256.41        2500.00        3316.92     
  1253.21        2500.00        3317.31     
  1250.00        2500.00        3317.71     
  1246.79        2500.00        3318.10     
  1243.59        2500.00        3318.50     
  1240.38        2500.00        3318.89     
  1237.18        2500.00        3319.29     
  1233.97        2500.00        3319.68     
  1230.77        2500.00        3319.10     
  1227.56        2500.00        3319.50     
  1224.36        2500.00        3319.89     
  1221.15        2500.00        3320.28     
  1217.95        2500.00        3320.67     
  1214.74        2500.00        3321.07     
  1211.54        2500.00        3321.46     
  1208.33        2500.00        3321.85     
  1205.13        2500.00        3321.36     
  1201.92        2500.00        3321.75     
  1198.72        2500.00        3322.14     
  1195.51        2500.00        3322.54     
  1192.31        2500.00        3322.93     
  1189.10        2500.00        3323.32     
  1185.90        2500.00        3323.70     
  1182.69        2500.00        3324.09     
  1179.49        2500.00        3323.68     
  1176.28        2500.00        3324.07     
  1173.08        2500.00        3324.46     
  1169.87        2500.00        3324.85     
  1166.67        2500.00        3325.23     
  1163.46        2500.00        3325.62     
  1160.26        2500.00        3326.01     
  1157.05        2500.00        3326.39     
  1153.85        2500.00        3326.05     
  1150.64        2500.00        3326.44     
  1147.44        2500.00        3326.83     
  1144.23        2500.00        3327.21     
  1141.03        2500.00        3327.60     
  1137.82        2500.00        3327.98     
  1134.62        2500.00        3328.36     
  1131.41        2500.00        3328.75     
  1128.21        2500.00        3328.50     
  1125.00        2500.00        3328.89     
  1121.79        2500.00        3329.27     
  1118.59        2500.00        3329.65     
  1115.38        2500.00        3330.03     
  1112.18        2500.00        3330.42     
  1108.97        2500.00        3330.80     
  1105.77        2500.00        3331.18     
  1102.56        2500.00        3331.02     
  1099.36        2500.00        3331.40     
  1096.15        2500.00        3331.78     
  1092.95        2500.00        3332.16     
  1089.74        2500.00        3332.54     
  1086.54        2500.00        3332.92     
  1083.33        2500.00        3333.30     
  1080.13        2500.00        3333.68     
  1076.92        2500.00        3333.55     
  1073.72        2500.00        3333.93     
  1070.51        2500.00        3334.31     
  1067.31        2500.00        3334.69     
  1064.10        2500.00        3335.07     
  1060.90        2500.00        3335.44     
  1057.69        2500.00        3335.82     
  1054.49        2500.00        3336.20     
  1051.28        2500.00        3336.18     
  1048.08        2500.00        3336.55     
  1044.87        2500.00        3336.93     
  1041.67        2500.00        3337.30     
  1038.46        2500.00        3337.68     
  1035.26        2500.00        3338.05     
  1032.05        2500.00        3338.43     
  1028.85        2500.00        3338.80     
  1025.64        2500.00        3338.83     
  1022.44        2500.00        3339.20     
  1019.23        2500.00        3339.58     
  1016.03        2500.00        3339.95     
  1012.82        2500.00        3340.32     
  1009.62        2500.00        3340.69     
  1006.41        2500.00        3341.07     
  1003.21        2500.00        3341.44     
  1000.00        2500.00        3341.54     
