|6.6.6
Archiving\03_Data\frac/QFM_m4/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.843296       0.118759E-003  0.476349E-001  0.426256E-001  0.235887E-001 -0.236222E-001 -0.429706       0.496064     
  1814.54        2500.00       0.843504       0.113171E-003  0.474532E-001  0.419738E-001  0.240718E-001 -0.235321E-001 -0.432048       0.498464     
  1812.03        2500.00       0.843996       0.104808E-003  0.474260E-001  0.411585E-001  0.245948E-001 -0.235176E-001 -0.435498       0.501736     
  1809.52        2500.00       0.842441       0.114358E-003  0.473243E-001  0.399773E-001  0.260653E-001 -0.234624E-001 -0.439540       0.507080     
  1807.02        2500.00       0.843123       0.119608E-003  0.468656E-001  0.399696E-001  0.258570E-001 -0.232391E-001 -0.438929       0.506233     
  1804.51        2500.00       0.843282       0.117942E-003  0.468798E-001  0.393376E-001  0.262825E-001 -0.232449E-001 -0.441546       0.508891     
  1802.01        2500.00       0.839980       0.136363E-003  0.463261E-001  0.390641E-001  0.274646E-001 -0.229683E-001 -0.440041       0.510038     
  1799.50        2500.00       0.842368       0.129227E-003  0.463918E-001  0.381900E-001  0.274973E-001 -0.230019E-001 -0.444995       0.513421     
  1796.99        2500.00       0.841821       0.119958E-003  0.462424E-001  0.374880E-001  0.282360E-001 -0.229263E-001 -0.447421       0.516440     
  1794.49        2500.00       0.839735       0.121804E-003  0.458779E-001  0.371184E-001  0.291254E-001 -0.227440E-001 -0.447237       0.518003     
  1791.98        2500.00       0.840396       0.116108E-003  0.459224E-001  0.364367E-001  0.294569E-001 -0.227652E-001 -0.450501       0.520939     
  1789.47        2500.00       0.840289       0.117097E-003  0.457619E-001  0.357992E-001  0.300091E-001 -0.226850E-001 -0.452918       0.523626     
  1786.97        2500.00       0.840016       0.123507E-003  0.455946E-001  0.351981E-001  0.305713E-001 -0.226013E-001 -0.455096       0.526194     
  1784.46        2500.00       0.837937       0.127880E-003  0.452306E-001  0.349907E-001  0.312902E-001 -0.224197E-001 -0.454168       0.527011     
  1781.95        2500.00       0.838886       0.118130E-003  0.451592E-001  0.341941E-001  0.316926E-001 -0.223842E-001 -0.458105       0.530439     
  1779.45        2500.00       0.838321       0.124347E-003  0.450667E-001  0.336209E-001  0.322871E-001 -0.223367E-001 -0.460160       0.533077     
  1776.94        2500.00       0.838608       0.121775E-003  0.449921E-001  0.329886E-001  0.327073E-001 -0.222991E-001 -0.463016       0.535898     
  1774.44        2500.00       0.837508       0.119692E-003  0.446181E-001  0.325738E-001  0.333661E-001 -0.221135E-001 -0.463662       0.537590     
  1771.93        2500.00       0.836877       0.120632E-003  0.445107E-001  0.320999E-001  0.338850E-001 -0.220590E-001 -0.465227       0.539793     
  1769.42        2500.00       0.836303       0.129088E-003  0.443950E-001  0.315400E-001  0.344733E-001 -0.220002E-001 -0.467275       0.542434     
  1766.92        2500.00       0.836378       0.129114E-003  0.443219E-001  0.309521E-001  0.349067E-001 -0.219631E-001 -0.469908       0.545182     
  1764.41        2500.00       0.835908       0.124427E-003  0.439932E-001  0.305673E-001  0.353516E-001 -0.218007E-001 -0.470879       0.546735     
  1761.90        2500.00       0.834201       0.125647E-003  0.437400E-001  0.302032E-001  0.360851E-001 -0.216736E-001 -0.471150       0.548469     
  1759.40        2500.00       0.833610       0.128259E-003  0.435627E-001  0.298163E-001  0.365204E-001 -0.215851E-001 -0.472286       0.550233     
  1756.89        2500.00       0.834333       0.115850E-003  0.436598E-001  0.290610E-001  0.369116E-001 -0.216317E-001 -0.476493       0.554044     
  1754.39        2500.00       0.833292       0.132694E-003  0.433779E-001  0.287194E-001  0.374430E-001 -0.214915E-001 -0.477048       0.555575     
  1751.88        2500.00       0.832487       0.131532E-003  0.431601E-001  0.282245E-001  0.380558E-001 -0.213826E-001 -0.478649       0.557973     
  1749.37        2500.00       0.831797       0.129242E-003  0.429692E-001  0.278686E-001  0.384899E-001 -0.212874E-001 -0.479615       0.559649     
  1746.87        2500.00       0.831774       0.134518E-003  0.427396E-001  0.274421E-001  0.388258E-001 -0.211741E-001 -0.481339       0.561597     
  1744.36        2500.00       0.830781       0.133946E-003  0.426276E-001  0.269912E-001  0.394150E-001 -0.211168E-001 -0.482781       0.563949     
  1741.85        2500.00       0.829325       0.143778E-003  0.423513E-001  0.266770E-001  0.400233E-001 -0.209789E-001 -0.483003       0.565462     
  1739.35        2500.00       0.830716       0.125585E-003  0.424271E-001  0.261198E-001  0.400522E-001 -0.210166E-001 -0.486744       0.568320     
  1736.84        2500.00       0.829210       0.142869E-003  0.422799E-001  0.256988E-001  0.407465E-001 -0.209414E-001 -0.487738       0.570601     
  1734.34        2500.00       0.829241       0.146490E-003  0.421909E-001  0.251232E-001  0.411862E-001 -0.208963E-001 -0.490648       0.573656     
  1731.83        2500.00       0.826794       0.134973E-003  0.416952E-001  0.250252E-001  0.418903E-001 -0.206505E-001 -0.488785       0.573896     
  1729.32        2500.00       0.825388       0.135397E-003  0.413924E-001  0.246962E-001  0.425040E-001 -0.204996E-001 -0.489148       0.575531     
  1726.82        2500.00       0.825494       0.130486E-003  0.414224E-001  0.242529E-001  0.427616E-001 -0.205134E-001 -0.491534       0.577986     
  1724.31        2500.00       0.824716       0.137076E-003  0.411732E-001  0.239492E-001  0.431691E-001 -0.203898E-001 -0.492239       0.579484     
  1721.80        2500.00       0.823719       0.142237E-003  0.408399E-001  0.237670E-001  0.435284E-001 -0.202251E-001 -0.491990       0.580219     
  1719.30        2500.00       0.824795       0.142216E-003  0.408778E-001  0.231705E-001  0.436912E-001 -0.202435E-001 -0.495999       0.583565     
  1716.79        2500.00       0.818812       0.125908E-003  0.404368E-001  0.222485E-001  0.458003E-001 -0.200122E-001 -0.489987       0.582576     
  1714.29        2500.00       0.822336       0.141714E-003  0.405701E-001  0.226050E-001  0.446484E-001 -0.200884E-001 -0.496900       0.586687     
  1711.78        2500.00       0.819949       0.141299E-003  0.401407E-001  0.223796E-001  0.454284E-001 -0.198747E-001 -0.495943       0.587779     
  1709.27        2500.00       0.818743       0.149088E-003  0.400085E-001  0.220324E-001  0.459547E-001 -0.198076E-001 -0.496858       0.589777     
  1706.77        2500.00       0.818990       0.148683E-003  0.398820E-001  0.216689E-001  0.461308E-001 -0.197452E-001 -0.498843       0.591767     
  1704.26        2500.00       0.817435       0.155026E-003  0.396713E-001  0.214978E-001  0.465803E-001 -0.196399E-001 -0.498356       0.592657     
  1701.75        2500.00       0.816735       0.152315E-003  0.394563E-001  0.211364E-001  0.470154E-001 -0.195329E-001 -0.499641       0.594679     
  1699.25        2500.00       0.815442       0.151213E-003  0.393073E-001  0.208566E-001  0.474966E-001 -0.194576E-001 -0.500103       0.596307     
  1696.74        2500.00       0.814790       0.147016E-003  0.393031E-001  0.202233E-001  0.481532E-001 -0.194527E-001 -0.503477       0.600313     
  1694.24        2500.00       0.813248       0.159230E-003  0.389014E-001  0.204132E-001  0.482576E-001 -0.192554E-001 -0.500445       0.598721     
  1691.73        2500.00       0.811590       0.161689E-003  0.385997E-001  0.200909E-001  0.489062E-001 -0.191049E-001 -0.500804       0.600560     
  1689.22        2500.00       0.812776       0.144925E-003  0.386632E-001  0.196927E-001  0.488441E-001 -0.191365E-001 -0.503994       0.603009     
  1686.72        2500.00       0.807180       0.157116E-003  0.380645E-001  0.197251E-001  0.501606E-001 -0.188369E-001 -0.499025       0.602575     
  1684.21        2500.00       0.809444       0.164558E-003  0.380369E-001  0.193585E-001  0.498131E-001 -0.188255E-001 -0.502681       0.604690     
  1681.70        2500.00       0.807492       0.165735E-003  0.377522E-001  0.190177E-001  0.505445E-001 -0.186828E-001 -0.503043       0.606754     
  1679.20        2500.00       0.805390       0.180115E-003  0.375507E-001  0.187817E-001  0.511746E-001 -0.185811E-001 -0.502695       0.608199     
  1676.69        2500.00       0.806264       0.167953E-003  0.376160E-001  0.184653E-001  0.511032E-001 -0.186133E-001 -0.505230       0.610227     
  1674.19        2500.00       0.803060       0.176163E-003  0.372624E-001  0.182284E-001  0.520400E-001 -0.184357E-001 -0.503981       0.611650     
  1671.68        2500.00       0.803382       0.162315E-003  0.372069E-001  0.180352E-001  0.520022E-001 -0.184087E-001 -0.505177       0.612798     
  1669.17        2500.00       0.801510       0.170516E-003  0.369357E-001  0.179486E-001  0.524287E-001 -0.182738E-001 -0.503887       0.613167     
  1666.67        2500.00       0.800489       0.156257E-003  0.367080E-001  0.173740E-001  0.531666E-001 -0.181594E-001 -0.506713       0.616979     
  1664.16        2500.00       0.799050       0.172551E-003  0.364488E-001  0.174648E-001  0.532880E-001 -0.180317E-001 -0.504469       0.616076     
  1661.65        2500.00       0.797514       0.170715E-003  0.361793E-001  0.172778E-001  0.537381E-001 -0.178977E-001 -0.504137       0.617155     
  1659.15        2500.00       0.797156       0.165613E-003  0.362917E-001  0.169020E-001  0.540154E-001 -0.179509E-001 -0.506421       0.619841     
  1656.64        2500.00       0.792498       0.180314E-003  0.354448E-001  0.172665E-001  0.547504E-001 -0.175332E-001 -0.499271       0.616664     
  1654.14        2500.00       0.794019       0.197557E-003  0.355712E-001  0.167679E-001  0.546963E-001 -0.175953E-001 -0.503817       0.620160     
  1651.63        2500.00       0.791739       0.185185E-003  0.352390E-001  0.166023E-001  0.553130E-001 -0.174299E-001 -0.502749       0.621100     
  1649.12        2500.00       0.788333       0.169245E-003  0.347579E-001  0.166812E-001  0.559674E-001 -0.171913E-001 -0.498902       0.620185     
  1646.62        2500.00       0.789079       0.175604E-003  0.348363E-001  0.162139E-001  0.560814E-001 -0.172291E-001 -0.502689       0.623532     
  1644.11        2500.00       0.788439       0.184990E-003  0.347277E-001  0.160403E-001  0.562504E-001 -0.171749E-001 -0.503114       0.624647     
  1641.60        2500.00       0.786084       0.198197E-003  0.343865E-001  0.160057E-001  0.567273E-001 -0.170056E-001 -0.501018       0.624622     
  1639.10        2500.00       0.785675       0.192887E-003  0.343252E-001  0.156820E-001  0.569967E-001 -0.169742E-001 -0.502809       0.626912     
  1636.59        2500.00       0.781865       0.175477E-003  0.338793E-001  0.155840E-001  0.579163E-001 -0.167517E-001 -0.500018       0.627350     
  1634.09        2500.00       0.781406       0.197668E-003  0.338104E-001  0.153876E-001  0.580491E-001 -0.167170E-001 -0.500826       0.628692     
  1631.58        2500.00       0.781733       0.147684E-003  0.339470E-001  0.151093E-001  0.580631E-001 -0.167833E-001 -0.503027       0.630810     
  1629.07        2500.00       0.778041       0.197090E-003  0.332849E-001  0.151180E-001  0.588579E-001 -0.164560E-001 -0.499303       0.630260     
  1626.57        2500.00       0.777988       0.199553E-003  0.333139E-001  0.149178E-001  0.588814E-001 -0.164696E-001 -0.500551       0.631720     
  1624.06        2500.00       0.774831       0.197680E-003  0.329216E-001  0.148468E-001  0.595867E-001 -0.162743E-001 -0.498079       0.631970     
  1621.55        2500.00       0.773828       0.202542E-003  0.327992E-001  0.146422E-001  0.598693E-001 -0.162128E-001 -0.498531       0.633403     
  1619.05        2500.00       0.771166       0.207395E-003  0.324511E-001  0.146058E-001  0.604032E-001 -0.160400E-001 -0.496189       0.633396     
  1616.54        2500.00       0.769227       0.217367E-003  0.323874E-001  0.144390E-001  0.608422E-001 -0.160061E-001 -0.495713       0.634606     
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
