T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1802.01      2500.00     0.547308     0.175270E-02 0.296167E-01 0.350529E-02 0.196555      0.00000     0.450519     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.546863     0.175270E-02 0.296156E-01 0.349894E-02 0.196384      0.00000     0.449793     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.543928     0.175270E-02 0.296088E-01 0.345641E-02 0.195243      0.00000     0.445012     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.540992     0.175269E-02 0.296019E-01 0.341394E-02 0.194093      0.00000     0.440236     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.538099     0.175269E-02 0.295952E-01 0.337247E-02 0.192951      0.00000     0.435541     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.535206     0.175268E-02 0.295884E-01 0.333106E-02 0.191802      0.00000     0.430851     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.532324     0.175267E-02 0.295818E-01 0.329006E-02 0.190647      0.00000     0.426191     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.529447     0.175267E-02 0.295750E-01 0.324927E-02 0.189485      0.00000     0.421548     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.526599     0.175266E-02 0.295684E-01 0.320917E-02 0.188329      0.00000     0.416960     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.523754     0.175266E-02 0.295618E-01 0.316925E-02 0.187164      0.00000     0.412386     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.520919     0.175265E-02 0.295552E-01 0.312969E-02 0.185994      0.00000     0.407836     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.518097     0.175264E-02 0.295487E-01 0.309051E-02 0.184822      0.00000     0.403314     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.515285     0.175264E-02 0.295422E-01 0.305167E-02 0.183645      0.00000     0.398818     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.512476     0.175263E-02 0.295357E-01 0.301310E-02 0.182459      0.00000     0.394339     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.509686     0.175263E-02 0.295292E-01 0.297501E-02 0.181273      0.00000     0.389897     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.506901     0.175262E-02 0.295228E-01 0.293719E-02 0.180081      0.00000     0.385472     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.504131     0.175262E-02 0.295164E-01 0.289979E-02 0.178888      0.00000     0.381078     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.501369     0.175261E-02 0.295100E-01 0.286268E-02 0.177691      0.00000     0.376704     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.498603     0.175260E-02 0.295036E-01 0.282568E-02 0.176486      0.00000     0.372331     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.495873     0.175260E-02 0.294973E-01 0.278948E-02 0.175285      0.00000     0.368027     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.493138     0.175259E-02 0.294910E-01 0.275334E-02 0.174075      0.00000     0.363721     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.490408     0.175259E-02 0.294847E-01 0.271748E-02 0.172861      0.00000     0.359430     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.487699     0.175258E-02 0.294784E-01 0.268213E-02 0.171648      0.00000     0.355181     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.484990     0.175258E-02 0.294722E-01 0.264699E-02 0.170424      0.00000     0.350943     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.482290     0.175257E-02 0.294659E-01 0.261215E-02 0.169197      0.00000     0.346726     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.479434     0.175256E-02 0.294594E-01 0.257551E-02 0.167890      0.00000     0.342274     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.476921     0.175256E-02 0.294537E-01 0.254348E-02 0.166733      0.00000     0.338365     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.474241     0.175255E-02 0.294475E-01 0.250952E-02 0.165487      0.00000     0.334209     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.471585     0.175255E-02 0.294414E-01 0.247607E-02 0.164247      0.00000     0.330094     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.468932     0.175254E-02 0.294352E-01 0.244284E-02 0.163001      0.00000     0.325993     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.466290     0.175254E-02 0.294291E-01 0.240995E-02 0.161752      0.00000     0.321918     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.463658     0.175253E-02 0.294230E-01 0.237731E-02 0.160501      0.00000     0.317862     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.461040     0.175253E-02 0.294169E-01 0.234504E-02 0.159253      0.00000     0.313833     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.458427     0.175252E-02 0.294109E-01 0.231299E-02 0.157999      0.00000     0.309822     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.455945     0.175252E-02 0.294050E-01 0.228271E-02 0.156793      0.00000     0.306025     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.454240     0.175251E-02 0.294010E-01 0.226209E-02 0.155961      0.00000     0.303419     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.450655     0.175250E-02 0.293926E-01 0.221882E-02 0.154205      0.00000     0.297951     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.448086     0.175250E-02 0.293865E-01 0.218801E-02 0.152939      0.00000     0.294041     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.445530     0.175249E-02 0.293805E-01 0.215751E-02 0.151670      0.00000     0.290159     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.442988     0.175249E-02 0.293745E-01 0.212731E-02 0.150404      0.00000     0.286303     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.440461     0.175248E-02 0.293686E-01 0.209743E-02 0.149138      0.00000     0.282476     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.437940     0.175248E-02 0.293626E-01 0.206778E-02 0.147865      0.00000     0.278669     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.435526     0.175247E-02 0.293569E-01 0.203947E-02 0.146641      0.00000     0.275028     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.432951     0.175247E-02 0.293507E-01 0.200946E-02 0.145331      0.00000     0.271152     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.430471     0.175246E-02 0.293447E-01 0.198066E-02 0.144060      0.00000     0.267426     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.428011     0.175245E-02 0.293388E-01 0.195223E-02 0.142789      0.00000     0.263740     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.425562     0.175245E-02 0.293328E-01 0.192403E-02 0.141518      0.00000     0.260077     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.423140     0.175244E-02 0.293269E-01 0.189627E-02 0.140257      0.00000     0.256457     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.420715     0.175244E-02 0.293210E-01 0.186853E-02 0.138988      0.00000     0.252840     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.418323     0.175243E-02 0.293150E-01 0.184135E-02 0.137725      0.00000     0.249286     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.415949     0.175243E-02 0.293092E-01 0.181443E-02 0.136466      0.00000     0.245761     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.413598     0.175242E-02 0.293033E-01 0.178772E-02 0.135211      0.00000     0.242281     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.411238     0.175242E-02 0.292974E-01 0.176127E-02 0.133946      0.00000     0.238790     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.408911     0.175241E-02 0.292916E-01 0.173513E-02 0.132695      0.00000     0.235354     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.406585     0.175240E-02 0.292857E-01 0.170909E-02 0.131429      0.00000     0.231934     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.404306     0.175240E-02 0.292799E-01 0.168365E-02 0.130192      0.00000     0.228581     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.402031     0.175239E-02 0.292740E-01 0.165830E-02 0.128944      0.00000     0.225245     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.399780     0.175239E-02 0.292683E-01 0.163329E-02 0.127708      0.00000     0.221948     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.397551     0.175238E-02 0.292623E-01 0.160852E-02 0.126484      0.00000     0.218680     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.395350     0.175238E-02 0.292566E-01 0.158416E-02 0.125264      0.00000     0.215466     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.393169     0.175237E-02 0.292508E-01 0.156009E-02 0.124050      0.00000     0.212286     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.390997     0.175237E-02 0.292449E-01 0.153611E-02 0.122838      0.00000     0.209123     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.388845     0.175236E-02 0.292391E-01 0.151241E-02 0.121632      0.00000     0.205994     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.386739     0.175236E-02 0.292334E-01 0.148925E-02 0.120446      0.00000     0.202939     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.384644     0.175235E-02 0.292277E-01 0.146623E-02 0.119261      0.00000     0.199902     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.382566     0.175234E-02 0.292220E-01 0.144345E-02 0.118079      0.00000     0.196899     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.380509     0.175234E-02 0.292162E-01 0.142090E-02 0.116905      0.00000     0.193929     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.378480     0.175233E-02 0.292104E-01 0.139871E-02 0.115739      0.00000     0.191007     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.376459     0.175233E-02 0.292048E-01 0.137662E-02 0.114569      0.00000     0.188106     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.374485     0.175232E-02 0.291991E-01 0.135506E-02 0.113426      0.00000     0.185272     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.372522     0.175232E-02 0.291934E-01 0.133363E-02 0.112285      0.00000     0.182459     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.370587     0.175231E-02 0.291878E-01 0.131251E-02 0.111155      0.00000     0.179691     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.368671     0.175231E-02 0.291821E-01 0.129162E-02 0.110029      0.00000     0.176957     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.365838     0.175220E-02 0.291546E-01 0.126697E-02 0.108803      0.00000     0.173805     0.433180E-01 0.855084E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.360583     0.175182E-02 0.290655E-01 0.121602E-02 0.107284      0.00000     0.169516     0.432611E-01 0.854921E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.355470     0.175143E-02 0.289784E-01 0.116881E-02 0.105810      0.00000     0.165364     0.432047E-01 0.854765E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.350407     0.175112E-02 0.288922E-01 0.112376E-02 0.104358      0.00000     0.161272     0.431471E-01 0.854612E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.343041     0.175060E-02 0.287740E-01 0.106353E-02 0.102211      0.00000     0.155362     0.430621E-01 0.854386E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.340939     0.175042E-02 0.287375E-01 0.104416E-02 0.101599      0.00000     0.153677     0.430369E-01 0.854320E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.336427     0.175002E-02 0.286590E-01 0.100296E-02 0.100268      0.00000     0.150048     0.429814E-01 0.854177E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.332034     0.174962E-02 0.285822E-01 0.963130E-03 0.989669E-01  0.00000     0.146525     0.429262E-01 0.854037E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.327755     0.174919E-02 0.285072E-01 0.925089E-03 0.977025E-01  0.00000     0.143100     0.428705E-01 0.853903E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.323629     0.174880E-02 0.284343E-01 0.888486E-03 0.964685E-01  0.00000     0.139806     0.428162E-01 0.853772E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.319607     0.174840E-02 0.283631E-01 0.852964E-03 0.952636E-01  0.00000     0.136604     0.427617E-01 0.853642E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.315656     0.174800E-02 0.282931E-01 0.818982E-03 0.940748E-01  0.00000     0.133475     0.427073E-01 0.853515E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.311866     0.174759E-02 0.282258E-01 0.786692E-03 0.929279E-01  0.00000     0.130480     0.426538E-01 0.853393E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.308155     0.174719E-02 0.281582E-01 0.754380E-03 0.917949E-01  0.00000     0.127551     0.425997E-01 0.853275E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.304558     0.174678E-02 0.280933E-01 0.723778E-03 0.906930E-01  0.00000     0.124723     0.425464E-01 0.853159E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.301048     0.174637E-02 0.280294E-01 0.693929E-03 0.896105E-01  0.00000     0.121971     0.424930E-01 0.853045E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.297630     0.174596E-02 0.279670E-01 0.665115E-03 0.885554E-01  0.00000     0.119294     0.424396E-01 0.852933E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.294297     0.174553E-02 0.279059E-01 0.637612E-03 0.875219E-01  0.00000     0.116695     0.423865E-01 0.852824E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.291047     0.174511E-02 0.278464E-01 0.610952E-03 0.865084E-01  0.00000     0.114169     0.423336E-01 0.852716E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.287881     0.174468E-02 0.277878E-01 0.585347E-03 0.855181E-01  0.00000     0.111714     0.422810E-01 0.852611E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.284787     0.174426E-02 0.277306E-01 0.560736E-03 0.845465E-01  0.00000     0.109325     0.422283E-01 0.852508E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.281764     0.174386E-02 0.276741E-01 0.536599E-03 0.835934E-01  0.00000     0.106993     0.421756E-01 0.852407E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.278838     0.174343E-02 0.276191E-01 0.513571E-03 0.826636E-01  0.00000     0.104743     0.421237E-01 0.852310E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.275958     0.174299E-02 0.275648E-01 0.491395E-03 0.817476E-01  0.00000     0.102538     0.420710E-01 0.852215E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.273154     0.174256E-02 0.275119E-01 0.470005E-03 0.808504E-01  0.00000     0.100398     0.420188E-01 0.852121E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.270419     0.174212E-02 0.274599E-01 0.449297E-03 0.799727E-01  0.00000     0.983142E-01 0.419669E-01 0.852028E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.267737     0.174167E-02 0.274090E-01 0.429614E-03 0.791090E-01  0.00000     0.962820E-01 0.419147E-01 0.851938E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.265043     0.174111E-02 0.273568E-01 0.411932E-03 0.782526E-01  0.00000     0.942628E-01 0.418625E-01 0.851855E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.262520     0.174066E-02 0.273083E-01 0.393725E-03 0.774308E-01  0.00000     0.923591E-01 0.418116E-01 0.851769E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.260013     0.174020E-02 0.272600E-01 0.375968E-03 0.766134E-01  0.00000     0.904773E-01 0.417598E-01 0.851682E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.257566     0.173974E-02 0.272129E-01 0.358875E-03 0.758108E-01  0.00000     0.886473E-01 0.417079E-01 0.851598E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.255144     0.173924E-02 0.271659E-01 0.342330E-03 0.750129E-01  0.00000     0.868476E-01 0.416557E-01 0.851514E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.252824     0.173876E-02 0.271204E-01 0.326211E-03 0.742430E-01  0.00000     0.851182E-01 0.416048E-01 0.851432E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.250532     0.173827E-02 0.270751E-01 0.310818E-03 0.734819E-01  0.00000     0.834192E-01 0.415535E-01 0.851353E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.248282     0.173778E-02 0.270308E-01 0.296161E-03 0.727334E-01  0.00000     0.817603E-01 0.415020E-01 0.851275E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.244048     0.173664E-02 0.269473E-01 0.269602E-03 0.713197E-01  0.00000     0.786760E-01 0.414035E-01 0.851131E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.243904     0.173661E-02 0.269448E-01 0.268824E-03 0.712644E-01  0.00000     0.785603E-01 0.414005E-01 0.851127E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.241790     0.173612E-02 0.269024E-01 0.255608E-03 0.705526E-01  0.00000     0.770165E-01 0.413490E-01 0.851052E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.239711     0.173562E-02 0.268604E-01 0.242920E-03 0.698515E-01  0.00000     0.755088E-01 0.412973E-01 0.850978E-02 0.424646E-03  0.00000    
