|6.6.6
Archiving\03_Data\frac/QFM_m4/TAY13/TAY13_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37222       -953436.       0.451280        268015.        0.00000        3.01072        3.01072        0.00000                 NaN   2956.79      -0.157922E+007   161.626       0.805117E-004  0.401909E-005   312.892       0.421151        99.7093       -36.5424      -0.707060E-001   11.7455       0.207862E-002 -0.840485E-004 -0.845780E-004   0.00000       0.599208E-004  0.599364E-004   0.00000        1.07216        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.916549E-003 -0.107756E+007 -0.119848E+007 -0.198308E+007 -0.148635E+007  -483415.       -567365.       -729617.       -913206.      -0.102485E+007 -0.118084E+007  -474109.        0.00000     
  1997.49        2500.00        3.37154       -953843.       0.451338        268106.        0.00000        3.01092        3.01092        0.00000                 NaN   2957.38      -0.157844E+007   161.626       0.805114E-004  0.401742E-005   312.689       0.421164        99.7094       -36.5256      -0.707866E-001   11.7438       0.207866E-002 -0.838910E-004 -0.844210E-004   0.00000       0.598954E-004  0.599110E-004   0.00000        1.07208        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.918117E-003 -0.107714E+007 -0.119590E+007 -0.198192E+007 -0.148510E+007  -483038.       -566966.       -729181.       -913147.      -0.102423E+007 -0.117544E+007  -473654.        0.00000     
  1994.99        2500.00        3.37086       -954249.       0.451395        268197.        0.00000        3.01113        3.01113        0.00000                 NaN   2957.98      -0.157765E+007   161.626       0.805109E-004  0.401575E-005   312.486       0.421170        99.7094       -36.5085      -0.708661E-001   11.7421       0.207871E-002 -0.837316E-004 -0.842621E-004   0.00000       0.598701E-004  0.598857E-004   0.00000        1.07200        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.918875E-003 -0.107677E+007 -0.119602E+007 -0.198061E+007 -0.148408E+007  -482529.       -566568.       -728784.       -912384.      -0.102361E+007 -0.117670E+007  -473200.        0.00000     
  1992.48        2500.00        3.37019       -954657.       0.451452        268287.        0.00000        3.01133        3.01133        0.00000                 NaN   2958.57      -0.157687E+007   161.627       0.805107E-004  0.401409E-005   312.283       0.421194        99.7095       -36.4915      -0.709461E-001   11.7403       0.207875E-002 -0.835730E-004 -0.841039E-004   0.00000       0.598443E-004  0.598599E-004   0.00000        1.07191        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.921671E-003 -0.107628E+007 -0.119361E+007 -0.198007E+007 -0.148350E+007  -482007.       -566169.       -728478.       -911903.      -0.102212E+007 -0.117620E+007  -472746.        0.00000     
  1989.97        2500.00        3.36951       -955062.       0.451509        268379.        0.00000        3.01154        3.01154        0.00000                 NaN   2959.17      -0.157609E+007   161.627       0.805102E-004  0.401242E-005   312.079       0.421193        99.7095       -36.4730      -0.710257E-001   11.7387       0.207879E-002 -0.834061E-004 -0.839374E-004   0.00000       0.598195E-004  0.598350E-004   0.00000        1.07183        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.921620E-003 -0.107584E+007 -0.119445E+007 -0.197923E+007 -0.148181E+007  -481472.       -565771.       -728119.       -911510.      -0.102143E+007 -0.117085E+007  -472292.        0.00000     
  1987.47        2500.00        3.36883       -955471.       0.451565        268468.        0.00000        3.01174        3.01174        0.00000                 NaN   2959.77      -0.157531E+007   161.627       0.805101E-004  0.401078E-005   311.875       0.421228        99.7096       -36.4563      -0.711046E-001   11.7368       0.207883E-002 -0.832499E-004 -0.837817E-004   0.00000       0.597936E-004  0.598091E-004   0.00000        1.07175        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.925726E-003 -0.107537E+007 -0.119402E+007 -0.197865E+007 -0.148085E+007  -480936.       -565373.       -727788.       -911123.      -0.102053E+007 -0.117121E+007  -471838.        0.00000     
  1984.96        2500.00        3.36816       -955878.       0.451622        268559.        0.00000        3.01194        3.01194        0.00000                 NaN   2960.36      -0.157453E+007   161.628       0.805098E-004  0.400912E-005   311.671       0.421243        99.7097       -36.4400      -0.711832E-001   11.7351       0.207887E-002 -0.830959E-004 -0.836281E-004   0.00000       0.597682E-004  0.597837E-004   0.00000        1.07167        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.927596E-003 -0.107507E+007 -0.119307E+007 -0.197722E+007 -0.147985E+007  -480490.       -564975.       -727311.       -910327.      -0.101967E+007 -0.116947E+007  -471384.        0.00000     
  1982.46        2500.00        3.36747       -956279.       0.451681        268652.        0.00000        3.01216        3.01216        0.00000                 NaN   2960.96      -0.157375E+007   161.627       0.805087E-004  0.400742E-005   311.467       0.421208        99.7095       -36.4223      -0.712620E-001   11.7336       0.207892E-002 -0.829329E-004 -0.834656E-004   0.00000       0.597438E-004  0.597594E-004   0.00000        1.07159        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.923394E-003 -0.107455E+007 -0.119295E+007 -0.197628E+007 -0.147963E+007  -479884.       -564577.       -727055.       -909820.      -0.101942E+007 -0.117162E+007  -470930.        0.00000     
  1979.95        2500.00        3.36680       -956688.       0.451736        268741.        0.00000        3.01236        3.01236        0.00000                 NaN   2961.56      -0.157297E+007   161.628       0.805086E-004  0.400579E-005   311.262       0.421242        99.7097       -36.4045      -0.713397E-001   11.7318       0.207896E-002 -0.827710E-004 -0.833041E-004   0.00000       0.597182E-004  0.597337E-004   0.00000        1.07151        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.927443E-003 -0.107424E+007 -0.119187E+007 -0.197510E+007 -0.147726E+007  -479422.       -564180.       -726596.       -909220.      -0.101846E+007 -0.116926E+007  -470476.        0.00000     
  1977.44        2500.00        3.36613       -957099.       0.451791        268830.        0.00000        3.01255        3.01255        0.00000                 NaN   2962.15      -0.157220E+007   161.629       0.805087E-004  0.400417E-005   311.056       0.421289        99.7099       -36.3877      -0.714173E-001   11.7299       0.207900E-002 -0.826150E-004 -0.831486E-004   0.00000       0.596920E-004  0.597076E-004   0.00000        1.07143        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.933200E-003 -0.107375E+007 -0.119147E+007 -0.197458E+007 -0.147711E+007  -478924.       -563782.       -726259.       -908785.      -0.101774E+007 -0.116868E+007  -470023.        0.00000     
  1974.94        2500.00        3.36544       -957497.       0.451851        268925.        0.00000        3.01278        3.01278        0.00000                 NaN   2962.76      -0.157141E+007   161.628       0.805073E-004  0.400244E-005   310.852       0.421229        99.7096       -36.3712      -0.714943E-001   11.7285       0.207905E-002 -0.824589E-004 -0.829929E-004   0.00000       0.596682E-004  0.596838E-004   0.00000        1.07134        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.925923E-003 -0.107321E+007 -0.119020E+007 -0.197336E+007 -0.147617E+007  -478486.       -563385.       -725985.       -908374.      -0.101744E+007 -0.116520E+007  -469569.        0.00000     
  1972.43        2500.00        3.36477       -957913.       0.451903        269010.        0.00000        3.01296        3.01296        0.00000                 NaN   2963.35      -0.157064E+007   161.629       0.805080E-004  0.400087E-005   310.645       0.421321        99.7100       -36.3540      -0.715710E-001   11.7264       0.207908E-002 -0.823016E-004 -0.828360E-004   0.00000       0.596413E-004  0.596568E-004   0.00000        1.07126        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.937015E-003 -0.107283E+007 -0.118921E+007 -0.197303E+007 -0.147486E+007  -477876.       -562988.       -725614.       -907696.      -0.101533E+007 -0.116614E+007  -469116.        0.00000     
  1969.92        2500.00        3.36410       -958321.       0.451959        269100.        0.00000        3.01316        3.01316        0.00000                 NaN   2963.95      -0.156986E+007   161.630       0.805077E-004  0.399922E-005   310.440       0.421336        99.7100       -36.3374      -0.716482E-001   11.7246       0.207912E-002 -0.821463E-004 -0.826812E-004   0.00000       0.596160E-004  0.596315E-004   0.00000        1.07118        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.938958E-003 -0.107239E+007 -0.118930E+007 -0.197190E+007 -0.147366E+007  -477405.       -562592.       -725247.       -907301.      -0.101510E+007 -0.116583E+007  -468663.        0.00000     
  1967.42        2500.00        3.36341       -958722.       0.452017        269193.        0.00000        3.01337        3.01337        0.00000                 NaN   2964.55      -0.156908E+007   161.629       0.805067E-004  0.399753E-005   310.234       0.421305        99.7099       -36.3194      -0.717246E-001   11.7231       0.207917E-002 -0.819827E-004 -0.825179E-004   0.00000       0.595917E-004  0.596072E-004   0.00000        1.07110        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.935235E-003 -0.107186E+007 -0.118745E+007 -0.197086E+007 -0.147253E+007  -476941.       -562195.       -724969.       -906875.      -0.101473E+007 -0.116625E+007  -468210.        0.00000     
  1964.91        2500.00        3.36275       -959135.       0.452070        269280.        0.00000        3.01356        3.01356        0.00000                 NaN   2965.14      -0.156831E+007   161.631       0.805070E-004  0.399594E-005   310.027       0.421368        99.7102       -36.3012      -0.718001E-001   11.7211       0.207921E-002 -0.818197E-004 -0.823554E-004   0.00000       0.595653E-004  0.595808E-004   0.00000        1.07102        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.942867E-003 -0.107152E+007 -0.118878E+007 -0.196967E+007 -0.147184E+007  -476418.       -561799.       -724544.       -906192.      -0.101378E+007 -0.116563E+007  -467757.        0.00000     
  1962.41        2500.00        3.36207       -959542.       0.452126        269370.        0.00000        3.01376        3.01376        0.00000                 NaN   2965.74      -0.156754E+007   161.631       0.805066E-004  0.399430E-005   309.821       0.421384        99.7102       -36.2847      -0.718765E-001   11.7194       0.207924E-002 -0.816659E-004 -0.822020E-004   0.00000       0.595401E-004  0.595556E-004   0.00000        1.07093        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.944824E-003 -0.107099E+007 -0.118824E+007 -0.196882E+007 -0.146996E+007  -476010.       -561403.       -724237.       -905907.      -0.101339E+007 -0.116574E+007  -467304.        0.00000     
