|6.6.6
Archiving\03_Data\frac/QFM_m4/TAY13/TAY13_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.36        2500.00        3264.06     
  1340.85        2500.00        3266.64     
  1338.35        2500.00        3269.11     
  1335.84        2500.00        3271.81     
  1333.33        2500.00        3273.75     
  1330.83        2500.00        3276.47     
  1328.32        2500.00        3278.78     
  1325.81        2500.00        3281.17     
  1323.31        2500.00        3283.32     
  1320.80        2500.00        3285.83     
  1318.30        2500.00        3288.18     
  1315.79        2500.00        3289.14     
  1313.28        2500.00        3291.27     
  1310.78        2500.00        3293.40     
  1308.27        2500.00        3074.58     
  1305.76        2500.00        2819.26     
  1303.26        2500.00        2826.14     
  1300.75        2500.00        2832.72     
  1298.25        2500.00        2839.04     
  1295.74        2500.00        2845.45     
  1293.23        2500.00        2851.21     
  1290.73        2500.00        2857.72     
  1288.22        2500.00        2864.11     
  1285.71        2500.00        2870.05     
  1283.21        2500.00        2875.01     
  1280.70        2500.00        2884.71     
  1278.20        2500.00        2885.87     
  1275.69        2500.00        2870.69     
  1273.18        2500.00        2893.65     
  1270.68        2500.00        2873.99     
  1268.17        2500.00        2923.97     
  1265.66        2500.00        2947.80     
  1263.16        2500.00        2869.86     
  1260.65        2500.00        2867.84     
  1258.15        2500.00        2922.65     
  1255.64        2500.00        2910.54     
  1253.13        2500.00        2886.23     
  1250.63        2500.00        2864.36     
  1248.12        2500.00        2863.78     
  1245.61        2500.00        2926.37     
  1243.11        2500.00        2803.94     
  1240.60        2500.00        3559.39     
  1238.10        2500.00        3349.27     
  1235.59        2500.00        2744.72     
  1233.08        2500.00        2679.13     
  1230.58        2500.00        2686.87     
  1228.07        2500.00        2686.99     
  1225.56        2500.00        2687.12     
  1223.06        2500.00        2687.24     
  1220.55        2500.00        2687.39     
  1218.05        2500.00        2687.50     
  1215.54        2500.00        2687.65     
  1213.03        2500.00        2687.76     
  1210.53        2500.00        2687.91     
  1208.02        2500.00        2687.91     
  1205.51        2500.00        2688.17     
  1203.01        2500.00        2688.26     
  1200.50        2500.00        2688.41     
  1197.99        2500.00        2688.57     
  1195.49        2500.00        2688.69     
  1192.98        2500.00        2688.83     
  1190.48        2500.00        2688.95     
  1187.97        2500.00        2689.06     
  1185.46        2500.00        2689.19     
  1182.96        2500.00        2689.31     
  1180.45        2500.00        2689.48     
  1177.94        2500.00        2689.62     
  1175.44        2500.00        2689.75     
  1172.93        2500.00        2689.84     
  1170.43        2500.00        2690.00     
  1167.92        2500.00        2690.13     
  1165.41        2500.00        2690.26     
  1162.91        2500.00        2690.39     
  1160.40        2500.00        2690.53     
  1157.89        2500.00        2690.63     
  1155.39        2500.00        2690.96     
  1152.88        2500.00        2691.09     
  1150.38        2500.00        2691.22     
  1147.87        2500.00        2691.40     
  1145.36        2500.00        2691.49     
  1142.86        2500.00        2691.32     
  1140.35        2500.00        2691.79     
  1137.84        2500.00        2691.88     
  1135.34        2500.00        2692.01     
  1132.83        2500.00        2692.02     
  1130.33        2500.00        2691.99     
  1127.82        2500.00        2692.29     
  1125.31        2500.00        2692.24     
  1122.81        2500.00        2692.43     
  1120.30        2500.00        2692.51     
  1117.79        2500.00        2692.78     
  1115.29        2500.00        2692.87     
  1112.78        2500.00        2692.93     
  1110.28        2500.00        2692.92     
  1107.77        2500.00        2693.25     
  1105.26        2500.00        2693.40     
  1102.76        2500.00        2693.47     
  1100.25        2500.00        2693.66     
  1097.74        2500.00        2693.80     
  1095.24        2500.00        2693.78     
  1092.73        2500.00        2693.90     
  1090.23        2500.00        2694.07     
  1087.72        2500.00        2694.32     
  1085.21        2500.00        2694.31     
  1082.71        2500.00        2694.58     
  1080.20        2500.00        2694.70     
  1077.69        2500.00        2694.81     
  1075.19        2500.00        2694.97     
  1072.68        2500.00        2695.08     
  1070.18        2500.00        2695.23     
  1067.67        2500.00        2695.35     
  1065.16        2500.00        2695.47     
  1062.66        2500.00        2695.65     
  1060.15        2500.00        2695.74     
  1057.64        2500.00        2695.82     
  1055.14        2500.00        2695.99     
  1052.63        2500.00        2696.06     
  1050.13        2500.00        2696.27     
  1047.62        2500.00        2696.33     
  1045.11        2500.00        2696.52     
  1042.61        2500.00        2696.63     
  1040.10        2500.00        2696.86     
  1037.59        2500.00        2696.87     
  1035.09        2500.00        2696.98     
  1032.58        2500.00        2697.10     
  1030.08        2500.00        2697.22     
  1027.57        2500.00        2697.40     
  1025.06        2500.00        2697.61     
  1022.56        2500.00        2697.62     
  1020.05        2500.00        2697.85     
  1017.54        2500.00        2697.95     
  1015.04        2500.00        2698.06     
  1012.53        2500.00        2698.19     
  1010.03        2500.00        2698.31     
  1007.52        2500.00        2698.43     
  1005.01        2500.00        2698.55     
  1002.51        2500.00        2698.68     
  1000.00        2500.00        2698.53     
