T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1533.00      2500.00     0.261731     0.486894E-02 0.258523E-01 0.533438E-03 0.672287E-01  0.00000     0.102872     0.540328E-01 0.756633E-02 0.318485E-03  0.00000    
  1531.58      2500.00     0.260251     0.486824E-02 0.258237E-01 0.519814E-03 0.668442E-01  0.00000     0.101738     0.539746E-01 0.756562E-02 0.318485E-03  0.00000    
  1530.17      2500.00     0.258549     0.485245E-02 0.257925E-01 0.512039E-03 0.664257E-01  0.00000     0.100513     0.538879E-01 0.756100E-02 0.318265E-03  0.00000    
  1528.76      2500.00     0.256809     0.482793E-02 0.257657E-01 0.510449E-03 0.659430E-01  0.00000     0.991568E-01 0.537958E-01 0.755426E-02 0.317910E-03  0.00000    
  1527.34      2500.00     0.254937     0.479838E-02 0.257330E-01 0.508436E-03 0.654906E-01  0.00000     0.978549E-01 0.536827E-01 0.754607E-02 0.317487E-03  0.00000    
  1525.93      2500.00     0.251449     0.474476E-02 0.256693E-01 0.502985E-03 0.646467E-01  0.00000     0.954213E-01 0.534764E-01 0.753166E-02 0.316726E-03  0.00000    
  1524.51      2500.00     0.251187     0.474312E-02 0.256640E-01 0.501152E-03 0.645832E-01  0.00000     0.952364E-01 0.534627E-01 0.753115E-02 0.316704E-03  0.00000    
  1523.10      2500.00     0.249450     0.471503E-02 0.256327E-01 0.499301E-03 0.641604E-01  0.00000     0.940374E-01 0.533505E-01 0.752344E-02 0.316303E-03  0.00000    
  1521.69      2500.00     0.247630     0.468579E-02 0.255999E-01 0.497281E-03 0.637170E-01  0.00000     0.927857E-01 0.532301E-01 0.751528E-02 0.315887E-03  0.00000    
  1520.27      2500.00     0.245837     0.465618E-02 0.255665E-01 0.495232E-03 0.632781E-01  0.00000     0.915535E-01 0.531107E-01 0.750730E-02 0.315481E-03  0.00000    
  1518.86      2500.00     0.244059     0.462777E-02 0.255335E-01 0.492675E-03 0.628436E-01  0.00000     0.903360E-01 0.529889E-01 0.749928E-02 0.315068E-03  0.00000    
  1517.45      2500.00     0.242300     0.460273E-02 0.254994E-01 0.487987E-03 0.624130E-01  0.00000     0.891294E-01 0.528701E-01 0.749225E-02 0.314715E-03  0.00000    
  1516.03      2500.00     0.240538     0.457424E-02 0.254657E-01 0.485325E-03 0.619787E-01  0.00000     0.879307E-01 0.527443E-01 0.748444E-02 0.314297E-03  0.00000    
  1514.62      2500.00     0.238793     0.454541E-02 0.254327E-01 0.483129E-03 0.615493E-01  0.00000     0.867486E-01 0.526155E-01 0.747632E-02 0.313859E-03  0.00000    
  1513.20      2500.00     0.237053     0.451686E-02 0.253996E-01 0.480869E-03 0.611211E-01  0.00000     0.855736E-01 0.524828E-01 0.746819E-02 0.313435E-03  0.00000    
  1511.79      2500.00     0.235322     0.448825E-02 0.253665E-01 0.478637E-03 0.606938E-01  0.00000     0.844101E-01 0.523474E-01 0.746001E-02 0.313001E-03  0.00000    
  1510.38      2500.00     0.233601     0.445952E-02 0.253329E-01 0.476286E-03 0.602682E-01  0.00000     0.832556E-01 0.522111E-01 0.745184E-02 0.312569E-03  0.00000    
  1508.96      2500.00     0.231884     0.443101E-02 0.252995E-01 0.473913E-03 0.598427E-01  0.00000     0.821108E-01 0.520693E-01 0.744358E-02 0.312140E-03  0.00000    
  1507.55      2500.00     0.230054     0.440035E-02 0.252632E-01 0.471294E-03 0.593885E-01  0.00000     0.808937E-01 0.519154E-01 0.743478E-02 0.311693E-03  0.00000    
  1506.13      2500.00     0.228554     0.437546E-02 0.252335E-01 0.469116E-03 0.590162E-01  0.00000     0.799032E-01 0.517836E-01 0.742750E-02 0.311295E-03  0.00000    
  1504.72      2500.00     0.226767     0.434594E-02 0.251981E-01 0.466463E-03 0.585717E-01  0.00000     0.787276E-01 0.516227E-01 0.741868E-02 0.310833E-03  0.00000    
  1503.31      2500.00     0.225062     0.431779E-02 0.251623E-01 0.460590E-03 0.581433E-01  0.00000     0.776091E-01 0.514646E-01 0.741031E-02 0.310406E-03  0.00000    
  1501.89      2500.00     0.223349     0.428918E-02 0.251246E-01 0.452019E-03 0.577109E-01  0.00000     0.764889E-01 0.513017E-01 0.740178E-02 0.309952E-03  0.00000    
  1500.48      2500.00     0.221636     0.426081E-02 0.250868E-01 0.443516E-03 0.572775E-01  0.00000     0.753769E-01 0.511313E-01 0.739319E-02 0.309501E-03  0.00000    
  1499.07      2500.00     0.219915     0.423257E-02 0.250488E-01 0.435052E-03 0.568426E-01  0.00000     0.742661E-01 0.509538E-01 0.738445E-02 0.309050E-03  0.00000    
  1497.65      2500.00     0.218182     0.420451E-02 0.250105E-01 0.426612E-03 0.564052E-01  0.00000     0.731576E-01 0.507653E-01 0.737554E-02 0.308592E-03  0.00000    
  1496.24      2500.00     0.215993     0.418029E-02 0.249677E-01 0.415952E-03 0.559218E-01  0.00000     0.719027E-01 0.503306E-01 0.736349E-02 0.307971E-03  0.00000    
  1494.82      2500.00     0.213505     0.415880E-02 0.249213E-01 0.403863E-03 0.554127E-01  0.00000     0.705603E-01 0.497215E-01 0.734942E-02 0.307239E-03  0.00000    
  1493.41      2500.00     0.211068     0.413735E-02 0.248749E-01 0.392115E-03 0.549109E-01  0.00000     0.692480E-01 0.491239E-01 0.733562E-02 0.306528E-03  0.00000    
  1492.00      2500.00     0.208677     0.411589E-02 0.248283E-01 0.380689E-03 0.544160E-01  0.00000     0.679640E-01 0.485371E-01 0.732206E-02 0.305832E-03  0.00000    
  1490.58      2500.00     0.206335     0.409444E-02 0.247817E-01 0.369597E-03 0.539285E-01  0.00000     0.667095E-01 0.479620E-01 0.730880E-02 0.305141E-03  0.00000    
  1489.17      2500.00     0.204039     0.407298E-02 0.247350E-01 0.358812E-03 0.534475E-01  0.00000     0.654822E-01 0.473972E-01 0.729580E-02 0.304459E-03  0.00000    
  1487.76      2500.00     0.201787     0.405170E-02 0.246880E-01 0.348325E-03 0.529741E-01  0.00000     0.642804E-01 0.468427E-01 0.728313E-02 0.303828E-03  0.00000    
  1486.34      2500.00     0.199580     0.403031E-02 0.246410E-01 0.338138E-03 0.525079E-01  0.00000     0.631050E-01 0.462986E-01 0.727068E-02 0.303203E-03  0.00000    
  1484.93      2500.00     0.197415     0.400873E-02 0.245937E-01 0.328232E-03 0.520484E-01  0.00000     0.619541E-01 0.457640E-01 0.725842E-02 0.302576E-03  0.00000    
  1483.51      2500.00     0.195293     0.398734E-02 0.245466E-01 0.318615E-03 0.515954E-01  0.00000     0.608296E-01 0.452401E-01 0.724641E-02 0.301965E-03  0.00000    
  1482.10      2500.00     0.193210     0.396585E-02 0.244994E-01 0.309256E-03 0.511479E-01  0.00000     0.597281E-01 0.447248E-01 0.723459E-02 0.301362E-03  0.00000    
  1480.69      2500.00     0.189234     0.392485E-02 0.244088E-01 0.291608E-03 0.502854E-01  0.00000     0.576364E-01 0.437410E-01 0.721189E-02 0.300235E-03  0.00000    
  1479.27      2500.00     0.189167     0.392412E-02 0.244072E-01 0.291304E-03 0.502707E-01  0.00000     0.576009E-01 0.437247E-01 0.721151E-02 0.300215E-03  0.00000    
  1477.86      2500.00     0.187198     0.390278E-02 0.243598E-01 0.282697E-03 0.498413E-01  0.00000     0.565668E-01 0.432360E-01 0.720032E-02 0.299640E-03  0.00000    
  1476.45      2500.00     0.185265     0.388133E-02 0.243123E-01 0.274331E-03 0.494177E-01  0.00000     0.555543E-01 0.427558E-01 0.718929E-02 0.299079E-03  0.00000    
  1475.03      2500.00     0.183366     0.385995E-02 0.242645E-01 0.266192E-03 0.489996E-01  0.00000     0.545618E-01 0.422835E-01 0.717851E-02 0.298521E-03  0.00000    
  1473.62      2500.00     0.181500     0.383860E-02 0.242168E-01 0.258271E-03 0.485856E-01  0.00000     0.535898E-01 0.418188E-01 0.716788E-02 0.297977E-03  0.00000    
  1472.20      2500.00     0.179668     0.381734E-02 0.241691E-01 0.250568E-03 0.481769E-01  0.00000     0.526379E-01 0.413620E-01 0.715744E-02 0.297449E-03  0.00000    
  1470.79      2500.00     0.177865     0.379599E-02 0.241210E-01 0.243062E-03 0.477726E-01  0.00000     0.517030E-01 0.409116E-01 0.714719E-02 0.296919E-03  0.00000    
  1469.38      2500.00     0.176097     0.377471E-02 0.240731E-01 0.235776E-03 0.473746E-01  0.00000     0.507888E-01 0.404700E-01 0.713708E-02 0.296408E-03  0.00000    
  1467.96      2500.00     0.174361     0.375351E-02 0.240251E-01 0.228692E-03 0.469812E-01  0.00000     0.498932E-01 0.400355E-01 0.712713E-02 0.295907E-03  0.00000    
  1466.55      2500.00     0.172653     0.373224E-02 0.239771E-01 0.221792E-03 0.465921E-01  0.00000     0.490146E-01 0.396077E-01 0.711725E-02 0.295406E-03  0.00000    
  1465.14      2500.00     0.170974     0.371086E-02 0.239286E-01 0.215084E-03 0.462081E-01  0.00000     0.481524E-01 0.391863E-01 0.710767E-02 0.294922E-03  0.00000    
  1463.72      2500.00     0.169324     0.368966E-02 0.238802E-01 0.208559E-03 0.458285E-01  0.00000     0.473082E-01 0.387720E-01 0.709820E-02 0.294441E-03  0.00000    
  1462.31      2500.00     0.167700     0.366835E-02 0.238315E-01 0.202202E-03 0.454532E-01  0.00000     0.464785E-01 0.383633E-01 0.708889E-02 0.293954E-03  0.00000    
  1460.89      2500.00     0.166103     0.364731E-02 0.237831E-01 0.196018E-03 0.450814E-01  0.00000     0.456660E-01 0.379614E-01 0.707964E-02 0.293492E-03  0.00000    
  1459.48      2500.00     0.164534     0.362613E-02 0.237345E-01 0.190006E-03 0.447143E-01  0.00000     0.448694E-01 0.375657E-01 0.707056E-02 0.293027E-03  0.00000    
  1458.07      2500.00     0.162990     0.360502E-02 0.236857E-01 0.184156E-03 0.443518E-01  0.00000     0.440875E-01 0.371761E-01 0.706163E-02 0.292573E-03  0.00000    
  1456.65      2500.00     0.161469     0.358388E-02 0.236368E-01 0.178453E-03 0.439926E-01  0.00000     0.433190E-01 0.367915E-01 0.705280E-02 0.292113E-03  0.00000    
  1455.24      2500.00     0.159975     0.356273E-02 0.235879E-01 0.172917E-03 0.436375E-01  0.00000     0.425672E-01 0.364135E-01 0.704407E-02 0.291666E-03  0.00000    
  1453.82      2500.00     0.158505     0.354165E-02 0.235390E-01 0.167527E-03 0.432867E-01  0.00000     0.418287E-01 0.360410E-01 0.703547E-02 0.291226E-03  0.00000    
  1452.41      2500.00     0.157050     0.352065E-02 0.234900E-01 0.162254E-03 0.429370E-01  0.00000     0.411015E-01 0.356721E-01 0.702694E-02 0.290774E-03  0.00000    
  1451.00      2500.00     0.155631     0.349960E-02 0.234408E-01 0.157168E-03 0.425946E-01  0.00000     0.403923E-01 0.353114E-01 0.701862E-02 0.290347E-03  0.00000    
  1449.58      2500.00     0.154228     0.347858E-02 0.233913E-01 0.152204E-03 0.422547E-01  0.00000     0.396939E-01 0.349546E-01 0.701038E-02 0.289928E-03  0.00000    
  1448.17      2500.00     0.152846     0.345757E-02 0.233418E-01 0.147367E-03 0.419175E-01  0.00000     0.390077E-01 0.346024E-01 0.700224E-02 0.289517E-03  0.00000    
  1446.76      2500.00     0.151480     0.343659E-02 0.232917E-01 0.142644E-03 0.415822E-01  0.00000     0.383319E-01 0.342535E-01 0.699426E-02 0.289084E-03  0.00000    
  1445.34      2500.00     0.149969     0.341330E-02 0.232365E-01 0.137480E-03 0.412077E-01  0.00000     0.375884E-01 0.338681E-01 0.698524E-02 0.288599E-03  0.00000    
  1443.93      2500.00     0.148823     0.339513E-02 0.231932E-01 0.133615E-03 0.409238E-01  0.00000     0.370249E-01 0.335752E-01 0.697843E-02 0.288258E-03  0.00000    
  1442.51      2500.00     0.147522     0.337410E-02 0.231429E-01 0.129277E-03 0.405998E-01  0.00000     0.363864E-01 0.332416E-01 0.697070E-02 0.287858E-03  0.00000    
  1441.10      2500.00     0.146239     0.335319E-02 0.230927E-01 0.125053E-03 0.402790E-01  0.00000     0.357591E-01 0.329125E-01 0.696302E-02 0.287477E-03  0.00000    
  1439.69      2500.00     0.144977     0.333226E-02 0.230422E-01 0.120951E-03 0.399615E-01  0.00000     0.351437E-01 0.325882E-01 0.695547E-02 0.287087E-03  0.00000    
  1438.27      2500.00     0.143733     0.331140E-02 0.229917E-01 0.116953E-03 0.396470E-01  0.00000     0.345385E-01 0.322680E-01 0.694797E-02 0.286708E-03  0.00000    
  1436.86      2500.00     0.142505     0.329052E-02 0.229409E-01 0.113061E-03 0.393344E-01  0.00000     0.339438E-01 0.319514E-01 0.694055E-02 0.286332E-03  0.00000    
  1435.45      2500.00     0.141295     0.326967E-02 0.228900E-01 0.109277E-03 0.390252E-01  0.00000     0.333594E-01 0.316391E-01 0.693323E-02 0.285962E-03  0.00000    
  1434.03      2500.00     0.140102     0.324895E-02 0.228390E-01 0.105592E-03 0.387183E-01  0.00000     0.327854E-01 0.313308E-01 0.692599E-02 0.285592E-03  0.00000    
  1432.62      2500.00     0.138923     0.322806E-02 0.227876E-01 0.102004E-03 0.384138E-01  0.00000     0.322203E-01 0.310257E-01 0.691883E-02 0.285229E-03  0.00000    
  1431.20      2500.00     0.137760     0.320738E-02 0.227363E-01 0.985054E-04 0.381106E-01  0.00000     0.316648E-01 0.307240E-01 0.691173E-02 0.284877E-03  0.00000    
  1429.79      2500.00     0.136605     0.318617E-02 0.226837E-01 0.950873E-04 0.378096E-01  0.00000     0.311136E-01 0.304235E-01 0.690473E-02 0.284529E-03  0.00000    
  1428.38      2500.00     0.135488     0.316559E-02 0.226324E-01 0.918217E-04 0.375165E-01  0.00000     0.305836E-01 0.301333E-01 0.689786E-02 0.284175E-03  0.00000    
  1426.96      2500.00     0.133600     0.313181E-02 0.223569E-01 0.887951E-04 0.370968E-01  0.00000     0.298474E-01 0.296051E-01 0.688878E-02 0.283715E-03  0.00000    
  1425.55      2500.00     0.130894     0.308277E-02 0.219280E-01 0.843731E-04 0.365028E-01  0.00000     0.288245E-01 0.288430E-01 0.687593E-02 0.283057E-03  0.00000    
  1424.14      2500.00     0.128593     0.304097E-02 0.215633E-01 0.805828E-04 0.359932E-01  0.00000     0.279603E-01 0.281954E-01 0.686472E-02 0.282488E-03  0.00000    
  1422.72      2500.00     0.126368     0.300038E-02 0.212107E-01 0.770225E-04 0.354965E-01  0.00000     0.271291E-01 0.275693E-01 0.685357E-02 0.281928E-03  0.00000    
  1421.31      2500.00     0.124221     0.296818E-02 0.208606E-01 0.736129E-04 0.349697E-01  0.00000     0.262923E-01 0.269492E-01 0.684347E-02 0.281421E-03  0.00000    
  1419.89      2500.00     0.122150     0.294451E-02 0.205129E-01 0.704078E-04 0.344117E-01  0.00000     0.254485E-01 0.263342E-01 0.683450E-02 0.280963E-03  0.00000    
  1418.48      2500.00     0.120148     0.292180E-02 0.201765E-01 0.673804E-04 0.338661E-01  0.00000     0.246375E-01 0.257391E-01 0.682561E-02 0.280516E-03  0.00000    
  1417.07      2500.00     0.118210     0.289992E-02 0.198507E-01 0.644469E-04 0.333324E-01  0.00000     0.238569E-01 0.251628E-01 0.681680E-02 0.280066E-03  0.00000    
  1415.65      2500.00     0.116334     0.287871E-02 0.195355E-01 0.617239E-04 0.328098E-01  0.00000     0.231062E-01 0.246044E-01 0.680807E-02 0.279629E-03  0.00000    
  1414.24      2500.00     0.114515     0.285820E-02 0.192299E-01 0.591286E-04 0.322979E-01  0.00000     0.223828E-01 0.240627E-01 0.679940E-02 0.279195E-03  0.00000    
  1412.83      2500.00     0.112753     0.283844E-02 0.189336E-01 0.566222E-04 0.317963E-01  0.00000     0.216862E-01 0.235374E-01 0.679080E-02 0.278765E-03  0.00000    
  1411.41      2500.00     0.111044     0.281926E-02 0.186464E-01 0.542393E-04 0.313049E-01  0.00000     0.210152E-01 0.230280E-01 0.678227E-02 0.278337E-03  0.00000    
  1410.00      2500.00     0.109386     0.280074E-02 0.183678E-01 0.519639E-04 0.308231E-01  0.00000     0.203684E-01 0.225335E-01 0.677380E-02 0.277914E-03  0.00000    
  1408.58      2500.00     0.107776     0.278280E-02 0.180971E-01 0.497703E-04 0.303498E-01  0.00000     0.197445E-01 0.220529E-01 0.676539E-02 0.277502E-03  0.00000    
  1407.17      2500.00     0.106217     0.276543E-02 0.178349E-01 0.477041E-04 0.298872E-01  0.00000     0.191433E-01 0.215870E-01 0.675704E-02 0.277089E-03  0.00000    
  1405.76      2500.00     0.104701     0.274857E-02 0.175802E-01 0.457279E-04 0.294332E-01  0.00000     0.185630E-01 0.211342E-01 0.674875E-02 0.276676E-03  0.00000    
  1404.34      2500.00     0.103271     0.273262E-02 0.173394E-01 0.438493E-04 0.289992E-01  0.00000     0.180194E-01 0.207062E-01 0.674075E-02 0.276285E-03  0.00000    
  1402.93      2500.00     0.101798     0.271620E-02 0.170920E-01 0.419638E-04 0.285494E-01  0.00000     0.174626E-01 0.202659E-01 0.673229E-02 0.275869E-03  0.00000    
  1401.51      2500.00     0.100408     0.270092E-02 0.168583E-01 0.402589E-04 0.281204E-01  0.00000     0.169403E-01 0.198497E-01 0.672416E-02 0.275471E-03  0.00000    
  1400.10      2500.00     0.990565E-01 0.268603E-02 0.166313E-01 0.386086E-04 0.276992E-01  0.00000     0.164365E-01 0.194452E-01 0.671607E-02 0.275077E-03  0.00000    
  1398.69      2500.00     0.977422E-01 0.267155E-02 0.164106E-01 0.370230E-04 0.272858E-01  0.00000     0.159496E-01 0.190515E-01 0.670803E-02 0.274684E-03  0.00000    
  1397.27      2500.00     0.964621E-01 0.265751E-02 0.161956E-01 0.355284E-04 0.268789E-01  0.00000     0.154788E-01 0.186679E-01 0.670003E-02 0.274294E-03  0.00000    
  1395.86      2500.00     0.952175E-01 0.264384E-02 0.159866E-01 0.340707E-04 0.264798E-01  0.00000     0.150240E-01 0.182948E-01 0.669208E-02 0.273907E-03  0.00000    
  1394.45      2500.00     0.940039E-01 0.263053E-02 0.157829E-01 0.326990E-04 0.260868E-01  0.00000     0.145839E-01 0.179308E-01 0.668416E-02 0.273523E-03  0.00000    
  1393.03      2500.00     0.928238E-01 0.261755E-02 0.155849E-01 0.313550E-04 0.257013E-01  0.00000     0.141588E-01 0.175770E-01 0.667628E-02 0.273139E-03  0.00000    
  1391.62      2500.00     0.916616E-01 0.260479E-02 0.153898E-01 0.300622E-04 0.253189E-01  0.00000     0.137440E-01 0.172284E-01 0.666835E-02 0.272743E-03  0.00000    
  1390.20      2500.00     0.905515E-01 0.259267E-02 0.152037E-01 0.288426E-04 0.249488E-01  0.00000     0.133490E-01 0.168952E-01 0.666063E-02 0.272364E-03  0.00000    
  1388.79      2500.00     0.894589E-01 0.258069E-02 0.150206E-01 0.276950E-04 0.245823E-01  0.00000     0.129638E-01 0.165672E-01 0.665286E-02 0.271979E-03  0.00000    
  1387.38      2500.00     0.883942E-01 0.256901E-02 0.148424E-01 0.265660E-04 0.242222E-01  0.00000     0.125910E-01 0.162477E-01 0.664511E-02 0.271605E-03  0.00000    
  1385.96      2500.00     0.873540E-01 0.255763E-02 0.146681E-01 0.254742E-04 0.238670E-01  0.00000     0.122297E-01 0.159353E-01 0.663738E-02 0.271232E-03  0.00000    
  1384.55      2500.00     0.863414E-01 0.254648E-02 0.144987E-01 0.244230E-04 0.235185E-01  0.00000     0.118805E-01 0.156314E-01 0.662968E-02 0.270862E-03  0.00000    
  1383.14      2500.00     0.853524E-01 0.253561E-02 0.143333E-01 0.234094E-04 0.231754E-01  0.00000     0.115418E-01 0.153345E-01 0.662201E-02 0.270490E-03  0.00000    
  1381.72      2500.00     0.843863E-01 0.252500E-02 0.141719E-01 0.224596E-04 0.228374E-01  0.00000     0.112139E-01 0.150444E-01 0.661435E-02 0.270124E-03  0.00000    
  1380.31      2500.00     0.834440E-01 0.251462E-02 0.140145E-01 0.215419E-04 0.225053E-01  0.00000     0.108961E-01 0.147616E-01 0.660672E-02 0.269758E-03  0.00000    
  1378.89      2500.00     0.825237E-01 0.250446E-02 0.138609E-01 0.206479E-04 0.221783E-01  0.00000     0.105882E-01 0.144853E-01 0.659910E-02 0.269396E-03  0.00000    
  1377.48      2500.00     0.816220E-01 0.249455E-02 0.137104E-01 0.198257E-04 0.218549E-01  0.00000     0.102890E-01 0.142143E-01 0.659150E-02 0.269035E-03  0.00000    
  1376.07      2500.00     0.807438E-01 0.248466E-02 0.135642E-01 0.189785E-04 0.215382E-01  0.00000     0.100003E-01 0.139512E-01 0.658390E-02 0.268666E-03  0.00000    
  1374.65      2500.00     0.798846E-01 0.247506E-02 0.134212E-01 0.181906E-04 0.212258E-01  0.00000     0.971977E-02 0.136934E-01 0.657632E-02 0.268304E-03  0.00000    
  1373.24      2500.00     0.790440E-01 0.246562E-02 0.132815E-01 0.174592E-04 0.209180E-01  0.00000     0.944760E-02 0.134413E-01 0.656874E-02 0.267942E-03  0.00000    
  1371.83      2500.00     0.782197E-01 0.245643E-02 0.131446E-01 0.167386E-04 0.206136E-01  0.00000     0.918350E-02 0.131942E-01 0.656116E-02 0.267585E-03  0.00000    
  1370.41      2500.00     0.774175E-01 0.244734E-02 0.130115E-01 0.160193E-04 0.203159E-01  0.00000     0.892780E-02 0.129540E-01 0.655361E-02 0.267228E-03  0.00000    
  1369.00      2500.00     0.766315E-01 0.243843E-02 0.128811E-01 0.153511E-04 0.200222E-01  0.00000     0.867934E-02 0.127185E-01 0.654605E-02 0.266875E-03  0.00000    
  1367.58      2500.00     0.758619E-01 0.242963E-02 0.127537E-01 0.147042E-04 0.197325E-01  0.00000     0.843830E-02 0.124882E-01 0.653850E-02 0.266513E-03  0.00000    
  1366.17      2500.00     0.751088E-01 0.242093E-02 0.126292E-01 0.140813E-04 0.194474E-01  0.00000     0.820445E-02 0.122629E-01 0.653093E-02 0.266157E-03  0.00000    
  1364.76      2500.00     0.743708E-01 0.241234E-02 0.125073E-01 0.134918E-04 0.191661E-01  0.00000     0.797733E-02 0.120423E-01 0.652336E-02 0.265797E-03  0.00000    
  1363.34      2500.00     0.736479E-01 0.240387E-02 0.123880E-01 0.129173E-04 0.188888E-01  0.00000     0.775684E-02 0.118264E-01 0.651578E-02 0.265439E-03  0.00000    
  1361.93      2500.00     0.729341E-01 0.239546E-02 0.122704E-01 0.123783E-04 0.186137E-01  0.00000     0.754116E-02 0.116134E-01 0.650813E-02 0.265074E-03  0.00000    
  1360.52      2500.00     0.722455E-01 0.238724E-02 0.121572E-01 0.118439E-04 0.183461E-01  0.00000     0.733486E-02 0.114080E-01 0.650058E-02 0.264719E-03  0.00000    
  1359.10      2500.00     0.715638E-01 0.237907E-02 0.120452E-01 0.113705E-04 0.180803E-01  0.00000     0.713261E-02 0.112048E-01 0.649295E-02 0.264360E-03  0.00000    
  1357.69      2500.00     0.708977E-01 0.237095E-02 0.119361E-01 0.108835E-04 0.178188E-01  0.00000     0.693683E-02 0.110067E-01 0.648531E-02 0.264006E-03  0.00000    
  1356.27      2500.00     0.702438E-01 0.236289E-02 0.118290E-01 0.104027E-04 0.175610E-01  0.00000     0.674625E-02 0.108124E-01 0.647765E-02 0.263648E-03  0.00000    
  1354.86      2500.00     0.696027E-01 0.235491E-02 0.117241E-01 0.994699E-05 0.173069E-01  0.00000     0.656109E-02 0.106221E-01 0.646997E-02 0.263292E-03  0.00000    
  1353.45      2500.00     0.689715E-01 0.234689E-02 0.116212E-01 0.952289E-05 0.170552E-01  0.00000     0.638125E-02 0.104351E-01 0.646222E-02 0.262932E-03  0.00000    
  1352.03      2500.00     0.683534E-01 0.233899E-02 0.115205E-01 0.911836E-05 0.168079E-01  0.00000     0.620635E-02 0.102521E-01 0.645447E-02 0.262571E-03  0.00000    
  1350.62      2500.00     0.677468E-01 0.233109E-02 0.114219E-01 0.871033E-05 0.165640E-01  0.00000     0.603643E-02 0.100729E-01 0.644668E-02 0.262209E-03  0.00000    
