|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1549.96        2500.00        1.17616       -353696.       0.367971        247612.        0.00000        2.93635        2.93635        0.00000                 NaN   2871.82       -497205.        50.5068       0.637817E-004  0.420390E-005   92.5887       0.174793        33.7772       -30.9752      -0.186080        11.2740       0.649204E-002 -0.900200E-004 -0.914911E-004   0.00000       0.606752E-004  0.607265E-004   0.00000        1.03619        100.000        100.000        100.000       0.282699       0.487765E-002  0.262576E-001  0.736080E-003  0.726017E-001   0.00000       0.119172       0.547756E-001  0.757595E-002  0.318485E-003  0.487897E-011  0.704799E-003  -987105.      -0.106094E+007 -0.182301E+007 -0.133462E+007  -405454.                 NaN  -688671.       -816794.       -938259.      -0.109085E+007            NaN   0.00000     
  1548.55        2500.00        1.16930       -351645.       0.368023        247575.        0.00000        2.93628        2.93628        0.00000                 NaN   2871.52       -494108.        50.1877       0.637693E-004  0.420430E-005   91.9981       0.173880        33.5768       -30.9441      -0.184980        11.2787       0.645326E-002 -0.898787E-004 -0.913413E-004   0.00000       0.607111E-004  0.607621E-004   0.00000        1.03616        100.000        100.000        100.000       0.280961       0.487701E-002  0.262243E-001  0.718752E-003  0.721618E-001   0.00000       0.117808       0.547189E-001  0.757518E-002  0.318485E-003  0.463525E-011  0.701579E-003  -986890.      -0.106058E+007 -0.182249E+007 -0.133429E+007  -405218.       -515733.       -688542.       -816456.       -937833.      -0.109048E+007  -559367.        0.00000     
  1547.13        2500.00        1.16252       -349617.       0.368066        247533.        0.00000        2.93618        2.93618        0.00000                 NaN   2871.22       -491047.        49.8724       0.637569E-004  0.420475E-005   91.4142       0.172977        33.3786       -30.9095      -0.183119        11.2834       0.638730E-002 -0.897200E-004 -0.911680E-004   0.00000       0.607478E-004  0.607983E-004   0.00000        1.03612        100.000        100.000        100.000       0.279243       0.487638E-002  0.261913E-001  0.701700E-003  0.717256E-001   0.00000       0.116461       0.546618E-001  0.757441E-002  0.318485E-003  0.311243E-012  0.698388E-003  -986667.      -0.106019E+007 -0.182201E+007 -0.133483E+007  -404975.                 NaN  -688410.       -816176.       -937245.      -0.109040E+007            NaN   0.00000     
  1545.72        2500.00        1.15584       -347619.       0.368103        247486.        0.00000        2.93606        2.93606        0.00000                 NaN   2870.92       -488030.        49.5619       0.637449E-004  0.420521E-005   90.8386       0.172086        33.1833       -30.8759      -0.181304        11.2883       0.632422E-002 -0.895691E-004 -0.910030E-004   0.00000       0.607859E-004  0.608359E-004   0.00000        1.03609        100.000        100.000        100.000       0.277552       0.487573E-002  0.261585E-001  0.684676E-003  0.712952E-001   0.00000       0.115135       0.546049E-001  0.757364E-002  0.318485E-003  0.302197E-012  0.695278E-003  -986470.      -0.105984E+007 -0.182147E+007 -0.133418E+007  -404692.       -515343.       -688275.       -815866.       -936641.      -0.108902E+007  -540560.        0.00000     
  1544.31        2500.00        1.14926       -345653.       0.368155        247451.        0.00000        2.93600        2.93600        0.00000                 NaN   2870.63       -485060.        49.2558       0.637326E-004  0.420559E-005   90.2714       0.171209        32.9910       -30.8464      -0.180540        11.2930       0.629780E-002 -0.894362E-004 -0.908642E-004   0.00000       0.608216E-004  0.608715E-004   0.00000        1.03606        100.000        100.000        100.000       0.275885       0.487508E-002  0.261264E-001  0.668244E-003  0.708699E-001   0.00000       0.113833       0.545483E-001  0.757289E-002  0.318485E-003  0.597996E-011  0.692196E-003  -986266.      -0.105948E+007 -0.182092E+007 -0.133424E+007  -404464.       -515142.       -688125.       -815526.       -936214.      -0.108846E+007  -552848.        0.00000     
  1542.89        2500.00        1.14274       -343707.       0.368204        247414.        0.00000        2.93593        2.93593        0.00000                 NaN   2870.34       -482120.        48.9531       0.637205E-004  0.420599E-005   89.7099       0.170342        32.8006       -30.8153      -0.179363        11.2977       0.625643E-002 -0.892949E-004 -0.907138E-004   0.00000       0.608574E-004  0.609069E-004   0.00000        1.03602        100.000        100.000        100.000       0.274235       0.487442E-002  0.260946E-001  0.652153E-003  0.704487E-001   0.00000       0.112546       0.544914E-001  0.757214E-002  0.318485E-003  0.112021E-011  0.689135E-003  -986058.      -0.105919E+007 -0.182043E+007 -0.133407E+007  -404189.       -514946.       -687996.       -815225.       -935595.      -0.108776E+007  -657573.        0.00000     
  1541.48        2500.00        1.13631       -341785.       0.368249        247374.        0.00000        2.93584        2.93584        0.00000                 NaN   2870.04       -479215.        48.6539       0.637085E-004  0.420642E-005   89.1549       0.169483        32.6124       -30.7826      -0.177887        11.3024       0.620453E-002 -0.891457E-004 -0.905532E-004   0.00000       0.608939E-004  0.609430E-004   0.00000        1.03599        100.000        100.000        100.000       0.272603       0.487376E-002  0.260632E-001  0.636371E-003  0.700308E-001   0.00000       0.111276       0.544345E-001  0.757139E-002  0.318485E-003  0.297112E-012  0.686119E-003  -985852.      -0.105879E+007 -0.181987E+007 -0.133409E+007  -403946.       -514747.       -687853.       -814919.       -935109.      -0.108727E+007  -548049.        0.00000     
  1540.07        2500.00        1.12995       -339888.       0.368302        247341.        0.00000        2.93580        2.93580        0.00000                 NaN   2869.75       -476348.        48.3586       0.636958E-004  0.420680E-005   88.6070       0.168637        32.4267       -30.7500      -0.176729        11.3069       0.616278E-002 -0.889939E-004 -0.903924E-004   0.00000       0.609280E-004  0.609768E-004   0.00000        1.03595        100.000        100.000        100.000       0.270993       0.487309E-002  0.260321E-001  0.620822E-003  0.696183E-001   0.00000       0.110025       0.543774E-001  0.757065E-002  0.318485E-003  0.294743E-012  0.683107E-003  -985630.      -0.105851E+007 -0.181953E+007 -0.133426E+007  -403646.       -514565.       -687744.       -814605.       -934510.      -0.108663E+007  -502871.        0.00000     
  1538.65        2500.00        1.12366       -338011.       0.368341        247297.        0.00000        2.93569        2.93569        0.00000                 NaN   2869.45       -473512.        48.0667       0.636844E-004  0.420722E-005   88.0648       0.167797        32.2428       -30.7206      -0.175839        11.3118       0.613386E-002 -0.888651E-004 -0.902567E-004   0.00000       0.609662E-004  0.610148E-004   0.00000        1.03592        100.000        100.000        100.000       0.269402       0.487242E-002  0.260011E-001  0.605289E-003  0.692082E-001   0.00000       0.108789       0.543199E-001  0.756991E-002  0.318485E-003  0.203810E-011  0.680182E-003  -985430.      -0.105790E+007 -0.181879E+007 -0.133444E+007  -403458.       -514361.       -687577.       -814350.       -934097.      -0.108607E+007  -555174.        0.00000     
  1537.24        2500.00        1.11745       -336158.       0.368389        247260.        0.00000        2.93562        2.93562        0.00000                 NaN   2869.15       -470712.        47.7784       0.636723E-004  0.420764E-005   87.5294       0.166970        32.0614       -30.6884      -0.174033        11.3163       0.606883E-002 -0.887169E-004 -0.900944E-004   0.00000       0.610008E-004  0.610489E-004   0.00000        1.03588        100.000        100.000        100.000       0.267827       0.487173E-002  0.259708E-001  0.590588E-003  0.688043E-001   0.00000       0.107571       0.542627E-001  0.756919E-002  0.318485E-003  0.291146E-012  0.677265E-003  -985231.      -0.105777E+007 -0.181858E+007 -0.133417E+007  -403243.       -514156.       -687419.       -813889.       -933121.      -0.108596E+007  -518030.        0.00000     
  1535.82        2500.00        1.11131       -334333.       0.368498        247267.        0.00000        2.93580        2.93580        0.00000                 NaN   2868.90       -467949.        47.4926       0.636576E-004  0.420770E-005   86.9997       0.166153        31.8823       -30.6680      -0.177316        11.3205       0.618356E-002 -0.886171E-004 -0.900206E-004   0.00000       0.610271E-004  0.610761E-004   0.00000        1.03585        100.000        100.000        100.000       0.266276       0.487105E-002  0.259406E-001  0.575729E-003  0.684045E-001   0.00000       0.106371       0.542051E-001  0.756847E-002  0.318485E-003  0.198116E-011  0.674345E-003  -985013.      -0.105721E+007 -0.181796E+007 -0.133426E+007  -402913.       -513970.       -687319.       -813666.       -933050.      -0.108476E+007  -577007.        0.00000     
  1534.41        2500.00        1.10536       -332450.       0.367408        246397.        0.00000        2.93113        2.93113        0.00000                 NaN   2867.91       -465154.        47.2314       0.636976E-004  0.421412E-005   86.4855       0.165309        31.7009       -30.4161      -0.981279E-001   11.3341       0.342252E-002 -0.875611E-004 -0.883393E-004   0.00000       0.612390E-004  0.612661E-004   0.00000        1.03581        100.000        100.000        100.000       0.264702       0.487034E-002  0.259102E-001  0.560965E-003  0.679978E-001   0.00000       0.105158       0.541462E-001  0.756773E-002  0.318485E-003  0.302139E-012  0.672205E-003  -984819.      -0.105653E+007 -0.181733E+007 -0.133389E+007  -402709.       -513761.       -687154.       -813414.       -932271.      -0.108444E+007  -534912.        0.00000     
  1533.00        2500.00        1.10143       -331516.       0.369510        247905.        0.00000        2.93948        2.93948        0.00000                 NaN   2869.09       -463561.        47.0243       0.635957E-004  0.420310E-005   86.1352       0.164881        31.6010       -30.7954      -0.239268        11.3203       0.834373E-002 -0.891059E-004 -0.909973E-004   0.00000       0.609363E-004  0.610022E-004   0.00000        1.03579        100.000        100.000        100.000       0.263836       0.486994E-002  0.258934E-001  0.553040E-003  0.677742E-001   0.00000       0.104491       0.541137E-001  0.756732E-002  0.318485E-003  0.434111E-012  0.669225E-003  -984617.      -0.105654E+007 -0.181685E+007 -0.133373E+007  -402435.       -513560.       -687022.       -813048.       -931835.      -0.108274E+007  -548316.        0.00000     
  1531.58        2500.00        1.09338       -328986.       0.368573        247108.        0.00000        2.93532        2.93532        0.00000                 NaN   2867.99       -459865.        46.6623       0.636254E-004  0.420924E-005   85.4532       0.163758        31.3581       -30.5600      -0.169203        11.3347       0.589956E-002 -0.881260E-004 -0.894659E-004   0.00000       0.611428E-004  0.611895E-004   0.00000        1.03575        100.000        100.000        100.000       0.261731       0.486894E-002  0.258523E-001  0.533438E-003  0.672287E-001   0.00000       0.102872       0.540328E-001  0.756633E-002  0.318485E-003  0.284227E-012  0.666012E-003  -984406.      -0.105624E+007 -0.181640E+007 -0.133379E+007  -402169.       -513368.       -686893.       -812739.       -931259.      -0.108219E+007  -543069.        0.00000     
  1530.17        2500.00        1.08745       -327254.       0.368935        247324.        0.00000        2.93662        2.93662        0.00000                 NaN   2867.95       -457233.        46.3847       0.635989E-004  0.420752E-005   84.9445       0.162949        31.1874       -30.6139      -0.196809        11.3382       0.688008E-002 -0.883656E-004 -0.899235E-004   0.00000       0.611343E-004  0.611888E-004   0.00000        1.03572        100.000        100.000        100.000       0.260251       0.486824E-002  0.258237E-001  0.519814E-003  0.668442E-001   0.00000       0.101738       0.539746E-001  0.756562E-002  0.318485E-003  0.878615E-011  0.662549E-003  -984208.      -0.105598E+007 -0.181590E+007 -0.133344E+007  -401917.                 NaN  -686750.       -812406.       -930594.      -0.108250E+007            NaN   0.00000     
  1528.76        2500.00        1.08084       -325275.       0.369266        247535.        0.00000        2.93803        2.93803        0.00000                 NaN   2867.64       -454268.        46.0727       0.635490E-004  0.420693E-005   84.3779       0.162119        30.9947       -30.5908      -0.199096        11.3331       0.688211E-002 -0.881890E-004 -0.897644E-004   0.00000       0.610771E-004  0.611316E-004   0.00000        1.03566        100.000        100.000        100.000       0.258549       0.485245E-002  0.257925E-001  0.512039E-003  0.664257E-001   0.00000       0.100513       0.538879E-001  0.756101E-002  0.318265E-003  0.280656E-012  0.658046E-003  -984009.      -0.105589E+007 -0.181537E+007 -0.133311E+007  -401645.       -512959.       -686616.       -812087.       -930005.      -0.108165E+007  -514489.        0.00000     
  1527.34        2500.00        1.07380       -323188.       0.369206        247478.        0.00000        2.93781        2.93781        0.00000                 NaN   2867.40       -451152.        45.7491       0.635293E-004  0.420673E-005   83.7822       0.161112        30.7902       -30.6212      -0.219143        11.3433       0.765997E-002 -0.884342E-004 -0.901685E-004   0.00000       0.611488E-004  0.612094E-004   0.00000        1.03562        100.000        100.000        100.000       0.256809       0.482793E-002  0.257657E-001  0.510449E-003  0.659430E-001   0.00000       0.991568E-001  0.537958E-001  0.755426E-002  0.317910E-003  0.236273E-010  0.654703E-003  -983813.      -0.105540E+007 -0.181478E+007 -0.133223E+007  -401404.                 NaN  -686477.       -811786.       -929502.      -0.108129E+007            NaN   0.00000     
  1525.93        2500.00        1.06592       -321075.       0.371945        249453.        0.00000        2.94876        2.94876        0.00000                 NaN   2868.86       -447921.        45.3570       0.633887E-004  0.419227E-005   83.1273       0.160117        30.5797       -31.1359      -0.412049        11.3281       0.144083E-001 -0.905684E-004 -0.938156E-004   0.00000       0.607735E-004  0.608871E-004   0.00000        1.03559        100.000        100.000        100.000       0.254937       0.479838E-002  0.257330E-001  0.508436E-003  0.654906E-001   0.00000       0.978549E-001  0.536827E-001  0.754607E-002  0.317487E-003   0.00000       0.648715E-003  -983588.      -0.105480E+007 -0.181406E+007 -0.133137E+007  -401233.       -512575.       -686354.       -811553.       -929198.      -0.108042E+007  -399136.        0.00000     
  1524.51        2500.00        1.05370       -316820.       0.366765        245414.        0.00000        2.92682        2.92682        0.00000                 NaN   2864.88       -442003.        44.8569       0.636169E-004  0.422270E-005   82.1137       0.158316        30.1872       -30.0040      -0.312920E-001   11.3764       0.109632E-002 -0.858172E-004 -0.860660E-004   0.00000       0.616582E-004  0.616669E-004   0.00000        1.03554        100.000        100.000        100.000       0.251449       0.474476E-002  0.256693E-001  0.502985E-003  0.646467E-001   0.00000       0.954213E-001  0.534764E-001  0.753166E-002  0.316726E-003   0.00000       0.647817E-003  -983426.      -0.105482E+007 -0.181370E+007 -0.133092E+007  -400898.       -512334.       -686193.       -811132.       -928372.      -0.107951E+007  -411746.        0.00000     
  1523.10        2500.00        1.05203       -316629.       0.369267        247292.        0.00000        2.93712        2.93712        0.00000                 NaN   2866.60       -441450.        44.7556       0.634955E-004  0.420847E-005   81.9523       0.158161        30.1576       -30.4924      -0.207099        11.3577       0.723526E-002 -0.878341E-004 -0.894739E-004   0.00000       0.612680E-004  0.613253E-004   0.00000        1.03552        100.000        100.000        100.000       0.251187       0.474312E-002  0.256640E-001  0.501152E-003  0.645832E-001   0.00000       0.952364E-001  0.534627E-001  0.753115E-002  0.316704E-003   0.00000       0.644721E-003  -983210.      -0.105443E+007 -0.181309E+007 -0.133112E+007  -400666.       -512147.       -686075.       -810850.       -928005.      -0.107933E+007  -401163.        0.00000     
  1521.69        2500.00        1.04525       -314610.       0.369484        247389.        0.00000        2.93775        2.93775        0.00000                 NaN   2866.49       -438446.        44.4441       0.634738E-004  0.420787E-005   81.3807       0.157243        29.9619       -30.4936      -0.218000        11.3604       0.761435E-002 -0.878211E-004 -0.895469E-004   0.00000       0.612719E-004  0.613322E-004   0.00000        1.03548        100.000        100.000        100.000       0.249450       0.471503E-002  0.256327E-001  0.499301E-003  0.641604E-001   0.00000       0.940374E-001  0.533505E-001  0.752344E-002  0.316303E-003   0.00000       0.641379E-003  -983037.      -0.105421E+007 -0.181270E+007 -0.132971E+007  -400360.       -511919.       -685926.       -810478.       -927229.      -0.107629E+007  -406080.        0.00000     
  1520.27        2500.00        1.03818       -312487.       0.369515        247348.        0.00000        2.93763        2.93763        0.00000                 NaN   2866.24       -435306.        44.1221       0.634590E-004  0.420830E-005   80.7875       0.156282        29.7569       -30.4568      -0.216386        11.3649       0.755862E-002 -0.876510E-004 -0.893643E-004   0.00000       0.613065E-004  0.613664E-004   0.00000        1.03544        100.000        100.000        100.000       0.247630       0.468579E-002  0.255999E-001  0.497281E-003  0.637170E-001   0.00000       0.927857E-001  0.532301E-001  0.751528E-002  0.315887E-003   0.00000       0.638078E-003  -982839.      -0.105358E+007 -0.181205E+007 -0.132986E+007  -400133.       -511715.       -685785.       -810260.       -926364.      -0.107711E+007  -401164.        0.00000     
  1518.86        2500.00        1.03121       -310393.       0.369570        247318.        0.00000        2.93758        2.93758        0.00000                 NaN   2866.00       -432208.        43.8041       0.634444E-004  0.420866E-005   80.2016       0.155332        29.5545       -30.4237      -0.215558        11.3692       0.752721E-002 -0.874958E-004 -0.892027E-004   0.00000       0.613384E-004  0.613980E-004   0.00000        1.03541        100.000        100.000        100.000       0.245837       0.465618E-002  0.255665E-001  0.495232E-003  0.632781E-001   0.00000       0.915535E-001  0.531107E-001  0.750730E-002  0.315481E-003   0.00000       0.634860E-003  -982639.      -0.105364E+007 -0.181150E+007 -0.132831E+007  -399894.       -511513.       -685645.       -809912.       -925928.      -0.107711E+007  -399071.        0.00000     
  1517.45        2500.00        1.02430       -308318.       0.369614        247276.        0.00000        2.93746        2.93746        0.00000                 NaN   2865.76       -429139.        43.4891       0.634320E-004  0.420908E-005   79.6209       0.154390        29.3539       -30.3915      -0.214727        11.3740       0.750162E-002 -0.873500E-004 -0.890505E-004   0.00000       0.613750E-004  0.614344E-004   0.00000        1.03537        100.000        100.000        100.000       0.244059       0.462777E-002  0.255335E-001  0.492675E-003  0.628436E-001   0.00000       0.903360E-001  0.529889E-001  0.749928E-002  0.315068E-003   0.00000       0.631784E-003  -982447.      -0.105329E+007 -0.181093E+007 -0.132763E+007  -399629.                 NaN  -685510.       -809601.       -925483.      -0.107622E+007            NaN   0.00000     
  1516.03        2500.00        1.01745       -306265.       0.369709        247279.        0.00000        2.93759        2.93759        0.00000                 NaN   2865.52       -426100.        43.1763       0.634146E-004  0.420925E-005   79.0458       0.153454        29.1553       -30.3640      -0.216077        11.3778       0.754281E-002 -0.872141E-004 -0.889254E-004   0.00000       0.613999E-004  0.614596E-004   0.00000        1.03534        100.000        100.000        100.000       0.242300       0.460273E-002  0.254994E-001  0.487987E-003  0.624130E-001   0.00000       0.891294E-001  0.528701E-001  0.749225E-002  0.314715E-003   0.00000       0.628356E-003  -982199.      -0.105303E+007 -0.181033E+007 -0.132723E+007  -399395.       -511150.       -685432.       -809382.       -925244.      -0.107597E+007  -389651.        0.00000     
  1514.62        2500.00        1.01059       -304205.       0.369752        247246.        0.00000        2.93753        2.93753        0.00000                 NaN   2865.25       -423058.        42.8638       0.633987E-004  0.420967E-005   78.4701       0.152515        28.9561       -30.3308      -0.215024        11.3821       0.750277E-002 -0.870629E-004 -0.887661E-004   0.00000       0.614324E-004  0.614918E-004   0.00000        1.03530        100.000        100.000        100.000       0.240538       0.457424E-002  0.254657E-001  0.485325E-003  0.619787E-001   0.00000       0.879307E-001  0.527443E-001  0.748444E-002  0.314297E-003  0.514486E-010  0.625098E-003  -982049.      -0.105271E+007 -0.180977E+007 -0.132701E+007  -399103.       -510899.       -685251.       -809014.       -924540.      -0.107458E+007  -393802.        0.00000     
