|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1483.71        500.000        3333.36     
  1481.20        500.000        3335.39     
  1478.70        500.000        3334.85     
  1476.19        500.000        3335.97     
  1473.68        500.000        3337.82     
  1471.18        500.000        3337.53     
  1468.67        500.000        3339.32     
  1466.17        500.000        3347.77     
  1463.66        500.000        3341.46     
  1461.15        500.000        3350.43     
  1458.65        500.000        3343.81     
  1456.14        500.000        3352.77     
  1453.63        500.000        3346.93     
  1451.13        500.000        3348.59     
  1448.62        500.000        3349.93     
  1446.12        500.000        3351.73     
  1443.61        500.000        3352.65     
  1441.10        500.000        3354.93     
  1438.60        500.000        3355.98     
  1436.09        500.000        3357.64     
  1433.58        500.000        3359.18     
  1431.08        500.000        3360.72     
  1428.57        500.000        3362.77     
  1426.07        500.000        3363.65     
  1423.56        500.000        3365.68     
  1421.05        500.000        3366.73     
  1418.55        500.000        3353.57     
  1416.04        500.000        3351.68     
  1413.53        500.000        3343.28     
  1411.03        500.000        3325.28     
  1408.52        500.000        3327.96     
  1406.02        500.000        3330.19     
  1403.51        500.000        3332.67     
  1401.00        500.000        3335.31     
  1398.50        500.000        3337.95     
  1395.99        500.000        3340.47     
  1393.48        500.000        3343.17     
  1390.98        500.000        3345.82     
  1388.47        500.000        3348.44     
  1385.96        500.000        3351.29     
  1383.46        500.000        3220.68     
  1380.95        500.000        3163.92     
  1378.45        500.000        3167.14     
  1375.94        500.000        3190.29     
  1373.43        500.000        3196.63     
  1370.93        500.000        3204.31     
  1368.42        500.000        3781.35     
  1365.91        500.000        3093.53     
  1363.41        500.000        2777.08     
  1360.90        500.000        3217.89     
  1358.40        500.000        2777.87     
  1355.89        500.000        3222.56     
  1353.38        500.000        3229.29     
  1350.88        500.000        3233.72     
  1348.37        500.000        3238.23     
  1345.86        500.000        3242.92     
  1343.36        500.000        3248.21     
  1340.85        500.000        3252.58     
  1338.35        500.000        3257.09     
  1335.84        500.000        3261.73     
  1333.33        500.000        3266.30     
  1330.83        500.000        3270.79     
  1328.32        500.000        3275.32     
  1325.81        500.000        3279.65     
  1323.31        500.000        3284.08     
  1320.80        500.000        3287.88     
  1318.30        500.000        3261.26     
  1315.79        500.000        3296.09     
  1313.28        500.000        3298.98     
  1310.78        500.000        3302.63     
  1308.27        500.000        3306.38     
  1305.76        500.000        3308.91     
  1303.26        500.000        3312.99     
  1300.75        500.000        3316.08     
  1298.25        500.000        3318.41     
  1295.74        500.000        3323.38     
  1293.23        500.000        3324.94     
  1290.73        500.000        3328.15     
  1288.22        500.000        3331.41     
  1285.71        500.000        3334.12     
  1283.21        500.000        3336.77     
  1280.70        500.000        3339.29     
  1278.20        500.000        3342.17     
  1275.69        500.000        3344.34     
  1273.18        500.000        3346.92     
  1270.68        500.000        3349.33     
  1268.17        500.000        3351.33     
  1265.66        500.000        3353.68     
  1263.16        500.000        2963.80     
  1260.65        500.000        2876.40     
  1258.15        500.000        2878.66     
  1255.64        500.000        2880.46     
  1253.13        500.000        2882.02     
  1250.63        500.000        2883.16     
  1248.12        500.000        2884.04     
  1245.61        500.000        2884.45     
  1243.11        500.000        2884.55     
  1240.60        500.000        2884.40     
  1238.10        500.000        2884.05     
  1235.59        500.000        2883.08     
  1233.08        500.000        2882.15     
  1230.58        500.000        2880.77     
  1228.07        500.000        2879.22     
  1225.56        500.000        2877.58     
  1223.06        500.000        2875.65     
  1220.55        500.000        2873.63     
  1218.05        500.000        2871.45     
  1215.54        500.000        2869.20     
  1213.03        500.000        2866.91     
  1210.53        500.000        2864.55     
  1208.02        500.000        2699.46     
  1205.51        500.000        2681.88     
  1203.01        500.000        2674.80     
  1200.50        500.000        2683.55     
  1197.99        500.000        2675.75     
  1195.49        500.000        2672.29     
  1192.98        500.000        2704.54     
  1190.48        500.000        2666.69     
  1187.97        500.000        2655.10     
  1185.46        500.000        2634.69     
  1182.96        500.000        2630.50     
  1180.45        500.000        2630.60     
  1177.94        500.000        2630.64     
  1175.44        500.000        2630.74     
  1172.93        500.000        2630.75     
  1170.43        500.000        2630.84     
  1167.92        500.000        2630.92     
  1165.41        500.000        2631.10     
  1162.91        500.000        2631.13     
  1160.40        500.000        2631.21     
  1157.89        500.000        2631.46     
  1155.39        500.000        2631.44     
  1152.88        500.000        2631.55     
  1150.38        500.000        2631.58     
  1147.87        500.000        2631.78     
  1145.36        500.000        2631.67     
  1142.86        500.000        2631.77     
  1140.35        500.000        2632.06     
  1137.84        500.000        2632.12     
  1135.34        500.000        2632.25     
  1132.83        500.000        2632.34     
  1130.33        500.000        2632.40     
  1127.82        500.000        2632.50     
  1125.31        500.000        2632.58     
  1122.81        500.000        2632.71     
  1120.30        500.000        2632.77     
  1117.79        500.000        2632.87     
  1115.29        500.000        2632.98     
  1112.78        500.000        2633.08     
  1110.28        500.000        2633.14     
  1107.77        500.000        2633.27     
  1105.26        500.000        2633.36     
  1102.76        500.000        2633.41     
  1100.25        500.000        2633.53     
  1097.74        500.000        2633.61     
  1095.24        500.000        2633.69     
  1092.73        500.000        2633.73     
  1090.23        500.000        2633.81     
  1087.72        500.000        2633.71     
  1085.21        500.000        2633.97     
  1082.71        500.000        2634.06     
  1080.20        500.000        2634.00     
  1077.69        500.000        2634.23     
  1075.19        500.000        2634.32     
  1072.68        500.000        2634.49     
  1070.18        500.000        2634.59     
  1067.67        500.000        2634.62     
  1065.16        500.000        2634.67     
  1062.66        500.000        2634.79     
  1060.15        500.000        2634.87     
  1057.64        500.000        2634.84     
  1055.14        500.000        2635.04     
  1052.63        500.000        2635.13     
  1050.13        500.000        2635.15     
  1047.62        500.000        2635.34     
  1045.11        500.000        2635.44     
  1042.61        500.000        2635.47     
  1040.10        500.000        2635.69     
  1037.59        500.000        2635.78     
  1035.09        500.000        2636.17     
  1032.58        500.000        2636.55     
  1030.08        500.000        2637.86     
  1027.57        500.000        2636.13     
  1025.06        500.000        2638.09     
  1022.56        500.000        2639.26     
  1020.05        500.000        2639.91     
  1017.54        500.000        2641.22     
  1015.04        500.000        2641.33     
  1012.53        500.000        2641.41     
  1010.03        500.000        2641.50     
  1007.52        500.000        2641.59     
  1005.01        500.000        2641.55     
  1002.51        500.000        2641.78     
  1000.00        500.000        2641.88     
