T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  2000.00      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1997.49      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1994.99      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1992.48      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1989.97      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1987.47      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1984.96      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1982.46      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1979.95      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1977.44      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1974.94      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1972.43      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1969.92      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1967.42      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1964.91      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1962.41      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1959.90      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1957.39      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1954.89      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1952.38      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1949.87      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1947.37      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1944.86      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1942.36      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1939.85      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1937.34      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1934.84      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1932.33      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1929.82      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1927.32      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1924.81      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1922.31      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1919.80      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1917.29      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1914.79      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1912.28      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1909.77      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      500.000     0.725964     0.175294E-02 0.298153E-01 0.480295E-02 0.251682      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      500.000     0.722688     0.175294E-02 0.298153E-01 0.480295E-02 0.250965      0.00000     0.748866     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      500.000     0.718443     0.175294E-02 0.298153E-01 0.480295E-02 0.250028      0.00000     0.741312     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.714281     0.175294E-02 0.298153E-01 0.480295E-02 0.249101      0.00000     0.733917     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.710139     0.175294E-02 0.298153E-01 0.480295E-02 0.248166      0.00000     0.726567     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.701207     0.175294E-02 0.298153E-01 0.480295E-02 0.246102      0.00000     0.710766     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.701207     0.175294E-02 0.298153E-01 0.480295E-02 0.246102      0.00000     0.710766     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.698040     0.175294E-02 0.298153E-01 0.480295E-02 0.245365      0.00000     0.705170     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.694109     0.175294E-02 0.298153E-01 0.480295E-02 0.244446      0.00000     0.698227     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.690221     0.175294E-02 0.298150E-01 0.479982E-02 0.243523      0.00000     0.691368     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.686379     0.175294E-02 0.298142E-01 0.479148E-02 0.242598      0.00000     0.684594     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.682586     0.175293E-02 0.298091E-01 0.473975E-02 0.241637      0.00000     0.677876     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.678830     0.175293E-02 0.298040E-01 0.468838E-02 0.240678      0.00000     0.671231     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.675123     0.175292E-02 0.297990E-01 0.463767E-02 0.239720      0.00000     0.664684     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.671456     0.175292E-02 0.297940E-01 0.458739E-02 0.238764      0.00000     0.658214     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.667828     0.175291E-02 0.297891E-01 0.453762E-02 0.237814      0.00000     0.651820     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.664233     0.175291E-02 0.297842E-01 0.448818E-02 0.236863      0.00000     0.645492     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.660681     0.175290E-02 0.297793E-01 0.443935E-02 0.235913      0.00000     0.639251     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.657164     0.175290E-02 0.297744E-01 0.439094E-02 0.234966      0.00000     0.633076     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.653675     0.175289E-02 0.297696E-01 0.434289E-02 0.234017      0.00000     0.626960     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.651307     0.175289E-02 0.297663E-01 0.430958E-02 0.233365      0.00000     0.622819     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.646796     0.175288E-02 0.297601E-01 0.424815E-02 0.232118      0.00000     0.614934     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.643404     0.175288E-02 0.297553E-01 0.420139E-02 0.231171      0.00000     0.609013     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.640045     0.175287E-02 0.297506E-01 0.415509E-02 0.230223      0.00000     0.603159     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.636707     0.175287E-02 0.297460E-01 0.410909E-02 0.229273      0.00000     0.597351     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.633399     0.175286E-02 0.297414E-01 0.406346E-02 0.228325      0.00000     0.591601     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.630134     0.175286E-02 0.297368E-01 0.401857E-02 0.227380      0.00000     0.585937     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.626876     0.175285E-02 0.297321E-01 0.397371E-02 0.226429      0.00000     0.580293     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.624228     0.175285E-02 0.297284E-01 0.393699E-02 0.225649      0.00000     0.575711     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.620463     0.175285E-02 0.297231E-01 0.388559E-02 0.224533      0.00000     0.569205     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.617287     0.175284E-02 0.297185E-01 0.384206E-02 0.223578      0.00000     0.563729     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.614140     0.175284E-02 0.297140E-01 0.379895E-02 0.222626      0.00000     0.558310     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.611010     0.175283E-02 0.297096E-01 0.375614E-02 0.221673      0.00000     0.552929     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.607891     0.175283E-02 0.297052E-01 0.371350E-02 0.220711      0.00000     0.547575     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.604819     0.175282E-02 0.297008E-01 0.367168E-02 0.219758      0.00000     0.542311     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.600001     0.175281E-02 0.296914E-01 0.360377E-02 0.218251      0.00000     0.534059     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.598716     0.175281E-02 0.296898E-01 0.358868E-02 0.217846      0.00000     0.531867     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.595689     0.175281E-02 0.296855E-01 0.354770E-02 0.216882      0.00000     0.526704     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.592670     0.175280E-02 0.296811E-01 0.350687E-02 0.215913      0.00000     0.521563     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.589697     0.175280E-02 0.296769E-01 0.346684E-02 0.214952      0.00000     0.516506     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.586718     0.175279E-02 0.296726E-01 0.342687E-02 0.213975      0.00000     0.511455     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.583750     0.175279E-02 0.296683E-01 0.338705E-02 0.213000      0.00000     0.506423     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.580824     0.175278E-02 0.296641E-01 0.334801E-02 0.212029      0.00000     0.501473     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.577901     0.175278E-02 0.296599E-01 0.330910E-02 0.211050      0.00000     0.496535     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.574992     0.175278E-02 0.296557E-01 0.327050E-02 0.210066      0.00000     0.491634     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.572088     0.175277E-02 0.296515E-01 0.323216E-02 0.209079      0.00000     0.486745     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.569202     0.175277E-02 0.296474E-01 0.319417E-02 0.208088      0.00000     0.481897     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.566337     0.175276E-02 0.296433E-01 0.315658E-02 0.207098      0.00000     0.477089     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.563460     0.175276E-02 0.296391E-01 0.311902E-02 0.206091      0.00000     0.472276     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.560613     0.175276E-02 0.296351E-01 0.308199E-02 0.205090      0.00000     0.467518     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
