|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1791.98        500.000        2.63146       -765231.       0.400490        238655.        0.00000        2.84290        2.84290        0.00000                 NaN   2952.89      -0.117669E+007   123.355       0.786174E-004  0.445927E-005   229.613       0.359841        77.7040       -35.9538      -0.116176        11.5615       0.360871E-002 -0.102393E-003 -0.103316E-003   0.00000       0.625229E-004  0.625515E-004   0.00000        1.05595        100.000        100.000        100.000       0.583750       0.175279E-002  0.296683E-001  0.338705E-002  0.213000        0.00000       0.506423       0.433333E-001  0.855128E-002  0.424646E-003  0.789444E-012  0.739149E-002 -0.103837E+007 -0.114578E+007 -0.191556E+007 -0.141398E+007  -448935.       -543695.       -711192.       -877681.       -993214.      -0.115213E+007  -663806.        0.00000     
  1789.47        500.000        2.61611       -760888.       0.399936        238502.        0.00000        2.84197        2.84197        0.00000                 NaN   2952.91      -0.116904E+007   122.561       0.785108E-004  0.446136E-005   228.085       0.357974        77.2513       -35.9239      -0.116811        11.5582       0.362760E-002 -0.102471E-003 -0.103399E-003   0.00000       0.625240E-004  0.625528E-004   0.00000        1.05571        100.000        100.000        100.000       0.580824       0.175278E-002  0.296641E-001  0.334801E-002  0.212029        0.00000       0.501473       0.433333E-001  0.855128E-002  0.424646E-003  0.747857E-012  0.735264E-002 -0.103778E+007 -0.114493E+007 -0.191473E+007 -0.141316E+007  -448477.       -543522.       -711029.       -877254.       -993235.      -0.115269E+007 -0.111467E+007   0.00000     
  1786.97        500.000        2.60077       -756546.       0.399358        238335.        0.00000        2.84098        2.84098        0.00000                 NaN   2952.92      -0.116140E+007   121.769       0.784041E-004  0.446354E-005   226.561       0.356098        76.7987       -35.8917      -0.116934        11.5553       0.363059E-002 -0.102544E-003 -0.103473E-003   0.00000       0.625296E-004  0.625585E-004   0.00000        1.05548        100.000        100.000        100.000       0.577901       0.175278E-002  0.296599E-001  0.330910E-002  0.211050        0.00000       0.496535       0.433333E-001  0.855128E-002  0.424646E-003  0.743055E-012  0.731319E-002 -0.103715E+007 -0.114542E+007 -0.191385E+007 -0.141229E+007  -448066.       -543381.       -710877.       -876802.       -993641.      -0.115593E+007  -875925.        0.00000     
  1784.46        500.000        2.58553       -752229.       0.398793        238178.        0.00000        2.84005        2.84005        0.00000                 NaN   2952.91      -0.115381E+007   120.980       0.782956E-004  0.446569E-005   225.045       0.354238        76.3482       -35.8622      -0.117472        11.5520       0.364660E-002 -0.102630E-003 -0.103564E-003   0.00000       0.625318E-004  0.625608E-004   0.00000        1.05524        100.000        100.000        100.000       0.574992       0.175278E-002  0.296557E-001  0.327050E-002  0.210066        0.00000       0.491634       0.433333E-001  0.855128E-002  0.424646E-003  0.741310E-012  0.727454E-002 -0.103661E+007 -0.114353E+007 -0.191288E+007 -0.141151E+007  -447608.       -543155.       -710684.       -876371.       -992965.      -0.115257E+007  -613387.        0.00000     
  1781.95        500.000        2.57031       -747916.       0.398204        238008.        0.00000        2.83904        2.83904        0.00000                 NaN   2952.88      -0.114624E+007   120.194       0.781870E-004  0.446792E-005   223.534       0.352372        75.8983       -35.8294      -0.117495        11.5491       0.364646E-002 -0.102705E-003 -0.103639E-003   0.00000       0.625386E-004  0.625676E-004   0.00000        1.05501        100.000        100.000        100.000       0.572088       0.175277E-002  0.296515E-001  0.323216E-002  0.209079        0.00000       0.486745       0.433333E-001  0.855128E-002  0.424646E-003  0.733494E-012  0.723549E-002 -0.103608E+007 -0.114299E+007 -0.191209E+007 -0.141075E+007  -447116.       -542918.       -710491.       -875742.       -992280.      -0.115255E+007 -0.202027E+007   0.00000     
  1779.45        500.000        2.55520       -743631.       0.397610        237834.        0.00000        2.83803        2.83803        0.00000                 NaN   2952.84      -0.113873E+007   119.412       0.780780E-004  0.447017E-005   222.032       0.350515        75.4509       -35.7972      -0.117391        11.5462       0.364246E-002 -0.102787E-003 -0.103721E-003   0.00000       0.625462E-004  0.625752E-004   0.00000        1.05477        100.000        100.000        100.000       0.569202       0.175277E-002  0.296474E-001  0.319417E-002  0.208088        0.00000       0.481897       0.433333E-001  0.855128E-002  0.424646E-003  0.728741E-012  0.719668E-002 -0.103549E+007 -0.114240E+007 -0.191116E+007 -0.140989E+007  -446718.       -542749.       -710321.       -875299.       -992275.      -0.115241E+007  -627115.        0.00000     
  1776.94        500.000        2.54018       -739378.       0.397053        237690.        0.00000        2.83719        2.83719        0.00000                 NaN   2952.80      -0.113126E+007   118.634       0.779650E-004  0.447226E-005   220.540       0.348679        75.0064       -35.7671      -0.118620        11.5426       0.367962E-002 -0.102866E-003 -0.103810E-003   0.00000       0.625447E-004  0.625740E-004   0.00000        1.05453        100.000        100.000        100.000       0.566337       0.175276E-002  0.296433E-001  0.315658E-002  0.207098        0.00000       0.477089       0.433333E-001  0.855128E-002  0.424646E-003  0.776073E-012  0.715694E-002 -0.103495E+007 -0.114094E+007 -0.191016E+007 -0.140922E+007  -446150.       -542518.       -710148.       -874985.       -992163.      -0.115160E+007  -586528.        0.00000     
  1774.44        500.000        2.52513       -735105.       0.396435        237506.        0.00000        2.83613        2.83613        0.00000                 NaN   2952.71      -0.112379E+007   117.857       0.778543E-004  0.447461E-005   219.046       0.346819        74.5598       -35.7337      -0.118107        11.5400       0.366313E-002 -0.102951E-003 -0.103891E-003   0.00000       0.625559E-004  0.625851E-004   0.00000        1.05430        100.000        100.000        100.000       0.563460       0.175276E-002  0.296391E-001  0.311902E-002  0.206091        0.00000       0.472276       0.433333E-001  0.855128E-002  0.424646E-003  0.719301E-012  0.711782E-002 -0.103432E+007 -0.114164E+007 -0.190931E+007 -0.140826E+007  -445835.       -542387.       -709984.       -874484.       -992039.      -0.115397E+007  -618292.        0.00000     
  1771.93        500.000        2.51023       -730879.       0.395828        237330.        0.00000        2.83513        2.83513        0.00000                 NaN   2952.63      -0.111639E+007   117.086       0.777424E-004  0.447690E-005   217.567       0.344982        74.1178       -35.6997      -0.117977        11.5372       0.365825E-002 -0.103028E-003 -0.103967E-003   0.00000       0.625647E-004  0.625938E-004   0.00000        1.05406        100.000        100.000        100.000       0.560613       0.175276E-002  0.296351E-001  0.308199E-002  0.205090        0.00000       0.467518       0.433333E-001  0.855128E-002  0.424646E-003  0.714621E-012  0.707914E-002 -0.103379E+007 -0.114008E+007 -0.190843E+007 -0.140750E+007  -445353.       -542158.       -709795.       -873946.       -991819.      -0.115205E+007  -617335.        0.00000     
  1769.42        500.000        2.49544       -726686.       0.395254        237179.        0.00000        2.83426        2.83426        0.00000                 NaN   2952.53      -0.110906E+007   116.320       0.776273E-004  0.447906E-005   216.098       0.343163        73.6788       -35.6711      -0.118902        11.5336       0.368624E-002 -0.103125E-003 -0.104072E-003   0.00000       0.625655E-004  0.625949E-004   0.00000        1.05382        100.000        100.000        100.000       0.557787       0.175275E-002  0.296311E-001  0.304544E-002  0.204088        0.00000       0.462803       0.433333E-001  0.855128E-002  0.424646E-003  0.709988E-012  0.703978E-002 -0.103325E+007 -0.114053E+007 -0.190781E+007 -0.140673E+007  -444853.       -541932.       -709613.       -873269.       -991195.      -0.115299E+007  -605284.        0.00000     
  1766.92        500.000        2.48065       -722483.       0.394636        236999.        0.00000        2.83325        2.83325        0.00000                 NaN   2952.41      -0.110172E+007   115.554       0.775132E-004  0.448141E-005   214.630       0.341332        73.2389       -35.6390      -0.118701        11.5308       0.367928E-002 -0.103220E-003 -0.104166E-003   0.00000       0.625751E-004  0.626044E-004   0.00000        1.05358        100.000        100.000        100.000       0.554957       0.175275E-002  0.296270E-001  0.300893E-002  0.203078        0.00000       0.458088       0.433333E-001  0.855128E-002  0.424646E-003  0.705333E-012  0.700085E-002 -0.103268E+007 -0.113865E+007 -0.190647E+007 -0.140592E+007  -444473.       -541742.       -709428.       -873020.       -991215.      -0.115182E+007  -610672.        0.00000     
  1764.41        500.000        2.46596       -718317.       0.394070        236859.        0.00000        2.83247        2.83247        0.00000                 NaN   2952.29      -0.109444E+007   114.792       0.773942E-004  0.448352E-005   213.172       0.339524        72.8023       -35.6097      -0.120248        11.5270       0.372633E-002 -0.103311E-003 -0.104269E-003   0.00000       0.625726E-004  0.626023E-004   0.00000        1.05334        100.000        100.000        100.000       0.552149       0.175275E-002  0.296229E-001  0.297290E-002  0.202069        0.00000       0.453417       0.433333E-001  0.855128E-002  0.424646E-003  0.700710E-012  0.696072E-002 -0.103215E+007 -0.113887E+007 -0.190582E+007 -0.140516E+007  -443965.       -541508.       -709243.       -872494.       -990112.      -0.114818E+007  -594548.        0.00000     
  1761.90        500.000        2.45121       -714116.       0.393391        236643.        0.00000        2.83126        2.83126        0.00000                 NaN   2952.11      -0.108713E+007   114.031       0.772810E-004  0.448612E-005   211.710       0.337680        72.3625       -35.5720      -0.118521        11.5251       0.367215E-002 -0.103395E-003 -0.104341E-003   0.00000       0.625941E-004  0.626234E-004   0.00000        1.05310        100.000        100.000        100.000       0.549323       0.175274E-002  0.296188E-001  0.293678E-002  0.201042        0.00000       0.448727       0.433333E-001  0.855128E-002  0.424646E-003  0.696066E-012  0.692250E-002 -0.103153E+007 -0.113739E+007 -0.190492E+007 -0.140429E+007  -443575.       -541361.       -709087.       -872121.       -990644.      -0.115069E+007  -653505.        0.00000     
  1759.40        500.000        2.43674       -710012.       0.392820        236501.        0.00000        2.83048        2.83048        0.00000                 NaN   2951.96      -0.107997E+007   113.280       0.771608E-004  0.448826E-005   210.273       0.335897        71.9316       -35.5435      -0.119971        11.5212       0.371642E-002 -0.103495E-003 -0.104452E-003   0.00000       0.625922E-004  0.626218E-004   0.00000        1.05286        100.000        100.000        100.000       0.546554       0.175274E-002  0.296148E-001  0.290166E-002  0.200031        0.00000       0.444140       0.433333E-001  0.855128E-002  0.424646E-003  0.691507E-012  0.688326E-002 -0.103096E+007 -0.113643E+007 -0.190415E+007 -0.140345E+007  -443152.       -541178.       -708915.       -871586.       -990744.      -0.115056E+007  -647751.        0.00000     
  1756.89        500.000        2.42220       -705878.       0.392207        236334.        0.00000        2.82957        2.82957        0.00000                 NaN   2951.78      -0.107277E+007   112.526       0.770407E-004  0.449057E-005   208.832       0.334093        71.4980       -35.5122      -0.120458        11.5180       0.373074E-002 -0.103594E-003 -0.104556E-003   0.00000       0.625980E-004  0.626278E-004   0.00000        1.05262        100.000        100.000        100.000       0.543770       0.175274E-002  0.296108E-001  0.286644E-002  0.199006        0.00000       0.439533       0.433333E-001  0.855128E-002  0.424646E-003  0.686926E-012  0.684382E-002 -0.103043E+007 -0.113641E+007 -0.190305E+007 -0.140275E+007  -442646.       -540941.       -708730.       -871157.       -990503.      -0.115124E+007  -605369.        0.00000     
  1754.39        500.000        2.40770       -701752.       0.391574        236156.        0.00000        2.82861        2.82861        0.00000                 NaN   2951.57      -0.106560E+007   111.775       0.769204E-004  0.449297E-005   207.395       0.332288        71.0651       -35.4789      -0.120516        11.5150       0.373179E-002 -0.103690E-003 -0.104652E-003   0.00000       0.626074E-004  0.626372E-004   0.00000        1.05237        100.000        100.000        100.000       0.540991       0.175273E-002  0.296068E-001  0.283149E-002  0.197975        0.00000       0.434946       0.433333E-001  0.855128E-002  0.424646E-003  0.682367E-012  0.680465E-002 -0.102988E+007 -0.113502E+007 -0.190244E+007 -0.140189E+007  -442243.       -540734.       -708540.       -870556.       -989699.      -0.114897E+007  -623390.        0.00000     
  1751.88        500.000        2.39329       -697653.       0.390963        235994.        0.00000        2.82774        2.82774        0.00000                 NaN   2951.36      -0.105848E+007   111.027       0.767973E-004  0.449528E-005   205.967       0.330497        70.6345       -35.4482      -0.121299        11.5116       0.375541E-002 -0.103793E-003 -0.104762E-003   0.00000       0.626116E-004  0.626416E-004   0.00000        1.05213        100.000        100.000        100.000       0.538229       0.175273E-002  0.296029E-001  0.279694E-002  0.196942        0.00000       0.430393       0.433333E-001  0.855128E-002  0.424646E-003  0.677820E-012  0.676505E-002 -0.102931E+007 -0.113446E+007 -0.190175E+007 -0.140110E+007  -441773.       -540545.       -708377.       -870121.       -989327.      -0.115105E+007  -609995.        0.00000     
  1749.37        500.000        2.37889       -693551.       0.390320        235814.        0.00000        2.82678        2.82678        0.00000                 NaN   2951.11      -0.105137E+007   110.280       0.766743E-004  0.449771E-005   204.540       0.328699        70.2037       -35.4154      -0.121378        11.5086       0.375700E-002 -0.103897E-003 -0.104867E-003   0.00000       0.626214E-004  0.626514E-004   0.00000        1.05188        100.000        100.000        100.000       0.535467       0.175273E-002  0.295989E-001  0.276254E-002  0.195902        0.00000       0.425847       0.433333E-001  0.855128E-002  0.424646E-003  0.673291E-012  0.672573E-002 -0.102873E+007 -0.113416E+007 -0.190066E+007 -0.140029E+007  -441359.       -540362.       -708206.       -869775.       -989567.      -0.115037E+007  -643295.        0.00000     
  1746.87        500.000        2.36457       -689475.       0.389693        235648.        0.00000        2.82590        2.82590        0.00000                 NaN   2950.86      -0.104430E+007   109.537       0.765490E-004  0.450008E-005   203.122       0.326915        69.7751       -35.3841      -0.122039        11.5052       0.377674E-002 -0.104005E-003 -0.104980E-003   0.00000       0.626273E-004  0.626575E-004   0.00000        1.05164        100.000        100.000        100.000       0.532720       0.175272E-002  0.295950E-001  0.272858E-002  0.194858        0.00000       0.421338       0.433333E-001  0.855128E-002  0.424646E-003  0.668762E-012  0.668616E-002 -0.102820E+007 -0.113321E+007 -0.189982E+007 -0.139950E+007  -440918.       -540137.       -708014.       -869205.       -989185.      -0.114936E+007  -663092.        0.00000     
  1744.36        500.000        2.35027       -685402.       0.389062        235482.        0.00000        2.82504        2.82504        0.00000                 NaN   2950.58      -0.103725E+007   108.795       0.764217E-004  0.450246E-005   201.707       0.325131        69.3467       -35.3534      -0.122821        11.5018       0.380012E-002 -0.104118E-003 -0.105100E-003   0.00000       0.626327E-004  0.626631E-004   0.00000        1.05139        100.000        100.000        100.000       0.529976       0.175272E-002  0.295911E-001  0.269483E-002  0.193808        0.00000       0.416841       0.433333E-001  0.855128E-002  0.424646E-003  0.664281E-012  0.664625E-002 -0.102770E+007 -0.113245E+007 -0.189891E+007 -0.139878E+007  -440429.       -539883.       -707816.       -868671.       -988391.      -0.114942E+007  -623900.        0.00000     
  1741.85        500.000        2.33598       -681330.       0.388448        235328.        0.00000        2.82426        2.82426        0.00000                 NaN   2950.29      -0.103021E+007   108.051       0.762913E-004  0.450480E-005   200.292       0.323348        68.9181       -35.3241      -0.124187        11.4979       0.384198E-002 -0.104235E-003 -0.105229E-003   0.00000       0.626338E-004  0.626645E-004   0.00000        1.05114        100.000        100.000        100.000       0.527232       0.175271E-002  0.295872E-001  0.266127E-002  0.192748        0.00000       0.412354       0.433333E-001  0.855128E-002  0.424646E-003  0.659733E-012  0.660544E-002 -0.102722E+007 -0.113275E+007 -0.189809E+007 -0.139803E+007  -439976.       -539599.       -707593.       -867695.       -988028.      -0.114881E+007  -712567.        0.00000     
  1739.35        500.000        2.32165       -677227.       0.387696        235085.        0.00000        2.82297        2.82297        0.00000                 NaN   2949.94      -0.102314E+007   107.311       0.761681E-004  0.450769E-005   198.877       0.321530        68.4874       -35.2827      -0.121739        11.4965       0.376543E-002 -0.104333E-003 -0.105307E-003   0.00000       0.626640E-004  0.626942E-004   0.00000        1.05090        100.000        100.000        100.000       0.524475       0.175271E-002  0.295833E-001  0.262765E-002  0.191683        0.00000       0.407845       0.433333E-001  0.855128E-002  0.424646E-003  0.655225E-012  0.656710E-002 -0.102655E+007 -0.113131E+007 -0.189718E+007 -0.139712E+007  -439614.       -539515.       -707472.       -867777.       -988474.      -0.114864E+007  -762512.        0.00000     
  1736.84        500.000        2.30767       -673247.       0.387112        234956.        0.00000        2.82234        2.82234        0.00000                 NaN   2949.63      -0.101626E+007   106.582       0.760344E-004  0.450988E-005   197.492       0.319794        68.0676       -35.2554      -0.124160        11.4920       0.383959E-002 -0.104451E-003 -0.105445E-003   0.00000       0.626578E-004  0.626886E-004   0.00000        1.05065        100.000        100.000        100.000       0.521790       0.175271E-002  0.295794E-001  0.259522E-002  0.190633        0.00000       0.403467       0.433333E-001  0.855128E-002  0.424646E-003  0.650805E-012  0.652711E-002 -0.102598E+007 -0.113080E+007 -0.189633E+007 -0.139634E+007  -439156.       -539323.       -707306.       -867441.       -988175.      -0.114899E+007  -591473.        0.00000     
  1734.34        500.000        2.29280       -669385.       0.389829        237174.        0.00000        2.83538        2.83538        0.00000                 NaN   2950.14      -0.100928E+007   105.674       0.756363E-004  0.449902E-005   195.977       0.318851        67.6409       -35.5092      -0.232919        11.4199       0.720105E-002 -0.105025E-003 -0.106882E-003   0.00000       0.618833E-004  0.619407E-004   0.00000        1.05025        100.000        100.000        100.000       0.519068       0.175270E-002  0.295755E-001  0.256248E-002  0.189563        0.00000       0.399037       0.433333E-001  0.855128E-002  0.424646E-003  0.646331E-012  0.645071E-002 -0.102541E+007 -0.112871E+007 -0.189394E+007 -0.139555E+007  -438906.       -539136.       -707095.       -866936.       -991758.      -0.115664E+007  -528499.        0.00000     
  1731.83        500.000        2.26826       -661261.       0.381714        231932.        0.00000        2.80528        2.80528        0.00000                 NaN   2947.18       -996784.        104.650       0.759245E-004  0.453254E-005   193.739       0.313843        66.8496       -34.8858      -0.152827E-001   11.5547       0.472938E-003 -0.104482E-003 -0.104605E-003   0.00000       0.635212E-004  0.635250E-004   0.00000        1.05013        100.000        100.000        100.000       0.514001       0.175270E-002  0.295676E-001  0.250008E-002  0.187553        0.00000       0.390802       0.433333E-001  0.855128E-002  0.424646E-003  0.638001E-012  0.644460E-002 -0.102493E+007 -0.112897E+007 -0.189471E+007 -0.139478E+007  -438271.       -538860.       -706921.       -866294.       -987289.      -0.114729E+007  -615575.        0.00000     
  1729.32        500.000        2.26546       -661184.       0.385110        234420.        0.00000        2.81966        2.81966        0.00000                 NaN   2948.50       -995499.        104.388       0.756342E-004  0.451751E-005   193.321       0.314488        66.7971       -35.1585      -0.125656        11.4821       0.388368E-002 -0.104816E-003 -0.105824E-003   0.00000       0.626858E-004  0.627169E-004   0.00000        1.04990        100.000        100.000        100.000       0.513669       0.175270E-002  0.295674E-001  0.249810E-002  0.187422        0.00000       0.390265       0.433333E-001  0.855128E-002  0.424646E-003  0.637468E-012  0.640765E-002 -0.102437E+007 -0.112829E+007 -0.189381E+007 -0.139401E+007  -437809.       -538668.       -706758.       -865949.       -987352.      -0.114832E+007  -591904.        0.00000     
  1726.82        500.000        2.25154       -657147.       0.383925        233881.        0.00000        2.81668        2.81668        0.00000                 NaN   2947.94       -988615.        103.684       0.755371E-004  0.452210E-005   191.953       0.312589        66.3742       -35.0824      -0.109851        11.4892       0.339467E-002 -0.104871E-003 -0.105752E-003   0.00000       0.628152E-004  0.628425E-004   0.00000        1.04966        100.000        100.000        100.000       0.510969       0.175270E-002  0.295635E-001  0.246626E-002  0.186332        0.00000       0.385898       0.433333E-001  0.855128E-002  0.424646E-003  0.809369E-012  0.637073E-002 -0.102389E+007 -0.112934E+007 -0.189300E+007 -0.139330E+007  -437321.       -538390.       -706548.       -865254.       -985846.      -0.115400E+007  -648541.        0.00000     
  1724.31        500.000        2.23911       -653750.       0.384345        234452.        0.00000        2.82015        2.82015        0.00000                 NaN   2947.88       -982573.        103.001       0.753362E-004  0.452011E-005   190.698       0.311310        66.0063       -35.1394      -0.142948        11.4653       0.441662E-002 -0.105111E-003 -0.106257E-003   0.00000       0.625824E-004  0.626179E-004   0.00000        1.04939        100.000        100.000        100.000       0.508623       0.175269E-002  0.295602E-001  0.243862E-002  0.185382        0.00000       0.382108       0.433333E-001  0.855128E-002  0.424646E-003  0.641419E-012  0.632755E-002 -0.102333E+007 -0.112707E+007 -0.189190E+007 -0.139247E+007  -436953.       -538204.       -706367.       -864894.       -986723.      -0.114699E+007  -629468.        0.00000     
  1721.80        500.000        2.22352       -649185.       0.383060        233881.        0.00000        2.81706        2.81706        0.00000                 NaN   2947.15       -974918.        102.206       0.752181E-004  0.452533E-005   189.181       0.309199        65.5306       -35.0623      -0.127491        11.4719       0.393838E-002 -0.105213E-003 -0.106237E-003   0.00000       0.627146E-004  0.627463E-004   0.00000        1.04913        100.000        100.000        100.000       0.505589       0.175269E-002  0.295559E-001  0.240343E-002  0.184140        0.00000       0.377219       0.433333E-001  0.855128E-002  0.424646E-003  0.624191E-012  0.628655E-002 -0.102283E+007 -0.112669E+007 -0.189109E+007 -0.139170E+007  -436514.       -537950.       -706161.       -864243.       -985930.      -0.114615E+007  -658654.        0.00000     
  1719.30        500.000        2.20960       -645194.       0.382351        233690.        0.00000        2.81615        2.81615        0.00000                 NaN   2946.65       -968092.        101.482       0.750768E-004  0.452804E-005   187.808       0.307435        65.1090       -35.0276      -0.127763        11.4687       0.394608E-002 -0.105342E-003 -0.106368E-003   0.00000       0.627279E-004  0.627596E-004   0.00000        1.04888        100.000        100.000        100.000       0.502902       0.175269E-002  0.295521E-001  0.237235E-002  0.183033        0.00000       0.372898       0.433333E-001  0.855128E-002  0.424646E-003  0.619780E-012  0.624612E-002 -0.102225E+007 -0.112582E+007 -0.189010E+007 -0.139090E+007  -436096.       -537776.       -706000.       -864017.       -986118.      -0.114526E+007  -623585.        0.00000     
  1716.79        500.000        2.19570       -641221.       0.381571        233462.        0.00000        2.81500        2.81500        0.00000                 NaN   2946.17       -961301.        100.768       0.749441E-004  0.453079E-005   186.441       0.305499        64.6891       -34.9740      -0.122519        11.4704       0.376689E-002 -0.105368E-003 -0.106353E-003   0.00000       0.627758E-004  0.628061E-004   0.00000        1.04863        100.000        100.000        100.000       0.500228       0.175268E-002  0.295483E-001  0.234161E-002  0.181922        0.00000       0.368605       0.433333E-001  0.855128E-002  0.424646E-003  0.615389E-012  0.620228E-002 -0.102206E+007 -0.111948E+007 -0.188720E+007 -0.139054E+007  -435642.       -537210.       -705601.       -862545.       -987898.      -0.115050E+007  -614283.        0.00000     
  1714.29        500.000        2.18249       -637496.       0.381167        233471.        0.00000        2.81536        2.81536        0.00000                 NaN   2945.56       -954851.        100.063       0.747772E-004  0.453214E-005   185.124       0.304013        64.2866       -34.9784      -0.135683        11.4580       0.419809E-002 -0.105634E-003 -0.106725E-003   0.00000       0.627043E-004  0.627381E-004   0.00000        1.04836        100.000        100.000        100.000       0.497770       0.175266E-002  0.295351E-001  0.224898E-002  0.180863        0.00000       0.364585       0.433333E-001  0.855128E-002  0.424646E-003  0.815257E-012  0.616111E-002 -0.102116E+007 -0.112408E+007 -0.188854E+007 -0.139000E+007  -435208.       -537355.       -705647.       -863046.       -985673.      -0.114554E+007  -617094.        0.00000     
  1711.78        500.000        2.16804       -633274.       0.380149        233078.        0.00000        2.81328        2.81328        0.00000                 NaN   2944.93       -947748.        99.3173       0.746440E-004  0.453643E-005   183.712       0.302154        63.8474       -34.9258      -0.128214        11.4592       0.396608E-002 -0.105782E-003 -0.106814E-003   0.00000       0.627759E-004  0.628078E-004   0.00000        1.04810        100.000        100.000        100.000       0.494919       0.175266E-002  0.295351E-001  0.224898E-002  0.179697        0.00000       0.360049       0.433333E-001  0.855128E-002  0.424646E-003  0.115779E-011  0.612164E-002 -0.102064E+007 -0.112395E+007 -0.188751E+007 -0.138860E+007  -434766.       -537120.       -705455.       -862565.       -985651.      -0.114578E+007  -600415.        0.00000     
  1709.27        500.000        2.15440       -629346.       0.379478        232925.        0.00000        2.81259        2.81259        0.00000                 NaN   2944.44       -941064.        98.6059       0.744952E-004  0.453911E-005   182.369       0.300430        63.4350       -34.8961      -0.129526        11.4554       0.399844E-002 -0.105924E-003 -0.106967E-003   0.00000       0.627793E-004  0.628115E-004   0.00000        1.04784        100.000        100.000        100.000       0.492245       0.175266E-002  0.295350E-001  0.224839E-002  0.178595        0.00000       0.355801       0.433333E-001  0.855128E-002  0.424646E-003  0.602279E-012  0.608430E-002 -0.102015E+007 -0.112288E+007 -0.188650E+007 -0.138785E+007  -434333.       -536865.       -705249.       -862049.       -985117.      -0.114524E+007  -604337.        0.00000     
  1706.77        500.000        2.14074       -625425.       0.378778        232756.        0.00000        2.81186        2.81186        0.00000                 NaN   2943.84       -934389.        97.8928       0.743434E-004  0.454179E-005   181.023       0.298700        63.0198       -34.8643      -0.130951        11.4515       0.404107E-002 -0.106071E-003 -0.107126E-003   0.00000       0.627857E-004  0.628183E-004   0.00000        1.04758        100.000        100.000        100.000       0.489601       0.175265E-002  0.295316E-001  0.222117E-002  0.177467        0.00000       0.351594       0.433333E-001  0.855128E-002  0.424646E-003  0.597951E-012  0.604354E-002 -0.101962E+007 -0.112220E+007 -0.188579E+007 -0.138706E+007  -433904.       -536647.       -705064.       -861542.       -984612.      -0.114417E+007  -644571.        0.00000     
  1704.26        500.000        2.12703       -621488.       0.378061        232580.        0.00000        2.81110        2.81110        0.00000                 NaN   2943.19       -927699.        97.1769       0.741892E-004  0.454454E-005   179.674       0.296958        62.6025       -34.8341      -0.132257        11.4476       0.408078E-002 -0.106236E-003 -0.107302E-003   0.00000       0.627938E-004  0.628267E-004   0.00000        1.04732        100.000        100.000        100.000       0.486950       0.175265E-002  0.295278E-001  0.219170E-002  0.176325        0.00000       0.347381       0.433333E-001  0.855128E-002  0.424646E-003  0.593582E-012  0.600173E-002 -0.101915E+007 -0.112114E+007 -0.188476E+007 -0.138631E+007  -433493.       -536359.       -704832.       -860927.       -983482.      -0.114288E+007  -579200.        0.00000     
  1701.75        500.000        2.11329       -617532.       0.377264        232352.        0.00000        2.81006        2.81006        0.00000                 NaN   2942.50       -920996.        96.4621       0.740378E-004  0.454763E-005   178.324       0.295198        62.1837       -34.7965      -0.131431        11.4451       0.405464E-002 -0.106388E-003 -0.107448E-003   0.00000       0.628184E-004  0.628511E-004   0.00000        1.04705        100.000        100.000        100.000       0.484290       0.175265E-002  0.295240E-001  0.216224E-002  0.175175        0.00000       0.343159       0.433333E-001  0.855128E-002  0.424646E-003  0.589219E-012  0.596119E-002 -0.101856E+007 -0.112084E+007 -0.188390E+007 -0.138553E+007  -433044.       -536204.       -704694.       -860681.       -984265.      -0.114364E+007  -611487.        0.00000     
  1699.25        500.000        2.09972       -613636.       0.376574        232203.        0.00000        2.80948        2.80948        0.00000                 NaN   2941.82       -914383.        95.7518       0.738774E-004  0.455025E-005   176.988       0.293480        61.7700       -34.7683      -0.134065        11.4404       0.413504E-002 -0.106556E-003 -0.107638E-003   0.00000       0.628179E-004  0.628513E-004   0.00000        1.04679        100.000        100.000        100.000       0.481664       0.175264E-002  0.295203E-001  0.213351E-002  0.174029        0.00000       0.339003       0.433333E-001  0.855128E-002  0.424646E-003  0.584910E-012  0.591895E-002 -0.101807E+007 -0.112030E+007 -0.188283E+007 -0.138475E+007  -432662.       -535938.       -704468.       -859952.       -984123.      -0.114390E+007  -605489.        0.00000     
