|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/TAY13/TAY13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1062.56        500.000        2631.11     
  1061.14        500.000        2631.16     
  1059.72        500.000        2631.20     
  1058.30        500.000        2631.24     
  1056.87        500.000        2631.29     
  1055.45        500.000        2631.33     
  1054.03        500.000        2631.38     
  1052.61        500.000        2631.42     
  1051.19        500.000        2631.47     
  1049.76        500.000        2631.51     
  1048.34        500.000        2631.56     
  1046.92        500.000        2631.60     
  1045.50        500.000        2631.65     
  1044.08        500.000        2631.69     
  1042.65        500.000        2631.74     
  1041.23        500.000        2631.78     
  1039.81        500.000        2631.83     
  1038.39        500.000        2631.88     
  1036.97        500.000        2631.92     
  1035.55        500.000        2631.97     
  1034.12        500.000        2632.02     
  1032.70        500.000        2632.06     
  1031.28        500.000        2632.11     
  1029.86        500.000        2632.16     
  1028.44        500.000        2632.20     
  1027.01        500.000        2632.25     
  1025.59        500.000        2632.30     
  1024.17        500.000        2632.34     
  1022.75        500.000        2632.39     
  1021.33        500.000        2632.44     
  1019.91        500.000        2632.49     
  1018.48        500.000        2632.53     
  1017.06        500.000        2632.58     
  1015.64        500.000        2632.63     
  1014.22        500.000        2632.68     
  1012.80        500.000        2632.72     
  1011.37        500.000        2632.77     
  1009.95        500.000        2632.82     
  1008.53        500.000        2632.87     
  1007.11        500.000        2632.92     
  1005.69        500.000        2632.97     
  1004.27        500.000        2633.01     
  1002.84        500.000        2633.06     
  1001.42        500.000        2633.11     
  1000.00        500.000        2633.16     
