|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4/LAR/LAR_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1326.34        500.000        3215.31     
  1325.33        500.000        3216.47     
  1324.33        500.000        3217.36     
  1323.32        500.000        3218.30     
  1322.32        500.000        3219.20     
  1321.32        500.000        3220.26     
  1320.31        500.000        3221.16     
  1319.31        500.000        3222.05     
  1318.30        500.000        3222.72     
  1317.30        500.000        3223.79     
  1316.29        500.000        3224.61     
  1315.29        500.000        3226.12     
  1314.29        500.000        3225.45     
  1313.28        500.000        3227.02     
  1312.28        500.000        3227.76     
  1311.27        500.000        3228.51     
  1310.27        500.000        3229.18     
  1309.27        500.000        3230.02     
  1308.26        500.000        3230.68     
  1307.26        500.000        3231.40     
  1306.25        500.000        3231.89     
  1305.25        500.000        3232.61     
  1304.25        500.000        3233.33     
  1303.24        500.000        3234.26     
  1302.24        500.000        3234.07     
  1301.23        500.000        3235.52     
  1300.23        500.000        3235.61     
  1299.22        500.000        3236.17     
  1298.22        500.000        3236.69     
  1297.22        500.000        3237.06     
  1296.21        500.000        3237.47     
  1295.21        500.000        3237.96     
  1294.20        500.000        3238.31     
  1293.20        500.000        3238.76     
  1292.20        500.000        3239.06     
  1291.19        500.000        3239.33     
  1290.19        500.000        3239.55     
  1289.18        500.000        3239.96     
  1288.18        500.000        3240.22     
  1287.18        500.000        3240.35     
  1286.17        500.000        3240.66     
  1285.17        500.000        2975.70     
  1284.16        500.000        2777.27     
  1283.16        500.000        2779.42     
  1282.15        500.000        2781.47     
  1281.15        500.000        2783.50     
  1280.15        500.000        2785.62     
  1279.14        500.000        2787.56     
  1278.14        500.000        2789.46     
  1277.13        500.000        2791.33     
  1276.13        500.000        2793.30     
  1275.13        500.000        2794.85     
  1274.12        500.000        2796.46     
  1273.12        500.000        2798.07     
  1272.11        500.000        2799.94     
  1271.11        500.000        2801.28     
  1270.11        500.000        2802.75     
  1269.10        500.000        2804.12     
  1268.10        500.000        2805.74     
  1267.09        500.000        2807.67     
  1266.09        500.000        2821.32     
  1265.09        500.000        2822.27     
  1264.08        500.000        2822.99     
  1263.08        500.000        2823.46     
  1262.07        500.000        2628.35     
  1261.07        500.000        3002.09     
  1260.06        500.000        2747.68     
  1259.06        500.000        2868.71     
  1258.06        500.000        2601.01     
  1257.05        500.000        2709.23     
  1256.05        500.000        2961.32     
  1255.04        500.000        2827.03     
  1254.04        500.000        2827.45     
  1253.04        500.000        2828.41     
  1252.03        500.000        2828.84     
  1251.03        500.000        2829.40     
  1250.02        500.000        2829.25     
  1249.02        500.000        2830.85     
  1248.02        500.000        2830.43     
  1247.01        500.000        2830.61     
  1246.01        500.000        2831.15     
  1245.00        500.000        2831.22     
  1244.00        500.000        2831.58     
  1242.99        500.000        2831.51     
  1241.99        500.000        2831.77     
  1240.99        500.000        2831.92     
  1239.98        500.000        2831.99     
  1238.98        500.000        2831.82     
  1237.97        500.000        2832.29     
  1236.97        500.000        2832.71     
  1235.97        500.000        2832.47     
  1234.96        500.000        2831.80     
  1233.96        500.000        2832.43     
  1232.95        500.000        2832.47     
  1231.95        500.000        2833.02     
  1230.95        500.000        2832.57     
  1229.94        500.000        2833.33     
  1228.94        500.000        2832.26     
  1227.93        500.000        2831.84     
  1226.93        500.000        2832.50     
  1225.92        500.000        2832.39     
  1224.92        500.000        2832.09     
  1223.92        500.000        2832.02     
  1222.91        500.000        2832.13     
  1221.91        500.000        2830.88     
  1220.90        500.000        2832.41     
  1219.90        500.000        2831.74     
  1218.90        500.000        2831.62     
  1217.89        500.000        2830.71     
  1216.89        500.000        2830.68     
  1215.88        500.000        2762.45     
  1214.88        500.000        2823.36     
  1213.88        500.000        3398.62     
  1212.87        500.000        3375.59     
  1211.87        500.000        2836.16     
  1210.86        500.000        2727.11     
  1209.86        500.000        2813.27     
  1208.85        500.000        2963.85     
  1207.85        500.000        2419.96     
  1206.85        500.000        2879.73     
  1205.84        500.000        3583.72     
  1204.84        500.000        2781.35     
  1203.83        500.000        2967.65     
  1202.83        500.000        3226.74     
  1201.83        500.000        2976.23     
  1200.82        500.000        2872.46     
  1199.82        500.000        2864.77     
  1198.81        500.000        2621.93     
  1197.81        500.000        2839.35     
  1196.81        500.000        2657.66     
  1195.80        500.000        2682.61     
  1194.80        500.000        2647.28     
  1193.79        500.000        2650.24     
  1192.79        500.000        2646.51     
  1191.79        500.000        2635.42     
  1190.78        500.000        2630.76     
  1189.78        500.000        2626.81     
  1188.77        500.000        2626.85     
  1187.77        500.000        2626.90     
  1186.76        500.000        2627.01     
  1185.76        500.000        2627.03     
  1184.76        500.000        2627.08     
  1183.75        500.000        2627.12     
  1182.75        500.000        2627.12     
  1181.74        500.000        2627.16     
  1180.74        500.000        2627.21     
  1179.74        500.000        2627.25     
  1178.73        500.000        2627.30     
  1177.73        500.000        2627.34     
  1176.72        500.000        2627.38     
  1175.72        500.000        2627.43     
  1174.72        500.000        2627.47     
  1173.71        500.000        2627.51     
  1172.71        500.000        2627.56     
  1171.70        500.000        2627.60     
  1170.70        500.000        2627.64     
  1169.69        500.000        2627.68     
  1168.69        500.000        2627.72     
  1167.69        500.000        2627.77     
  1166.68        500.000        2627.81     
  1165.68        500.000        2627.85     
  1164.67        500.000        2627.89     
  1163.67        500.000        2627.93     
  1162.67        500.000        2627.98     
  1161.66        500.000        2628.02     
  1160.66        500.000        2628.06     
  1159.65        500.000        2628.10     
  1158.65        500.000        2628.14     
  1157.65        500.000        2628.19     
  1156.64        500.000        2628.23     
  1155.64        500.000        2628.27     
  1154.63        500.000        2628.31     
  1153.63        500.000        2628.35     
  1152.62        500.000        2628.39     
  1151.62        500.000        2628.47     
  1150.62        500.000        2628.48     
  1149.61        500.000        2628.50     
  1148.61        500.000        2628.56     
  1147.60        500.000        2628.68     
  1146.60        500.000        2628.63     
  1145.60        500.000        2628.77     
  1144.59        500.000        2628.80     
  1143.59        500.000        2628.77     
  1142.58        500.000        2628.81     
  1141.58        500.000        2628.83     
  1140.58        500.000        2628.89     
  1139.57        500.000        2628.91     
  1138.57        500.000        2628.98     
  1137.56        500.000        2629.02     
  1136.56        500.000        2629.13     
  1135.55        500.000        2629.11     
  1134.55        500.000        2629.21     
  1133.55        500.000        2629.30     
  1132.54        500.000        2629.34     
  1131.54        500.000        2629.32     
  1130.53        500.000        2629.38     
  1129.53        500.000        2629.43     
  1128.53        500.000        2629.46     
  1127.52        500.000        2629.50     
  1126.52        500.000        2629.55     
  1125.51        500.000        2629.59     
  1124.51        500.000        2629.64     
  1123.51        500.000        2629.70     
  1122.50        500.000        2629.72     
  1121.50        500.000        2629.76     
  1120.49        500.000        2629.81     
  1119.49        500.000        2629.85     
  1118.49        500.000        2629.89     
  1117.48        500.000        2629.94     
  1116.48        500.000        2629.98     
  1115.47        500.000        2630.02     
  1114.47        500.000        2630.06     
  1113.46        500.000        2630.11     
  1112.46        500.000        2630.15     
  1111.46        500.000        2630.19     
  1110.45        500.000        2630.24     
  1109.45        500.000        2630.28     
  1108.44        500.000        2630.32     
  1107.44        500.000        2630.37     
  1106.44        500.000        2630.41     
  1105.43        500.000        2630.46     
  1104.43        500.000        2630.50     
  1103.42        500.000        2630.55     
  1102.42        500.000        2630.59     
  1101.42        500.000        2630.64     
  1100.41        500.000        2630.68     
  1099.41        500.000        2630.72     
  1098.40        500.000        2630.77     
  1097.40        500.000        2630.81     
  1096.39        500.000        2630.86     
  1095.39        500.000        2630.92     
  1094.39        500.000        2630.96     
  1093.38        500.000        2631.02     
  1092.38        500.000        2631.01     
  1091.37        500.000        2631.11     
  1090.37        500.000        2631.14     
  1089.37        500.000        2631.21     
  1088.36        500.000        2631.24     
  1087.36        500.000        2631.22     
  1086.35        500.000        2631.32     
  1085.35        500.000        2631.36     
  1084.35        500.000        2631.40     
  1083.34        500.000        2631.39     
  1082.34        500.000        2631.43     
  1081.33        500.000        2631.51     
  1080.33        500.000        2631.55     
  1079.32        500.000        2631.62     
  1078.32        500.000        2631.63     
  1077.32        500.000        2631.70     
  1076.31        500.000        2631.74     
  1075.31        500.000        2631.73     
  1074.30        500.000        2631.83     
  1073.30        500.000        2631.87     
  1072.30        500.000        2631.89     
  1071.29        500.000        2631.91     
  1070.29        500.000        2631.98     
  1069.28        500.000        2632.00     
  1068.28        500.000        2632.04     
  1067.28        500.000        2632.07     
  1066.27        500.000        2632.13     
  1065.27        500.000        2632.17     
  1064.26        500.000        2632.21     
  1063.26        500.000        2632.26     
  1062.25        500.000        2632.30     
  1061.25        500.000        2632.34     
  1060.25        500.000        2632.37     
  1059.24        500.000        2632.41     
  1058.24        500.000        2632.47     
  1057.23        500.000        2632.54     
  1056.23        500.000        2632.57     
  1055.23        500.000        2632.62     
  1054.22        500.000        2632.67     
  1053.22        500.000        2632.71     
  1052.21        500.000        2630.89     
  1051.21        500.000        2631.29     
  1050.21        500.000        2631.11     
  1049.20        500.000        2630.88     
  1048.20        500.000        2630.85     
  1047.19        500.000        2630.86     
  1046.19        500.000        2630.87     
  1045.18        500.000        2630.99     
  1044.18        500.000        2631.08     
  1043.18        500.000        2631.00     
  1042.17        500.000        2631.00     
  1041.17        500.000        2631.00     
  1040.16        500.000        2631.08     
  1039.16        500.000        2631.02     
  1038.16        500.000        2631.09     
  1037.15        500.000        2631.04     
  1036.15        500.000        2631.05     
  1035.14        500.000        2631.06     
  1034.14        500.000        2631.07     
  1033.14        500.000        2631.09     
  1032.13        500.000        2631.10     
  1031.13        500.000        2631.12     
  1030.12        500.000        2631.14     
  1029.12        500.000        2631.15     
  1028.12        500.000        2631.17     
  1027.11        500.000        2631.19     
  1026.11        500.000        2631.21     
  1025.10        500.000        2631.23     
  1024.10        500.000        2631.25     
  1023.09        500.000        2631.34     
  1022.09        500.000        2631.35     
  1021.09        500.000        2631.31     
  1020.08        500.000        2631.33     
  1019.08        500.000        2631.36     
  1018.07        500.000        2631.37     
  1017.07        500.000        2631.43     
  1016.07        500.000        2631.46     
  1015.06        500.000        2631.53     
  1014.06        500.000        2631.51     
  1013.05        500.000        2631.54     
  1012.05        500.000        2631.60     
  1011.05        500.000        2631.55     
  1010.04        500.000        2631.63     
  1009.04        500.000        2631.66     
  1008.03        500.000        2631.67     
  1007.03        500.000        2631.70     
  1006.02        500.000        2631.76     
  1005.02        500.000        2631.79     
  1004.02        500.000        2631.82     
  1003.01        500.000        2631.84     
  1002.01        500.000        2631.80     
  1001.00        500.000        2631.83     
  1000.00        500.000        2631.90     
