T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1400.64      500.000     0.295682     0.313024E-02 0.443003E-01 0.197381E-03 0.641588E-01  0.00000     0.565589E-01 0.545375E-01 0.164572E-01 0.127394E-02  0.00000    
  1399.64      500.000     0.292884     0.310467E-02 0.438569E-01 0.193391E-03 0.634729E-01  0.00000     0.554219E-01 0.537725E-01 0.164462E-01 0.127270E-02  0.00000    
  1398.63      500.000     0.289822     0.307858E-02 0.433939E-01 0.188537E-03 0.627359E-01  0.00000     0.542077E-01 0.529048E-01 0.164334E-01 0.127126E-02  0.00000    
  1397.63      500.000     0.286881     0.305324E-02 0.429491E-01 0.183804E-03 0.620257E-01  0.00000     0.530395E-01 0.520714E-01 0.164209E-01 0.126986E-02  0.00000    
  1396.62      500.000     0.283937     0.302758E-02 0.425047E-01 0.179194E-03 0.613140E-01  0.00000     0.518787E-01 0.512387E-01 0.164081E-01 0.126839E-02  0.00000    
  1395.62      500.000     0.281174     0.300440E-02 0.420852E-01 0.174809E-03 0.606331E-01  0.00000     0.507858E-01 0.504527E-01 0.163960E-01 0.126703E-02  0.00000    
  1394.62      500.000     0.278418     0.298089E-02 0.416676E-01 0.170457E-03 0.599532E-01  0.00000     0.497027E-01 0.496703E-01 0.163837E-01 0.126563E-02  0.00000    
  1393.61      500.000     0.275722     0.295802E-02 0.412591E-01 0.166225E-03 0.592832E-01  0.00000     0.486477E-01 0.489047E-01 0.163716E-01 0.126425E-02  0.00000    
  1392.61      500.000     0.273088     0.293568E-02 0.408596E-01 0.162041E-03 0.586229E-01  0.00000     0.476205E-01 0.481562E-01 0.163595E-01 0.126288E-02  0.00000    
  1391.60      500.000     0.270513     0.291390E-02 0.404690E-01 0.158023E-03 0.579734E-01  0.00000     0.466195E-01 0.474241E-01 0.163475E-01 0.126152E-02  0.00000    
  1390.60      500.000     0.267996     0.289261E-02 0.400869E-01 0.154155E-03 0.573342E-01  0.00000     0.456437E-01 0.467077E-01 0.163356E-01 0.126018E-02  0.00000    
  1389.59      500.000     0.265524     0.287183E-02 0.397117E-01 0.150340E-03 0.567032E-01  0.00000     0.446903E-01 0.460044E-01 0.163238E-01 0.125883E-02  0.00000    
  1388.59      500.000     0.263123     0.285181E-02 0.393468E-01 0.146603E-03 0.560833E-01  0.00000     0.437661E-01 0.453206E-01 0.163121E-01 0.125751E-02  0.00000    
  1387.59      500.000     0.260764     0.283209E-02 0.389884E-01 0.142991E-03 0.554706E-01  0.00000     0.428627E-01 0.446486E-01 0.163005E-01 0.125619E-02  0.00000    
  1386.58      500.000     0.258456     0.281277E-02 0.386375E-01 0.139541E-03 0.548675E-01  0.00000     0.419808E-01 0.439902E-01 0.162890E-01 0.125488E-02  0.00000    
  1385.58      500.000     0.256199     0.279407E-02 0.382944E-01 0.136188E-03 0.542737E-01  0.00000     0.411220E-01 0.433464E-01 0.162776E-01 0.125360E-02  0.00000    
  1384.57      500.000     0.253986     0.277578E-02 0.379577E-01 0.132892E-03 0.536871E-01  0.00000     0.402832E-01 0.427148E-01 0.162663E-01 0.125231E-02  0.00000    
  1383.57      500.000     0.251821     0.275787E-02 0.376282E-01 0.129693E-03 0.531101E-01  0.00000     0.394646E-01 0.420964E-01 0.162550E-01 0.125104E-02  0.00000    
  1382.57      500.000     0.249258     0.272744E-02 0.372650E-01 0.125901E-03 0.524886E-01  0.00000     0.385368E-01 0.414178E-01 0.162399E-01 0.124928E-02  0.00000    
  1381.56      500.000     0.247511     0.271884E-02 0.369738E-01 0.123295E-03 0.519633E-01  0.00000     0.378408E-01 0.408909E-01 0.162321E-01 0.124846E-02  0.00000    
  1380.56      500.000     0.245622     0.270683E-02 0.366833E-01 0.120321E-03 0.514387E-01  0.00000     0.371290E-01 0.403236E-01 0.162222E-01 0.124734E-02  0.00000    
  1379.55      500.000     0.243628     0.269047E-02 0.363795E-01 0.117439E-03 0.508919E-01  0.00000     0.363868E-01 0.397529E-01 0.162112E-01 0.124611E-02  0.00000    
  1378.55      500.000     0.241672     0.267452E-02 0.360814E-01 0.114665E-03 0.503516E-01  0.00000     0.356616E-01 0.391926E-01 0.162004E-01 0.124489E-02  0.00000    
  1377.55      500.000     0.239757     0.265893E-02 0.357896E-01 0.111942E-03 0.498194E-01  0.00000     0.349544E-01 0.386443E-01 0.161896E-01 0.124367E-02  0.00000    
  1376.54      500.000     0.237644     0.264169E-02 0.354674E-01 0.108892E-03 0.492259E-01  0.00000     0.341796E-01 0.380387E-01 0.161776E-01 0.124230E-02  0.00000    
  1375.54      500.000     0.236033     0.262859E-02 0.352216E-01 0.106597E-03 0.487723E-01  0.00000     0.335884E-01 0.375768E-01 0.161682E-01 0.124125E-02  0.00000    
  1374.53      500.000     0.234228     0.261395E-02 0.349462E-01 0.104048E-03 0.482606E-01  0.00000     0.329292E-01 0.370591E-01 0.161577E-01 0.124007E-02  0.00000    
  1373.53      500.000     0.232458     0.259961E-02 0.346759E-01 0.101587E-03 0.477556E-01  0.00000     0.322843E-01 0.365506E-01 0.161472E-01 0.123889E-02  0.00000    
  1372.52      500.000     0.230721     0.258562E-02 0.344108E-01 0.990936E-04 0.472573E-01  0.00000     0.316546E-01 0.360522E-01 0.161367E-01 0.123773E-02  0.00000    
  1371.52      500.000     0.229019     0.257186E-02 0.341508E-01 0.967060E-04 0.467653E-01  0.00000     0.310397E-01 0.355633E-01 0.161264E-01 0.123656E-02  0.00000    
  1370.52      500.000     0.227350     0.255843E-02 0.338958E-01 0.944025E-04 0.462803E-01  0.00000     0.304383E-01 0.350834E-01 0.161161E-01 0.123540E-02  0.00000    
  1369.51      500.000     0.224107     0.253311E-02 0.333999E-01 0.901687E-04 0.453297E-01  0.00000     0.292718E-01 0.341476E-01 0.160963E-01 0.123311E-02  0.00000    
  1368.51      500.000     0.224101     0.253311E-02 0.333983E-01 0.901687E-04 0.453269E-01  0.00000     0.292691E-01 0.341460E-01 0.160963E-01 0.123311E-02  0.00000    
  1367.50      500.000     0.222536     0.252037E-02 0.331602E-01 0.879842E-04 0.448657E-01  0.00000     0.287138E-01 0.336971E-01 0.160863E-01 0.123195E-02  0.00000    
  1366.50      500.000     0.220984     0.250795E-02 0.329232E-01 0.859291E-04 0.444030E-01  0.00000     0.281646E-01 0.332504E-01 0.160762E-01 0.123082E-02  0.00000    
  1365.50      500.000     0.219457     0.249576E-02 0.326901E-01 0.839695E-04 0.439445E-01  0.00000     0.276273E-01 0.328106E-01 0.160662E-01 0.122971E-02  0.00000    
  1364.49      500.000     0.217961     0.248384E-02 0.324615E-01 0.819894E-04 0.434927E-01  0.00000     0.271019E-01 0.323795E-01 0.160563E-01 0.122860E-02  0.00000    
  1363.49      500.000     0.216491     0.247216E-02 0.322368E-01 0.800595E-04 0.430463E-01  0.00000     0.265879E-01 0.319558E-01 0.160464E-01 0.122750E-02  0.00000    
  1362.48      500.000     0.215048     0.246084E-02 0.320161E-01 0.782077E-04 0.426046E-01  0.00000     0.260846E-01 0.315391E-01 0.160366E-01 0.122641E-02  0.00000    
  1361.48      500.000     0.213628     0.244948E-02 0.317994E-01 0.763737E-04 0.421694E-01  0.00000     0.255929E-01 0.311301E-01 0.160269E-01 0.122532E-02  0.00000    
  1360.48      500.000     0.212054     0.243383E-02 0.315656E-01 0.743966E-04 0.417137E-01  0.00000     0.250676E-01 0.306902E-01 0.160151E-01 0.122400E-02  0.00000    
  1359.47      500.000     0.210861     0.242756E-02 0.313765E-01 0.728525E-04 0.413118E-01  0.00000     0.246398E-01 0.303316E-01 0.160075E-01 0.122315E-02  0.00000    
