  1942.36        500.000        3.45601       -980708.       0.383457        235502.        0.00000        2.85299        2.85299        0.00000                 NaN   2893.31      -0.157727E+007   159.155       0.749852E-004  0.450274E-005   307.134       0.475744        99.9930       -37.3106      -0.103538        11.1499       0.466048E-002 -0.119034E-003 -0.119870E-003   0.00000       0.611146E-004  0.611522E-004   0.00000        1.05560        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.634259E-002 -0.105932E+007 -0.118312E+007 -0.199793E+007 -0.146506E+007  -481741.       -569580.       -734925.       -902465.      -0.105989E+007 -0.125663E+007  -402220.        0.00000     
  1939.85        500.000        3.45536       -981115.       0.383514        235592.        0.00000        2.85326        2.85326        0.00000                 NaN   2893.86      -0.157651E+007   159.156       0.749826E-004  0.450074E-005   306.926       0.475795        99.9932       -37.2946      -0.103542        11.1481       0.466053E-002 -0.118866E-003 -0.119702E-003   0.00000       0.610866E-004  0.611242E-004   0.00000        1.05553        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.635016E-002 -0.105890E+007 -0.118279E+007 -0.199704E+007 -0.146441E+007  -481242.       -569201.       -734541.       -901985.      -0.105917E+007 -0.125670E+007  -401852.        0.00000     
  1937.34        500.000        3.45469       -981520.       0.383571        235683.        0.00000        2.85354        2.85354        0.00000                 NaN   2894.42      -0.157574E+007   159.156       0.749794E-004  0.449871E-005   306.718       0.475822        99.9933       -37.2778      -0.103546        11.1465       0.466061E-002 -0.118692E-003 -0.119528E-003   0.00000       0.610595E-004  0.610971E-004   0.00000        1.05547        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.635217E-002 -0.105845E+007 -0.118049E+007 -0.199510E+007 -0.146374E+007  -480855.       -568855.       -734207.       -901340.      -0.105876E+007 -0.125028E+007  -401484.        0.00000     
  1934.84        500.000        3.45405       -981930.       0.383628        235771.        0.00000        2.85380        2.85380        0.00000                 NaN   2894.97      -0.157498E+007   159.158       0.749774E-004  0.449676E-005   306.511       0.475896        99.9937       -37.2626      -0.103550        11.1445       0.466064E-002 -0.118530E-003 -0.119366E-003   0.00000       0.610306E-004  0.610682E-004   0.00000        1.05540        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.636540E-002 -0.105802E+007 -0.118192E+007 -0.199536E+007 -0.146200E+007  -480259.       -568502.       -733856.       -900987.      -0.105700E+007 -0.125363E+007  -401116.        0.00000     
  1932.33        500.000        3.45340       -982337.       0.383685        235860.        0.00000        2.85407        2.85407        0.00000                 NaN   2895.52      -0.157421E+007   159.159       0.749748E-004  0.449478E-005   306.302       0.475947        99.9939       -37.2477      -0.103553        11.1426       0.466070E-002 -0.118370E-003 -0.119205E-003   0.00000       0.610025E-004  0.610401E-004   0.00000        1.05534        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.637312E-002 -0.105759E+007 -0.118092E+007 -0.199418E+007 -0.146063E+007  -479741.       -568140.       -733524.       -900419.      -0.105674E+007 -0.125055E+007  -400749.        0.00000     
  1929.82        500.000        3.45275       -982744.       0.383742        235950.        0.00000        2.85434        2.85434        0.00000                 NaN   2896.07      -0.157345E+007   159.160       0.749722E-004  0.449280E-005   306.094       0.475997        99.9942       -37.2314      -0.103557        11.1408       0.466075E-002 -0.118200E-003 -0.119035E-003   0.00000       0.609746E-004  0.610122E-004   0.00000        1.05527        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.638074E-002 -0.105714E+007 -0.118094E+007 -0.199377E+007 -0.146039E+007  -479139.       -567793.       -733209.       -899831.      -0.105612E+007 -0.124896E+007  -400381.        0.00000     
  1927.32        500.000        3.45210       -983152.       0.383798        236039.        0.00000        2.85460        2.85460        0.00000                 NaN   2896.62      -0.157269E+007   159.161       0.749697E-004  0.449082E-005   305.885       0.476050        99.9944       -37.2148      -0.103561        11.1390       0.466081E-002 -0.118029E-003 -0.118864E-003   0.00000       0.609466E-004  0.609842E-004   0.00000        1.05521        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.638881E-002 -0.105670E+007 -0.117935E+007 -0.199235E+007 -0.145898E+007  -478710.       -567444.       -732845.       -899524.      -0.105512E+007 -0.124929E+007  -400014.        0.00000     
  1924.81        500.000        3.45145       -983560.       0.383855        236128.        0.00000        2.85487        2.85487        0.00000                 NaN   2897.18      -0.157193E+007   159.162       0.749671E-004  0.448884E-005   305.675       0.476102        99.9947       -37.1998      -0.103565        11.1372       0.466087E-002 -0.117868E-003 -0.118703E-003   0.00000       0.609187E-004  0.609562E-004   0.00000        1.05514        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.639674E-002 -0.105625E+007 -0.117903E+007 -0.199148E+007 -0.145769E+007  -478211.       -567096.       -732503.       -899057.      -0.105456E+007 -0.125022E+007  -399647.        0.00000     
  1922.31        500.000        3.45080       -983967.       0.383911        236218.        0.00000        2.85514        2.85514        0.00000                 NaN   2897.73      -0.157117E+007   159.163       0.749645E-004  0.448686E-005   305.466       0.476153        99.9949       -37.1825      -0.103568        11.1354       0.466092E-002 -0.117693E-003 -0.118528E-003   0.00000       0.608909E-004  0.609284E-004   0.00000        1.05507        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.640430E-002 -0.105574E+007 -0.117830E+007 -0.199047E+007 -0.145719E+007  -477788.       -566822.       -732227.       -898528.      -0.105382E+007 -0.124885E+007  -399280.        0.00000     
  1919.80        500.000        3.45015       -984375.       0.383967        236307.        0.00000        2.85541        2.85541        0.00000                 NaN   2898.28      -0.157041E+007   159.164       0.749620E-004  0.448489E-005   305.256       0.476205        99.9952       -37.1663      -0.103571        11.1336       0.466097E-002 -0.117526E-003 -0.118360E-003   0.00000       0.608629E-004  0.609004E-004   0.00000        1.05501        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.641242E-002 -0.105542E+007 -0.117753E+007 -0.198979E+007 -0.145581E+007  -477169.       -566346.       -731790.       -897937.      -0.105267E+007 -0.124767E+007  -398913.        0.00000     
  1917.29        500.000        3.44950       -984782.       0.384023        236396.        0.00000        2.85567        2.85567        0.00000                 NaN   2898.84      -0.156965E+007   159.165       0.749595E-004  0.448293E-005   305.046       0.476260        99.9955       -37.1530      -0.103575        11.1317       0.466103E-002 -0.117375E-003 -0.118209E-003   0.00000       0.608348E-004  0.608724E-004   0.00000        1.05494        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.642091E-002 -0.105496E+007 -0.117656E+007 -0.198856E+007 -0.145451E+007  -476700.       -566023.       -731460.       -897641.      -0.105225E+007 -0.124853E+007  -398546.        0.00000     
  1914.79        500.000        3.44885       -985190.       0.384079        236485.        0.00000        2.85594        2.85594        0.00000                 NaN   2899.39      -0.156889E+007   159.166       0.749569E-004  0.448096E-005   304.836       0.476312        99.9957       -37.1361      -0.103579        11.1299       0.466108E-002 -0.117203E-003 -0.118037E-003   0.00000       0.608070E-004  0.608445E-004   0.00000        1.05488        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.642894E-002 -0.105452E+007 -0.117592E+007 -0.198780E+007 -0.145344E+007  -476215.       -565668.       -731110.       -897135.      -0.105093E+007 -0.124722E+007  -398180.        0.00000     
  1912.28        500.000        3.44820       -985598.       0.384135        236574.        0.00000        2.85620        2.85620        0.00000                 NaN   2899.94      -0.156813E+007   159.167       0.749543E-004  0.447899E-005   304.625       0.476364        99.9960       -37.1201      -0.103582        11.1281       0.466114E-002 -0.117037E-003 -0.117870E-003   0.00000       0.607792E-004  0.608167E-004   0.00000        1.05481        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.643681E-002 -0.105409E+007 -0.117573E+007 -0.198637E+007 -0.145302E+007  -475688.       -565313.       -730778.       -896648.      -0.105063E+007 -0.124275E+007  -397813.        0.00000     
  1909.77        500.000        3.44756       -986006.       0.384191        236663.        0.00000        2.85646        2.85646        0.00000                 NaN   2900.50      -0.156737E+007   159.168       0.749518E-004  0.447704E-005   304.414       0.476421        99.9963       -37.1047      -0.103586        11.1262       0.466119E-002 -0.116874E-003 -0.117708E-003   0.00000       0.607512E-004  0.607887E-004   0.00000        1.05475        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.644578E-002 -0.105362E+007 -0.117496E+007 -0.198597E+007 -0.145147E+007  -475217.       -564998.       -730462.       -896153.      -0.104980E+007 -0.124552E+007  -397447.        0.00000     
