T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1706.77      500.000     0.728615     0.225364E-02 0.178827E-01 0.414296E-02 0.210676      0.00000     0.553210     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      500.000     0.724442     0.225364E-02 0.178813E-01 0.409396E-02 0.209042      0.00000     0.546424     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      500.000     0.716937     0.225363E-02 0.178787E-01 0.400687E-02 0.206032      0.00000     0.534291     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.716042     0.225363E-02 0.178785E-01 0.399697E-02 0.205677      0.00000     0.532843     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.712069     0.225363E-02 0.178772E-01 0.395143E-02 0.204090      0.00000     0.526413     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.707692     0.225362E-02 0.178757E-01 0.390157E-02 0.202341      0.00000     0.519333     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.703518     0.225362E-02 0.178744E-01 0.385437E-02 0.200663      0.00000     0.512592     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.699351     0.225362E-02 0.178730E-01 0.380760E-02 0.198979      0.00000     0.505871     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.695259     0.225361E-02 0.178716E-01 0.376202E-02 0.197313      0.00000     0.499284     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.694636     0.225361E-02 0.178714E-01 0.375510E-02 0.197056      0.00000     0.498285     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.686867     0.225361E-02 0.178688E-01 0.366960E-02 0.193857      0.00000     0.485816     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.682714     0.225360E-02 0.178674E-01 0.362425E-02 0.192139      0.00000     0.479160     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.678544     0.225360E-02 0.178661E-01 0.357896E-02 0.190408      0.00000     0.472481     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.674460     0.225360E-02 0.178647E-01 0.353495E-02 0.188701      0.00000     0.465955     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.670343     0.225359E-02 0.178633E-01 0.349085E-02 0.186967      0.00000     0.459387     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.666227     0.225359E-02 0.178620E-01 0.344696E-02 0.185229      0.00000     0.452827     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.662122     0.225359E-02 0.178606E-01 0.340349E-02 0.183480      0.00000     0.446300     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.658072     0.225358E-02 0.178593E-01 0.336078E-02 0.181751      0.00000     0.439866     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.654010     0.225358E-02 0.178579E-01 0.331815E-02 0.180007      0.00000     0.433420     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.649955     0.225358E-02 0.178565E-01 0.327581E-02 0.178255      0.00000     0.426999     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.645942     0.225357E-02 0.178552E-01 0.323407E-02 0.176514      0.00000     0.420649     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.641936     0.225357E-02 0.178538E-01 0.319256E-02 0.174770      0.00000     0.414320     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.637948     0.225357E-02 0.178524E-01 0.315134E-02 0.173030      0.00000     0.408021     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.632285     0.225356E-02 0.178505E-01 0.309324E-02 0.170532      0.00000     0.399106     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.630053     0.225356E-02 0.178497E-01 0.307027E-02 0.169546      0.00000     0.395592     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.626134     0.225355E-02 0.178483E-01 0.303018E-02 0.167809      0.00000     0.389431     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.622260     0.225355E-02 0.178470E-01 0.299066E-02 0.166080      0.00000     0.383351     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.618400     0.225355E-02 0.178456E-01 0.295138E-02 0.164352      0.00000     0.377301     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.614577     0.225354E-02 0.178442E-01 0.291256E-02 0.162628      0.00000     0.371320     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.610771     0.225354E-02 0.178428E-01 0.287389E-02 0.160915      0.00000     0.365363     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.607019     0.225354E-02 0.178414E-01 0.283590E-02 0.159211      0.00000     0.359504     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.603282     0.225353E-02 0.178400E-01 0.279808E-02 0.157505      0.00000     0.353679     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.598776     0.225353E-02 0.178383E-01 0.275139E-02 0.155423      0.00000     0.346679     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.595904     0.225353E-02 0.178373E-01 0.272363E-02 0.154100      0.00000     0.342217     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.590067     0.225349E-02 0.178140E-01 0.267643E-02 0.152183      0.00000     0.335436     0.744960E-01 0.483905E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.576766     0.225333E-02 0.177167E-01 0.259396E-02 0.149452      0.00000     0.324863     0.742926E-01 0.483320E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.563945     0.225317E-02 0.176214E-01 0.251448E-02 0.146813      0.00000     0.314712     0.740889E-01 0.482749E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.551608     0.225300E-02 0.175282E-01 0.243802E-02 0.144262      0.00000     0.304984     0.738858E-01 0.482199E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.539722     0.225284E-02 0.174378E-01 0.236438E-02 0.141796      0.00000     0.295653     0.736822E-01 0.481652E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.528254     0.225268E-02 0.173493E-01 0.229336E-02 0.139408      0.00000     0.286688     0.734786E-01 0.481115E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.517229     0.225252E-02 0.172634E-01 0.222507E-02 0.137112      0.00000     0.278098     0.732746E-01 0.480597E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.506580     0.225235E-02 0.171792E-01 0.215915E-02 0.134887      0.00000     0.269839     0.730703E-01 0.480085E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.496276     0.225219E-02 0.170970E-01 0.209544E-02 0.132724      0.00000     0.261869     0.728654E-01 0.479581E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.486510     0.225203E-02 0.170201E-01 0.203534E-02 0.130604      0.00000     0.254174     0.726688E-01 0.479106E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.476955     0.225186E-02 0.169424E-01 0.197636E-02 0.128577      0.00000     0.246820     0.724647E-01 0.478629E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.467696     0.225170E-02 0.168671E-01 0.191934E-02 0.126593      0.00000     0.239690     0.722606E-01 0.478155E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.458875     0.225154E-02 0.167961E-01 0.186520E-02 0.124655      0.00000     0.232828     0.720617E-01 0.477705E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.450243     0.225137E-02 0.167239E-01 0.181215E-02 0.122790      0.00000     0.226239     0.718585E-01 0.477252E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.441874     0.225120E-02 0.166530E-01 0.176080E-02 0.120974      0.00000     0.219866     0.716546E-01 0.476813E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.433789     0.225103E-02 0.165845E-01 0.171130E-02 0.119206      0.00000     0.213729     0.714511E-01 0.476371E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.425944     0.225085E-02 0.165176E-01 0.166336E-02 0.117480      0.00000     0.207792     0.712480E-01 0.475930E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.418352     0.225067E-02 0.164519E-01 0.161703E-02 0.115804      0.00000     0.202060     0.710437E-01 0.475508E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.410997     0.225050E-02 0.163874E-01 0.157221E-02 0.114175      0.00000     0.196519     0.708387E-01 0.475094E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.407555     0.225041E-02 0.163566E-01 0.155130E-02 0.113404      0.00000     0.193938     0.707397E-01 0.474906E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.396844     0.225012E-02 0.162602E-01 0.148643E-02 0.110998      0.00000     0.185922     0.704232E-01 0.474297E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.390180     0.224994E-02 0.162001E-01 0.144607E-02 0.109498      0.00000     0.180946     0.702181E-01 0.473906E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.383648     0.224976E-02 0.161409E-01 0.140663E-02 0.108021      0.00000     0.176084     0.700105E-01 0.473510E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.377298     0.224958E-02 0.160832E-01 0.136840E-02 0.106575      0.00000     0.171374     0.698015E-01 0.473115E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.371116     0.224939E-02 0.160263E-01 0.133129E-02 0.105157      0.00000     0.166806     0.695922E-01 0.472726E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.365119     0.224920E-02 0.159705E-01 0.129539E-02 0.103777      0.00000     0.162387     0.693814E-01 0.472346E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.359277     0.224901E-02 0.159157E-01 0.125979E-02 0.102425      0.00000     0.158095     0.691690E-01 0.471969E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.353589     0.224882E-02 0.158619E-01 0.122434E-02 0.101101      0.00000     0.153931     0.689554E-01 0.471591E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.348061     0.224862E-02 0.158090E-01 0.119050E-02 0.998069E-01  0.00000     0.149899     0.687411E-01 0.471222E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.342667     0.224842E-02 0.157577E-01 0.115786E-02 0.985431E-01  0.00000     0.145975     0.685235E-01 0.470852E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.337432     0.224822E-02 0.157064E-01 0.112111E-02 0.973029E-01  0.00000     0.142180     0.683052E-01 0.470488E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.332307     0.224801E-02 0.156566E-01 0.108954E-02 0.960853E-01  0.00000     0.138480     0.680854E-01 0.470126E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.327314     0.224780E-02 0.156068E-01 0.105782E-02 0.948951E-01  0.00000     0.134888     0.678637E-01 0.469761E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.322420     0.224759E-02 0.155589E-01 0.102753E-02 0.937206E-01  0.00000     0.131384     0.676369E-01 0.469394E-02 0.106162E-03  0.00000    
  1536.34      500.000     0.317662     0.224739E-02 0.155109E-01 0.996756E-03 0.925701E-01  0.00000     0.127992     0.674095E-01 0.469030E-02 0.106162E-03  0.00000    
  1533.83      500.000     0.313005     0.224717E-02 0.154635E-01 0.966796E-03 0.914388E-01  0.00000     0.124685     0.671794E-01 0.468671E-02 0.106162E-03  0.00000    
  1531.33      500.000     0.308443     0.224694E-02 0.154174E-01 0.937883E-03 0.903250E-01  0.00000     0.121459     0.669461E-01 0.468307E-02 0.106162E-03  0.00000    
  1528.82      500.000     0.303983     0.224671E-02 0.153720E-01 0.909646E-03 0.892318E-01  0.00000     0.118317     0.667101E-01 0.467951E-02 0.106162E-03  0.00000    
  1526.32      500.000     0.299617     0.224647E-02 0.153271E-01 0.881427E-03 0.881567E-01  0.00000     0.115259     0.664668E-01 0.467591E-02 0.106162E-03  0.00000    
  1523.81      500.000     0.295343     0.224622E-02 0.152821E-01 0.853350E-03 0.870974E-01  0.00000     0.112278     0.662224E-01 0.467233E-02 0.106162E-03  0.00000    
  1521.30      500.000     0.291151     0.224598E-02 0.152381E-01 0.825713E-03 0.860539E-01  0.00000     0.109369     0.659723E-01 0.466864E-02 0.106162E-03  0.00000    
  1518.80      500.000     0.285673     0.222720E-02 0.152238E-01 0.818454E-03 0.847280E-01  0.00000     0.105899     0.653690E-01 0.464230E-02 0.105297E-03  0.00000    
  1516.29      500.000     0.279529     0.220806E-02 0.152068E-01 0.805293E-03 0.832598E-01  0.00000     0.102118     0.645611E-01 0.461167E-02 0.104279E-03  0.00000    
  1513.78      500.000     0.270804     0.219414E-02 0.151785E-01 0.761822E-03 0.814310E-01  0.00000     0.973996E-01 0.625003E-01 0.456126E-02 0.102659E-03  0.00000    
  1511.28      500.000     0.262398     0.218834E-02 0.151321E-01 0.720770E-03 0.796717E-01  0.00000     0.928185E-01 0.605343E-01 0.452047E-02 0.101404E-03  0.00000    
  1508.77      500.000     0.254408     0.218277E-02 0.150851E-01 0.682322E-03 0.779735E-01  0.00000     0.884786E-01 0.586764E-01 0.448213E-02 0.100175E-03  0.00000    
  1506.27      500.000     0.246859     0.217743E-02 0.150380E-01 0.646323E-03 0.763498E-01  0.00000     0.844041E-01 0.569117E-01 0.444620E-02 0.990652E-04  0.00000    
  1503.76      500.000     0.239691     0.217224E-02 0.149910E-01 0.612459E-03 0.747904E-01  0.00000     0.805601E-01 0.552287E-01 0.441208E-02 0.980797E-04  0.00000    
  1501.25      500.000     0.232947     0.216713E-02 0.149442E-01 0.580883E-03 0.733080E-01  0.00000     0.769650E-01 0.536368E-01 0.438040E-02 0.970995E-04  0.00000    
  1498.75      500.000     0.226527     0.216212E-02 0.148978E-01 0.551133E-03 0.718777E-01  0.00000     0.735677E-01 0.521155E-01 0.435020E-02 0.961812E-04  0.00000    
  1496.24      500.000     0.220424     0.215717E-02 0.148512E-01 0.523120E-03 0.705027E-01  0.00000     0.703577E-01 0.506621E-01 0.432178E-02 0.953045E-04  0.00000    
  1493.73      500.000     0.214633     0.215230E-02 0.148049E-01 0.496809E-03 0.691826E-01  0.00000     0.673326E-01 0.492769E-01 0.429499E-02 0.944770E-04  0.00000    
  1491.23      500.000     0.209118     0.214749E-02 0.147591E-01 0.471759E-03 0.679108E-01  0.00000     0.644717E-01 0.479522E-01 0.426930E-02 0.937111E-04  0.00000    
  1488.72      500.000     0.203869     0.214275E-02 0.147135E-01 0.448101E-03 0.666874E-01  0.00000     0.617655E-01 0.466853E-01 0.424516E-02 0.929736E-04  0.00000    
  1486.22      500.000     0.198865     0.213801E-02 0.146682E-01 0.425461E-03 0.655062E-01  0.00000     0.592043E-01 0.454716E-01 0.422214E-02 0.922839E-04  0.00000    
  1483.71      500.000     0.194086     0.213321E-02 0.146232E-01 0.403745E-03 0.643636E-01  0.00000     0.567774E-01 0.443069E-01 0.420022E-02 0.916359E-04  0.00000    
  1481.20      500.000     0.189529     0.212851E-02 0.145785E-01 0.382282E-03 0.632617E-01  0.00000     0.544811E-01 0.431887E-01 0.417926E-02 0.909711E-04  0.00000    
  1478.70      500.000     0.185172     0.212378E-02 0.145342E-01 0.362367E-03 0.621961E-01  0.00000     0.523004E-01 0.421168E-01 0.415918E-02 0.903723E-04  0.00000    
  1476.19      500.000     0.181004     0.211900E-02 0.144903E-01 0.343374E-03 0.611656E-01  0.00000     0.502284E-01 0.410868E-01 0.414004E-02 0.897946E-04  0.00000    
  1473.68      500.000     0.177014     0.211424E-02 0.144468E-01 0.325302E-03 0.601678E-01  0.00000     0.482589E-01 0.400967E-01 0.412164E-02 0.892350E-04  0.00000    
  1471.18      500.000     0.173189     0.210945E-02 0.144035E-01 0.308075E-03 0.592009E-01  0.00000     0.463842E-01 0.391432E-01 0.410419E-02 0.887137E-04  0.00000    
  1468.67      500.000     0.169527     0.210475E-02 0.143603E-01 0.291441E-03 0.582654E-01  0.00000     0.446024E-01 0.382254E-01 0.408743E-02 0.882553E-04  0.00000    
  1466.17      500.000     0.166008     0.209983E-02 0.143178E-01 0.275784E-03 0.573551E-01  0.00000     0.429034E-01 0.373411E-01 0.407129E-02 0.877741E-04  0.00000    
  1463.66      500.000     0.162627     0.209487E-02 0.142758E-01 0.261013E-03 0.564706E-01  0.00000     0.412830E-01 0.364892E-01 0.405565E-02 0.873031E-04  0.00000    
  1461.15      500.000     0.159378     0.208997E-02 0.142340E-01 0.246595E-03 0.556113E-01  0.00000     0.397388E-01 0.356659E-01 0.404058E-02 0.868368E-04  0.00000    
  1458.65      500.000     0.156250     0.208494E-02 0.141927E-01 0.233260E-03 0.547743E-01  0.00000     0.382619E-01 0.348719E-01 0.402611E-02 0.863996E-04  0.00000    
  1456.14      500.000     0.153242     0.207983E-02 0.141513E-01 0.220352E-03 0.539610E-01  0.00000     0.368524E-01 0.341042E-01 0.401224E-02 0.859934E-04  0.00000    
  1453.63      500.000     0.150341     0.207455E-02 0.141105E-01 0.208229E-03 0.531679E-01  0.00000     0.355034E-01 0.333625E-01 0.399871E-02 0.855901E-04  0.00000    
  1451.13      500.000     0.147542     0.206924E-02 0.140700E-01 0.196841E-03 0.523938E-01  0.00000     0.342114E-01 0.326450E-01 0.398571E-02 0.851923E-04  0.00000    
  1448.62      500.000     0.144842     0.206393E-02 0.140295E-01 0.185796E-03 0.516390E-01  0.00000     0.329760E-01 0.319497E-01 0.397307E-02 0.848274E-04  0.00000    
  1446.12      500.000     0.142236     0.205844E-02 0.139893E-01 0.175428E-03 0.509027E-01  0.00000     0.317920E-01 0.312770E-01 0.396089E-02 0.844596E-04  0.00000    
  1443.61      500.000     0.139695     0.205092E-02 0.139501E-01 0.166546E-03 0.501729E-01  0.00000     0.306458E-01 0.306263E-01 0.394844E-02 0.840828E-04  0.00000    
  1441.10      500.000     0.137188     0.203855E-02 0.139122E-01 0.160398E-03 0.494346E-01  0.00000     0.295213E-01 0.299985E-01 0.393522E-02 0.836867E-04  0.00000    
  1438.60      500.000     0.134758     0.202581E-02 0.138742E-01 0.154587E-03 0.487114E-01  0.00000     0.284401E-01 0.293892E-01 0.392239E-02 0.832927E-04  0.00000    
  1436.09      500.000     0.132397     0.201266E-02 0.138356E-01 0.149078E-03 0.480007E-01  0.00000     0.273973E-01 0.287959E-01 0.390986E-02 0.829040E-04  0.00000    
  1433.58      500.000     0.130134     0.200227E-02 0.137959E-01 0.142181E-03 0.473119E-01  0.00000     0.264009E-01 0.282283E-01 0.389850E-02 0.825562E-04  0.00000    
  1431.08      500.000     0.127920     0.198912E-02 0.137571E-01 0.137065E-03 0.466294E-01  0.00000     0.254388E-01 0.276706E-01 0.388672E-02 0.822097E-04  0.00000    
  1428.57      500.000     0.125774     0.197598E-02 0.137180E-01 0.131985E-03 0.459606E-01  0.00000     0.245132E-01 0.271297E-01 0.387524E-02 0.818642E-04  0.00000    
  1426.07      500.000     0.123690     0.196275E-02 0.136787E-01 0.127139E-03 0.453041E-01  0.00000     0.236219E-01 0.266037E-01 0.386411E-02 0.815253E-04  0.00000    
  1423.56      500.000     0.121667     0.194953E-02 0.136391E-01 0.122354E-03 0.446588E-01  0.00000     0.227634E-01 0.260923E-01 0.385330E-02 0.812009E-04  0.00000    
  1421.05      500.000     0.119702     0.193622E-02 0.135990E-01 0.117675E-03 0.440260E-01  0.00000     0.219360E-01 0.255951E-01 0.384276E-02 0.808838E-04  0.00000    
  1418.55      500.000     0.117795     0.192296E-02 0.135588E-01 0.113138E-03 0.434050E-01  0.00000     0.211393E-01 0.251120E-01 0.383253E-02 0.805687E-04  0.00000    
