|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/GRV/GRV_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3263.96     
  1538.85        500.000        3265.27     
  1536.34        500.000        3267.21     
  1533.83        500.000        3268.32     
  1531.33        500.000        3269.39     
  1528.82        500.000        3270.44     
  1526.32        500.000        3271.70     
  1523.81        500.000        3273.33     
  1521.30        500.000        3274.40     
  1518.80        500.000        3259.88     
  1516.29        500.000        3261.95     
  1513.78        500.000        3257.79     
  1511.28        500.000        3259.35     
  1508.77        500.000        3261.89     
  1506.27        500.000        3264.20     
  1503.76        500.000        3266.47     
  1501.25        500.000        3268.56     
  1498.75        500.000        3271.15     
  1496.24        500.000        3273.40     
  1493.73        500.000        3275.78     
  1491.23        500.000        3278.20     
  1488.72        500.000        3280.44     
  1486.22        500.000        3283.09     
  1483.71        500.000        3285.85     
  1481.20        500.000        3288.54     
  1478.70        500.000        3290.84     
  1476.19        500.000        3293.24     
  1473.68        500.000        3295.72     
  1471.18        500.000        3298.18     
  1468.67        500.000        3300.66     
  1466.17        500.000        3303.31     
  1463.66        500.000        3305.80     
  1461.15        500.000        3308.41     
  1458.65        500.000        3310.90     
  1456.14        500.000        3313.42     
  1453.63        500.000        3315.93     
  1451.13        500.000        3318.51     
  1448.62        500.000        3321.21     
  1446.12        500.000        3323.67     
  1443.61        500.000        3326.26     
  1441.10        500.000        3329.25     
  1438.60        500.000        3331.90     
  1436.09        500.000        3334.60     
  1433.58        500.000        3338.63     
  1431.08        500.000        3340.63     
  1428.57        500.000        3343.52     
  1426.07        500.000        3346.39     
  1423.56        500.000        3349.56     
  1421.05        500.000        3352.27     
  1418.55        500.000        3355.20     
  1416.04        500.000        3358.49     
  1413.53        500.000        3361.44     
  1411.03        500.000        3364.29     
  1408.52        500.000        3367.68     
  1406.02        500.000        3371.60     
  1403.51        500.000        3374.33     
  1401.00        500.000        3377.65     
  1398.50        500.000        3380.69     
  1395.99        500.000        3383.71     
  1393.48        500.000        3386.74     
  1390.98        500.000        3389.80     
  1388.47        500.000        3393.17     
  1385.96        500.000        3395.97     
  1383.46        500.000        3399.10     
  1380.95        500.000        3402.27     
  1378.45        500.000        3405.44     
  1375.94        500.000        3256.55     
  1373.43        500.000        3210.35     
  1370.93        500.000        3214.39     
  1368.42        500.000        3218.45     
  1365.91        500.000        3222.64     
  1363.41        500.000        3226.56     
  1360.90        500.000        3230.69     
  1358.40        500.000        3234.82     
  1355.89        500.000        3245.22     
  1353.38        500.000        3293.96     
  1350.88        500.000        3293.25     
  1348.37        500.000        3303.56     
  1345.86        500.000        3308.15     
  1343.36        500.000        3313.13     
  1340.85        500.000        3317.51     
  1338.35        500.000        3321.73     
  1335.84        500.000        3326.83     
  1333.33        500.000        3331.40     
  1330.83        500.000        3335.85     
  1328.32        500.000        3376.18     
  1325.81        500.000        3407.50     
  1323.31        500.000        3426.57     
  1320.80        500.000        3436.66     
  1318.30        500.000        3442.19     
  1315.79        500.000        3445.66     
  1313.28        500.000        3448.15     
  1310.78        500.000        3449.79     
  1308.27        500.000        3451.06     
  1305.76        500.000        3451.53     
  1303.26        500.000        3451.93     
  1300.75        500.000        3452.05     
  1298.25        500.000        3480.38     
  1295.74        500.000        3298.61     
  1293.23        500.000        3326.19     
  1290.73        500.000        3632.58     
  1288.22        500.000        3448.14     
  1285.71        500.000        3446.67     
  1283.21        500.000        3444.98     
  1280.70        500.000        3443.17     
  1278.20        500.000        3441.21     
  1275.69        500.000        3439.11     
  1273.18        500.000        3436.99     
  1270.68        500.000        3433.60     
  1268.17        500.000        3430.15     
  1265.66        500.000        3425.33     
  1263.16        500.000        3416.27     
  1260.65        500.000        3414.04     
  1258.15        500.000        3354.58     
  1255.64        500.000        3411.00     
  1253.13        500.000        3415.02     
  1250.63        500.000        3445.08     
  1248.12        500.000        3157.50     
  1245.61        500.000        2897.39     
  1243.11        500.000        2897.96     
  1240.60        500.000        2898.21     
  1238.10        500.000        2898.29     
  1235.59        500.000        2897.94     
  1233.08        500.000        2882.76     
  1230.58        500.000        2910.75     
  1228.07        500.000        2874.82     
  1225.56        500.000        3193.21     
  1223.06        500.000        3010.72     
  1220.55        500.000        2871.79     
  1218.05        500.000        2869.74     
  1215.54        500.000        2948.77     
  1213.03        500.000        2693.48     
  1210.53        500.000        2746.89     
  1208.02        500.000        2709.80     
  1205.51        500.000        2685.09     
  1203.01        500.000        2690.56     
  1200.50        500.000        2687.87     
  1197.99        500.000        2684.11     
  1195.49        500.000        2685.56     
  1192.98        500.000        2679.60     
  1190.48        500.000        2676.36     
  1187.97        500.000        2545.79     
  1185.46        500.000        2657.17     
  1182.96        500.000        2638.66     
  1180.45        500.000        2638.75     
  1177.94        500.000        2638.88     
  1175.44        500.000        2638.99     
  1172.93        500.000        2639.08     
  1170.43        500.000        2639.18     
  1167.92        500.000        2639.29     
  1165.41        500.000        2639.37     
  1162.91        500.000        2639.47     
  1160.40        500.000        2639.55     
  1157.89        500.000        2639.68     
  1155.39        500.000        2639.79     
  1152.88        500.000        2639.89     
  1150.38        500.000        2640.01     
  1147.87        500.000        2640.10     
  1145.36        500.000        2640.20     
  1142.86        500.000        2640.32     
  1140.35        500.000        2642.16     
  1137.84        500.000        2643.22     
  1135.34        500.000        2643.26     
  1132.83        500.000        2643.36     
  1130.33        500.000        2643.45     
  1127.82        500.000        2643.54     
  1125.31        500.000        2643.62     
  1122.81        500.000        2643.72     
  1120.30        500.000        2643.81     
  1117.79        500.000        2643.79     
  1115.29        500.000        2643.90     
  1112.78        500.000        2644.00     
  1110.28        500.000        2644.11     
  1107.77        500.000        2644.22     
  1105.26        500.000        2644.33     
  1102.76        500.000        2644.44     
  1100.25        500.000        2644.55     
  1097.74        500.000        2644.66     
  1095.24        500.000        2644.77     
  1092.73        500.000        2644.87     
  1090.23        500.000        2644.98     
  1087.72        500.000        2645.09     
  1085.21        500.000        2645.20     
  1082.71        500.000        2645.31     
  1080.20        500.000        2645.42     
  1077.69        500.000        2645.52     
  1075.19        500.000        2645.63     
  1072.68        500.000        2645.74     
  1070.18        500.000        2645.85     
  1067.67        500.000        2645.96     
  1065.16        500.000        2646.07     
  1062.66        500.000        2646.17     
  1060.15        500.000        2646.28     
  1057.64        500.000        2646.39     
  1055.14        500.000        2646.50     
  1052.63        500.000        2646.31     
  1050.13        500.000        2646.40     
  1047.62        500.000        2646.50     
  1045.11        500.000        2646.60     
  1042.61        500.000        2646.69     
  1040.10        500.000        2646.79     
  1037.59        500.000        2646.88     
  1035.09        500.000        2646.98     
  1032.58        500.000        2647.07     
  1030.08        500.000        2647.17     
  1027.57        500.000        2647.26     
  1025.06        500.000        2647.36     
  1022.56        500.000        2647.46     
  1020.05        500.000        2647.56     
  1017.54        500.000        2647.65     
  1015.04        500.000        2647.77     
  1012.53        500.000        2647.89     
  1010.03        500.000        2647.99     
  1007.52        500.000        2648.05     
  1005.01        500.000        2648.15     
  1002.51        500.000        2648.26     
  1000.00        500.000        2648.37     
