|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1591.48        500.000       0.821298       0.142757E-003  0.261134       0.604039E-001 -0.392634E-001 -0.121276      -0.539069       0.556629     
  1588.97        500.000       0.819930       0.152012E-003  0.260747       0.597484E-001 -0.381795E-001 -0.121014      -0.538941       0.557557     
  1586.47        500.000       0.818848       0.161751E-003  0.261563       0.595200E-001 -0.378334E-001 -0.121304      -0.538894       0.557940     
  1583.96        500.000       0.817526       0.168561E-003  0.263146       0.586530E-001 -0.369267E-001 -0.121852      -0.540370       0.559655     
  1581.45        500.000       0.816420       0.191597E-003  0.263914       0.579764E-001 -0.361305E-001 -0.122083      -0.541164       0.560876     
  1578.95        500.000       0.815145       0.195327E-003  0.264364       0.575417E-001 -0.354609E-001 -0.122189      -0.541145       0.561549     
  1576.44        500.000       0.813653       0.202088E-003  0.265374       0.572602E-001 -0.349830E-001 -0.122527      -0.540954       0.561974     
  1573.93        500.000       0.810817       0.235802E-003  0.267398       0.572607E-001 -0.345793E-001 -0.123228      -0.539648       0.561744     
  1571.43        500.000       0.810591       0.229492E-003  0.266712       0.559067E-001 -0.331191E-001 -0.122843      -0.541695       0.564218     
  1568.92        500.000       0.809891       0.208937E-003  0.267898       0.558160E-001 -0.330902E-001 -0.123311      -0.541850       0.564437     
  1566.42        500.000       0.808225       0.225399E-003  0.269122       0.553535E-001 -0.324347E-001 -0.123703      -0.541970       0.565182     
  1563.91        500.000       0.806961       0.239784E-003  0.270504       0.545226E-001 -0.315597E-001 -0.124149      -0.543257       0.566738     
  1561.40        500.000       0.805754       0.247246E-003  0.271059       0.540714E-001 -0.309334E-001 -0.124289      -0.543357       0.567447     
  1558.90        500.000       0.804462       0.249962E-003  0.272017       0.537150E-001 -0.304460E-001 -0.124597      -0.543406       0.568005     
  1556.39        500.000       0.802945       0.250439E-003  0.272884       0.529956E-001 -0.295240E-001 -0.124816      -0.543954       0.569220     
  1553.88        500.000       0.801863       0.283552E-003  0.273875       0.525519E-001 -0.290268E-001 -0.125139      -0.544375       0.569968     
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000       0.798079       0.311308E-003  0.275723       0.509988E-001 -0.269732E-001 -0.125578      -0.545006       0.572446     
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000       0.791712       0.371850E-003  0.280491       0.488789E-001 -0.242422E-001 -0.126965      -0.545969       0.575724     
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000       0.778444       0.487943E-003  0.285250       0.437131E-001 -0.171123E-001 -0.127522      -0.546871       0.583610     
  1513.78        500.000       0.774018       0.529842E-003  0.285530       0.426820E-001 -0.151406E-001 -0.127178      -0.545210       0.584768     
  1511.28        500.000       0.769947       0.569269E-003  0.285069       0.415196E-001 -0.130351E-001 -0.126545      -0.543821       0.586296     
  1508.77        500.000       0.765250       0.623277E-003  0.286560       0.404440E-001 -0.111618E-001 -0.126610      -0.542607       0.587501     
  1506.27        500.000       0.760617       0.678893E-003  0.286457       0.393991E-001 -0.912568E-002 -0.126053      -0.540638       0.588664     
  1503.76        500.000       0.755630       0.754855E-003  0.286782       0.385184E-001 -0.725035E-002 -0.125635      -0.538170       0.589370     
  1501.25        500.000       0.751424       0.802203E-003  0.286408       0.373916E-001 -0.521987E-002 -0.124972      -0.536695       0.590862     
  1498.75        500.000       0.746882       0.858412E-003  0.286538       0.363487E-001 -0.327760E-002 -0.124465      -0.534968       0.592083     
  1496.24        500.000       0.742550       0.909219E-003  0.285574       0.353492E-001 -0.129128E-002 -0.123564      -0.532866       0.593338     
  1493.73        500.000       0.737331       0.100342E-002  0.286146       0.344239E-001  0.598287E-003 -0.123138      -0.530465       0.594100     
  1491.23        500.000       0.732739       0.111102E-002  0.286151       0.334778E-001  0.243231E-002 -0.122544      -0.528474       0.595107     
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000       0.713434       0.142402E-002  0.283518       0.297133E-001  0.102414E-001 -0.118948      -0.518753       0.599371     
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000       0.546398       0.630698E-002  0.228760       0.116970E-001  0.664246E-001 -0.723585E-001 -0.402480       0.615252     
  1406.02        500.000       0.539968       0.658123E-002  0.225894       0.113166E-001  0.684201E-001 -0.702553E-001 -0.397350       0.615425     
  1403.51        500.000       0.533445       0.683462E-002  0.222419       0.108873E-001  0.705753E-001 -0.679833E-001 -0.392282       0.616105     
  1401.00        500.000       0.526738       0.707316E-002  0.219907       0.104733E-001  0.726702E-001 -0.658415E-001 -0.387309       0.616290     
  1398.50        500.000       0.520460       0.739646E-002  0.217469       0.101159E-001  0.745802E-001 -0.638249E-001 -0.382522       0.616326     
  1395.99        500.000       0.513058       0.764767E-002  0.214927       0.977763E-002  0.767800E-001 -0.615339E-001 -0.376560       0.615904     
  1393.48        500.000       0.506241       0.791387E-002  0.211648       0.943842E-002  0.789249E-001 -0.592506E-001 -0.371025       0.616109     
  1390.98        500.000       0.499147       0.831379E-002  0.209380       0.908395E-002  0.810399E-001 -0.570213E-001 -0.365679       0.615735     
  1388.47        500.000       0.492096       0.861622E-002  0.207064       0.876023E-002  0.831461E-001 -0.547905E-001 -0.360217       0.615326     
  1385.96        500.000       0.484997       0.890757E-002  0.203042       0.846648E-002  0.854194E-001 -0.523606E-001 -0.354117       0.615646     
  1383.46        500.000       0.477978       0.915353E-002  0.199725       0.816079E-002  0.876391E-001 -0.500223E-001 -0.348424       0.615790     
  1380.95        500.000       0.470722       0.937775E-002  0.196998       0.786256E-002  0.898705E-001 -0.476800E-001 -0.342671       0.615521     
  1378.45        500.000       0.463143       0.990842E-002  0.194435       0.757983E-002  0.921018E-001 -0.452684E-001 -0.336637       0.614737     
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
